"PHA194005280","19400528",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","galed101","babij101","grieb901","basis901","(none)","geish901","","",27151,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:15PM","",0,0,0,0,-1,0,0,0,130,9,4,1,14,8,1,0,8,8,"galed101","babij101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"miled101",7,"mosew101",9,"johnb102",8,"hayef101",2,"siebd102",3,"mccob102",4,"rubea101",5,"lillb102",6,"babij101",1,"","heuse101"
"PHA194005290","19400529",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","butlb103","pottn102","basis901","geish901","(none)","grieb901","","",4000,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:24PM","",0,0,0,0,-1,0,0,0,130,9,8,3,9,12,1,3,10,13,"butlb103","pottn102","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"butlb103",1,"miled101",7,"mosew101",9,"johnb102",8,"hayef101",2,"siebd102",3,"mccob102",4,"rubea101",5,"lillb102",6,"pottn102",1,"","heuse101"
"PHA194005301","19400530",1,"Thursday",0,"F","D","WS1","PHA","PHI11","chask101","deanc101","geish901","grieb901","(none)","basis901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:42PM","",0,0,0,0,-1,0,0,0,175,9,6,7,14,17,2,4,9,11,"heuse101","hudss101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"blooj101",4,"pofaj101",6,"ferrr101",2,"chask101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"deanc101",1,"haynj101","heuse101"
"PHA194005302","19400530",2,"Thursday",447,"F","D","WS1","PHA","PHI11","mastw101","castg101","grieb901","basis901","(none)","geish901","","",23654,"253","D Lamoureaux","D Lamoureaux","2007/08/01 5:52PM","",0,0,0,0,-1,0,0,0,93,7,14,2,13,3,0,1,3,4,"mastw101","castg101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"earlj101",2,"blooj101",4,"pofaj101",6,"mastw101",1,"mccob102",4,"mosew101",9,"johnb102",7,"bruce101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"castg101",1,"","bessh101"
"PHA194006010","19400601",0,"Saturday",0,"F","D","CLE","PHA","PHI11","allej102","rossb102","summb901","romme101","(none)","(none)","","",5000,"39","Brad Sullivan","A. Braunstein","1997/05/07 6:43AM","",1,0,0,0,-1,0,0,0,112,9,1,6,2,9,1,2,5,8,"rossb102","allej102","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"allej102",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"rossb102",1,"hardm101",""
"PHA194006021","19400602",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","pottn102","romme101","pipgg101","(none)","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/07 6:55AM","",1,0,0,0,-1,0,0,0,139,9,7,2,8,8,0,2,7,11,"fellb101","pottn102","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"pottn102",1,"",""
"PHA194006022","19400602",2,"Sunday",0,"F","D","CLE","PHA","PHI11","naymm101","babij101","pipgg101","summb901","(none)","romme101","","",33023,"39","Brad Sullivan","A. Braunstein","1997/05/07 7:14AM","",1,0,0,0,-1,0,0,0,154,8,6,12,14,13,2,2,13,10,"heuse101","humpj101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"pytlf101",2,"naymm101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"babij101",1,"dobsj101","heuse101"
"PHA194006030","19400603",0,"Monday",0,"F","D","CLE","PHA","PHI11","milna101","deanc101","summb901","romme101","(none)","pipgg101","","",2000,"39","Brad Sullivan","A. Braunstein","1997/05/07 12:12PM","",1,0,0,0,-1,0,0,0,108,9,4,0,8,7,0,2,7,10,"milna101","deanc101","","","boudl101",6,"weatr101",8,"bellb102",9,"trosh101",3,"heatj101",7,"peter101",5,"mackr101",4,"hemsr101",2,"milna101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"deanc101",1,"",""
"PHA194006040","19400604",0,"Tuesday",0,"F","D","DET","PHA","PHI11","bridt101","babij101","romme101","pipgg101","(none)","summb901","","",2500,"482","Dick Cramer","Dick Cramer","2014/06/09 9:30PM","",0,0,0,0,-1,0,0,0,150,9,6,8,11,11,1,1,10,10,"babij101","bridt101","heuse101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"babij101",1,"newhh101","heuse101"
"PHA194006050","19400605",0,"Wednesday",0,"F","N","DET","PHA","PHI11","rowes101","castg101","pipgg101","basis901","(none)","romme101","","",18556,"253","D Lamoureaux","D Lamoureaux","2007/08/01 6:08PM","",0,0,0,0,-1,0,0,0,130,9,9,1,17,7,0,0,11,8,"rowes101","castg101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"rowes101",1,"mccob102",4,"mosew101",9,"johnb102",7,"wagnh102",2,"siebd102",3,"chaps101",8,"rubea101",5,"lillb102",6,"castg101",1,"","bessh101"
"PHA194006060","19400606",0,"Thursday",0,"F","D","DET","PHA","PHI11","newsb101","rossb102","basis901","romme101","(none)","pipgg101","","",6000,"482","Dick Cramer","Dick Cramer","2014/06/10 9:30PM","",0,0,0,0,-1,0,0,0,125,9,4,7,8,11,1,0,6,3,"deanc101","benta101","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"rossb102",1,"benta101","deanc101"
"PHA194006070","19400607",0,"Friday",0,"F","D","SLA","PHA","PHI11","kennv101","pottn102","hubbc901","rue-j901","(none)","morig101","","",0,"102","Dick Cramer","Dick Cramer","2014/03/14 8:10PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,9,0,1,7,6,"pottn102","kennv101","","","cullr101",9,"judnw101",8,"mcqug101",3,"radcr101",7,"clifh101",5,"beraj101",6,"heffd101",4,"swifb102",2,"kennv101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"pottn102",1,"",""
"PHA194006080","19400608",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","deanc101","rue-j901","morig101","(none)","hubbc901","","",2000,"253","D Lamoureaux","D Lamoureaux","2007/08/01 6:43PM","",0,0,0,0,-1,0,0,0,121,9,15,1,14,5,3,3,9,8,"aukee101","deanc101","","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"swifb102",2,"aukee101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"deanc101",1,"","milec101"
"PHA194006091","19400609",1,"Sunday",0,"F","D","SLA","PHA","PHI11","harrb109","babij101","morig101","hubbc901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/04 8:22PM","",0,0,0,0,-1,0,0,0,152,10,8,7,14,8,1,1,8,7,"trotb101","heuse101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"swifb102",2,"harrb109",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"babij101",1,"trotb101","heuse101"
"PHA194006092","19400609",2,"Sunday",0,"F","D","SLA","PHA","PHI11","niggj101","castg101","hubbc901","rue-j901","(none)","morig101","","",11786,"482","Dick Cramer","Dick Cramer","2014/06/11 3:30PM","",0,0,0,0,-1,0,0,0,128,9,4,2,8,10,0,1,6,9,"niggj101","castg101","","","cullr101",9,"radcr101",7,"mcqug101",3,"clifh101",5,"judnw101",8,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"mccob102",4,"mosew101",9,"johnb102",7,"wagnh102",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"castg101",1,"","pottn102"
"PHA194006110","19400611",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","smite105","rossb102","rue-j901","morig101","(none)","hubbc901","","",10114,"253","D Lamoureaux","D Lamoureaux","2007/08/04 8:28PM","",0,0,0,0,-1,0,0,0,135,9,5,4,8,8,1,0,4,8,"rignj101","heuse101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"rossb102",1,"rignj101","heuse101"
"PHA194006120","19400612",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","lee-t101","pottn102","morig101","hubbc901","(none)","rue-j901","","",10000,"277","Dick Cramer","Dick Cramer","2014/03/03 3:40PM","",0,0,0,0,-1,0,0,0,91,9,2,3,6,3,0,0,3,1,"pottn102","lee-t101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"mccob102",4,"mosew101",9,"johnb102",7,"hayef101",2,"siebd102",3,"chaps101",8,"brana101",5,"lillb102",6,"pottn102",1,"",""
"PHA194007050","19400705",0,"Friday",0,"F","N","NYA","PHA","PHI11","pearm101","babij101","rue-j901","grieb901","(none)","summb901","","",25520,"253","D Lamoureaux","D Lamoureaux","2007/08/04 9:01PM","",0,0,0,0,-1,0,0,0,125,9,3,6,7,7,1,0,7,4,"babij101","pearm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"pearm101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"donaa101",""
"PHA194007060","19400706",0,"Saturday",0,"F","D","NYA","PHA","PHI11","ruffr101","rossb102","grieb901","summb901","(none)","rue-j901","","",5486,"253","D Lamoureaux","D Lamoureaux","2007/08/04 9:11PM","",0,0,0,0,-1,0,0,0,164,10,7,8,10,15,0,2,11,15,"beckb103","hadlb101","","","crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"ruffr101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"rossb102",1,"murpj103","beckb103"
"PHA194007071","19400707",1,"Sunday",0,"F","D","NYA","PHA","PHI11","breum101","vaugp101","summb901","rue-j901","(none)","grieb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/05 4:13PM","",0,0,0,0,-1,0,0,0,129,9,6,3,6,12,1,3,5,7,"breum101","vaugp101","","","crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"breum101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"vaugp101",1,"","castg101"
"PHA194007072","19400707",2,"Sunday",0,"F","D","NYA","PHA","PHI11","gomel102","pottn102","rue-j901","grieb901","(none)","summb901","","",37129,"253","D Lamoureaux","D Lamoureaux","2007/08/05 4:20PM","",0,0,0,0,-1,0,0,0,125,9,5,10,6,12,1,0,5,11,"pottn102","gomel102","","","crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"dickb101",2,"dahlb101",3,"gomel102",1,"lillb102",6,"simma101",7,"mccob102",4,"johnb102",9,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"pottn102",1,"hildo101",""
"PHA194007110","19400711",0,"Thursday",0,"F","D","CLE","PHA","PHI11","milna101","deanc101","morig101","hubbc901","(none)","romme101","","",13206,"39","Brad Sullivan","A. Braunstein","1997/08/01 12:13PM","",1,0,0,0,-1,0,0,0,118,9,8,5,15,7,1,1,11,5,"milna101","deanc101","dobsj101","","chapb102",7,"weatr101",8,"boudl101",6,"trosh101",3,"bellb102",9,"mackr101",4,"keltk101",5,"hemsr101",2,"milna101",1,"lillb102",6,"simma101",7,"mccob102",4,"johnb102",9,"siebd102",3,"hayef101",2,"chaps101",8,"brana101",5,"deanc101",1,"dobsj101","heuse101"
"PHA194007120","19400712",0,"Friday",0,"F","D","CLE","PHA","PHI11","fellb101","babij101","hubbc901","romme101","quinj901","morig101","","",8104,"39","Brad Sullivan","A. Braunstein","1997/08/01 12:30PM","",1,0,0,0,-1,0,0,0,130,9,1,0,6,1,0,3,9,3,"fellb101","babij101","","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"mackr101",4,"keltk101",5,"hemsr101",2,"fellb101",1,"lillb102",6,"miled101",9,"brana101",5,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",4,"babij101",1,"","castg101"
"PHA194007130","19400713",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","rossb102","romme101","morig101","quinj901","hubbc901","","",5105,"39","Brad Sullivan","A. Braunstein","1997/08/01 12:44PM","",1,0,0,0,-1,0,0,0,123,9,6,4,11,7,0,5,8,8,"hardm101","rossb102","allej102","","chapb102",9,"weatr101",8,"boudl101",6,"trosh101",3,"heatj101",7,"mackr101",4,"keltk101",5,"pytlf101",2,"hardm101",1,"lillb102",6,"miled101",9,"brana101",5,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",4,"rossb102",1,"allej102","castg101"
"PHA194007141","19400714",1,"Sunday",0,"F","D","DET","PHA","PHI11","rowes101","vaugp101","morig101","hubbc901","quinj901","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/05 4:27PM","",0,0,0,0,-1,0,0,0,109,9,2,8,8,13,2,0,6,5,"vaugp101","rowes101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"kresr101",5,"tebbb101",2,"rowes101",1,"gantj101",5,"miled101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",4,"lillb102",6,"vaugp101",1,"mckaa101",""
"PHA194007142","19400714",2,"Sunday",0,"F","D","DET","PHA","PHI11","gorsj101","pottn102","hubbc901","romme101","quinj901","morig101","","",21030,"253","D Lamoureaux","D Lamoureaux","2007/08/05 4:36PM","",0,0,0,0,-1,0,0,0,135,9,2,5,9,10,2,0,8,11,"pottn102","gorsj101","","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"sullb103",2,"kresr101",5,"gorsj101",1,"gantj101",5,"miled101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",4,"lillb102",6,"pottn102",1,"benta101",""
"PHA194007150","19400715",0,"Monday",0,"F","D","DET","PHA","PHI11","newhh101","heuse101","romme101","quinj901","morig101","hubbc901","","",3000,"276,56,119,266","Jim Herdman","Jim Herdman","2017/12/18 7:09PM","",0,0,0,0,-1,0,0,0,139,9,9,8,10,12,1,3,7,8,"newhh101","heuse101","troud101","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"sullb103",5,"tebbb101",2,"newhh101",1,"brana101",5,"simma101",7,"chaps101",8,"johnb102",9,"siebd102",3,"hayef101",2,"rubea101",4,"lillb102",6,"heuse101",1,"troud101","bessh101"
"PHA194007160","19400716",0,"Tuesday",0,"F","D","DET","PHA","PHI11","hutcf101","castg101","quinj901","morig101","hubbc901","romme101","","",2500,"266,119,56","Dick Cramer","Dick Cramer","2017/12/19 11:25AM","",0,0,0,0,-1,0,0,0,86,9,1,3,6,6,2,2,6,4,"castg101","hutcf101","","","crouf101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"fox-p102",9,"higgm101",5,"tebbb101",2,"hutcf101",1,"gantj101",5,"miled101",9,"chaps101",8,"johnb102",7,"siebd102",3,"wagnh102",2,"rubea101",4,"brana101",6,"castg101",1,"",""
"PHA194007180","19400718",0,"Thursday",0,"F","D","SLA","PHA","PHI11","harrb109","babij101","grieb901","summb901","(none)","kolll901","","",0,"102","Dick Cramer","Dick Cramer","2014/03/15 9:30AM","",0,0,0,0,-1,0,0,0,0,9,3,10,5,17,2,2,6,12,"babij101","trotb101","","","gracj101",9,"beraj101",6,"judnw101",8,"radcr101",7,"mcqug101",3,"clifh101",5,"heffd101",4,"swifb102",2,"harrb109",1,"gantj101",5,"miled101",9,"chaps101",8,"johnb102",7,"siebd102",3,"hayef101",2,"mccob102",4,"brana101",6,"babij101",1,"cox-b102",""
