"ARI200605010","20060501",0,"Monday",640,"F","N","LAN","ARI","PHO01","pennb002","vargc001","vanol901","gibsg901","nauep901","relic901","","",20099,"","","","","",1,1,76,8,4,0,0,1,157,9,2,3,8,9,1,1,6,9,"vargc001","pennb002","valvj001","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"aloms001",2,"repkj001",7,"pennb002",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"broxj001","valvj001"
"ARI200605020","20060502",0,"Tuesday",640,"F","N","LAN","ARI","PHO01","pereo001","herno001","gibsg901","nauep901","relic901","vanol901","","",23198,"","","","","",1,1,77,8,3,0,0,1,217,9,8,10,13,15,1,0,9,10,"vizcl001","saitt001","valvj001","","loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"kentj001",4,"ethia001",7,"roblo001",5,"navad001",2,"pereo001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"greea001",4,"snydc002",2,"herno001",1,"hamut001","valvj001"
"ARI200605030","20060503",0,"Wednesday",641,"F","N","CHN","ARI","PHO01","maddg002","batim001","coope901","millb901","davig901","gormb901","","",25331,"","","","","",1,1,82,6,12,0,0,1,169,9,1,5,10,12,2,0,11,7,"batim001","maddg002","valvj001","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"murtm001",7,"jonej003",9,"barrm003",2,"peren001",4,"maddg002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"howrb001","valvj001"
"ARI200605040","20060504",0,"Thursday",640,"F","N","CHN","ARI","PHO01","hillr001","cruzj005","millb901","davig901","gormb901","coope901","","",24552,"","","","","",1,1,77,3,12,0,0,1,160,9,0,6,8,7,1,0,11,4,"cruzj005","hillr001","","","pierj002",8,"ceder002",6,"ramia001",5,"walkt002",3,"murtm001",7,"jonej003",9,"bynuf001",4,"blanh001",2,"hillr001",1,"byrne001",8,"hudso001",4,"tracc001",5,"jackc002",3,"grees001",9,"easld001",6,"estrj001",2,"greea001",7,"cruzj005",1,"ohmaw001","vizcl001"
"ARI200605050","20060505",0,"Friday",640,"F","N","CIN","ARI","PHO01","ramie002","webbb001","randt901","wolfj901","westj901","rapue901","","",21072,"","","","","",1,1,74,8,6,0,0,1,135,9,1,7,8,7,3,1,6,5,"webbb001","ramie002","","","freer001",4,"lopef001",6,"dunna001",7,"hatts001",3,"encae001",5,"valej004",2,"keara001",9,"mccrq001",8,"ramie002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"weatd001","grimj001"
"ARI200605060","20060506",0,"Saturday",640,"F","N","CIN","ARI","PHO01","arrob001","vargc001","wolfj901","westj901","rapue901","randt901","","",27398,"","","","","",1,1,76,3,5,0,0,1,152,9,1,3,4,12,0,0,7,9,"vargc001","arrob001","valvj001","","freer001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"rossd001",2,"arrob001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"merck001","valvj001"
"ARI200605070","20060507",0,"Sunday",140,"F","D","CIN","ARI","PHO01","willd002","herno001","westj901","rapue901","randt901","wolfj901","","",27707,"","","","","",1,1,74,0,0,4,1,5,200,9,9,8,14,11,3,0,7,10,"willd002","herno001","weatd001","","mccrq001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"willd002",1,"byrne001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"easld001",6,"grees001",9,"snydc002",2,"herno001",1,"weatd001","vizcl001"
"ARI200605150","20060515",0,"Monday",641,"F","N","SDN","ARI","PHO01","parkc002","webbb001","carlm901","buckc901","hirsj901","bellw901","","",19838,"","","","","",1,1,78,2,12,0,0,0,167,10,5,6,12,8,1,0,7,7,"valvj001","casss001","","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"greek002",6,"castv001",5,"gonza003",3,"barfj003",4,"parkc002",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"embra001","valvj001"
"ARI200605160","20060516",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","peavj001","herno001","buckc901","hirsj901","bellw901","carlm901","","",20015,"","","","","",1,1,78,0,0,4,1,5,164,9,2,5,6,13,0,1,3,11,"grimj001","peavj001","valvj001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"greek002",6,"gonza003",3,"blumg001",5,"barfj003",4,"peavj001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"herno001",1,"adkij001","valvj001"
"ARI200605170","20060517",0,"Wednesday",641,"F","N","SDN","ARI","PHO01","thomm004","cruzj005","bellw901","carlm901","buckc901","drakr901","","",18012,"","","","","",1,1,78,4,5,0,0,1,182,9,14,10,16,12,2,1,10,3,"thomm004","cruzj005","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"bellm002",4,"blumg001",5,"gonza003",3,"thomm004",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"cruzj005",1,"hofft001","vargc001"
"ARI200605190","20060519",0,"Friday",641,"F","N","ATL","ARI","PHO01","thomj005","batim001","danlk901","cedeg901","reynj901","welkt901","","",25056,"","","","","",1,1,79,4,12,0,0,1,200,9,9,10,16,15,2,0,10,10,"valvj001","reitc001","","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"thomj005",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"batim001",1,"reitc001","valvj001"
"ARI200605200","20060520",0,"Saturday",640,"F","N","ATL","ARI","PHO01","smitt001","webbb001","cedeg901","reynj901","welkt901","danlk901","","",35382,"","","","","",1,1,80,3,3,0,0,1,149,9,0,13,4,15,2,0,4,8,"webbb001","smitt001","","","orr-p001",4,"betew001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smitt001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"villo001",""
"ARI200605210","20060521",0,"Sunday",141,"F","D","ATL","ARI","PHO01","hudst001","cruzj005","reynj901","welkt901","danlk901","cedeg901","","",33102,"","","","","",1,1,78,0,0,4,1,5,174,9,2,1,3,7,1,0,6,12,"hudst001","cruzj005","mcbrm001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"hudst001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"hudso001",4,"snydc002",2,"cruzj005",1,"mcbrm001","grimj001"
"ARI200605220","20060522",0,"Monday",640,"F","N","PIT","ARI","PHO01","pereo002","herno001","scotd901","iassd901","davib902","kulpr901","","",18103,"","","","","",1,1,78,5,3,0,0,1,157,9,3,4,9,7,2,0,7,10,"meddb001","martd004","valvj001","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"wilsc003",3,"paulr001",2,"castj005",4,"pereo002",1,"counc001",6,"byrne001",8,"gonzl001",7,"jackc002",3,"grees001",9,"easld001",5,"estrj001",2,"hudso001",4,"herno001",1,"torrs001","valvj001"
"ARI200605230","20060523",0,"Tuesday",640,"F","N","PIT","ARI","PHO01","santv001","vargc001","iassd901","davib902","kulpr901","scotd901","","",19993,"","","","","",1,1,76,0,6,0,0,1,168,9,3,7,9,10,3,0,8,7,"vargc001","santv001","","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"burnj001",9,"doumr001",3,"castj005",4,"paulr001",2,"santv001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"davaj001",9,"hudso001",4,"vargc001",1,"cappm001","meddb001"
"ARI200605240","20060524",0,"Wednesday",340,"F","D","PIT","ARI","PHO01","dukez001","batim001","davib902","kulpr901","scotd901","iassd901","","",18394,"","","","","",1,1,80,0,0,4,1,5,173,9,7,8,12,13,2,1,7,7,"batim001","dukez001","valvj001","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"wilsc003",3,"bautj002",9,"castj005",4,"paulr001",2,"dukez001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"grees001",9,"greea001",7,"hudso001",4,"snydc002",2,"batim001",1,"voger001","valvj001"
"ARI200606050","20060605",0,"Monday",640,"F","N","PHI","ARI","PHO01","lidlc001","webbb001","diazl901","reedr901","tscht901","barrt901","","",20644,"","","","","",1,1,81,0,0,4,1,5,173,9,4,3,9,10,0,2,8,9,"fulta001","lyonb003","gordt001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"lidlc001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"gordt001","valvj001"
"ARI200606060","20060606",0,"Tuesday",640,"F","N","PHI","ARI","PHO01","hamec001","ortir001","reedr901","tscht901","barrt901","diazl901","","",22661,"","","","","",1,1,81,0,0,4,1,5,180,9,10,1,11,4,0,1,9,4,"hamec001","ortir001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"hamec001",1,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"easld001",6,"grees001",9,"hudso001",4,"snydc002",2,"ortir001",1,"franr001","lyonb003"
"ARI200606070","20060607",0,"Wednesday",140,"F","D","PHI","ARI","PHO01","madsr001","nippd001","tscht901","barrt901","diazl901","reedr901","","",21031,"","","","","",1,1,79,0,0,4,1,5,159,9,7,3,9,9,0,0,5,6,"madsr001","nippd001","","","rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"delld001",7,"victs001",8,"nunea001",5,"fasas001",2,"madsr001",1,"counc001",6,"davaj001",8,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"easld001",5,"hudso001",4,"nippd001",1,"gordt001","julij001"
"ARI200606080","20060608",0,"Thursday",640,"F","N","NYN","ARI","PHO01","herno001","vargc001","danlk901","cedeg901","reynj901","welkt901","","",20845,"","","","","",1,1,81,0,0,4,1,5,153,9,7,1,11,3,0,1,6,3,"herno001","vargc001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"herno001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"","vizcl001"
"ARI200606090","20060609",0,"Friday",640,"F","N","NYN","ARI","PHO01","tracs001","batim001","cedeg901","reynj901","welkt901","danlk901","","",23671,"","","","","",1,1,79,8,5,0,0,1,191,9,10,6,13,12,2,1,7,12,"tracs001","batim001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"tracs001",1,"counc001",6,"byrne001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"batim001",1,"wagnb001","valvj001"
"ARI200606100","20060610",0,"Saturday",639,"F","N","NYN","ARI","PHO01","solea001","webbb001","reynj901","welkt901","danlk901","cedeg901","","",33671,"","","","","",1,1,76,8,4,0,0,1,134,9,5,0,10,2,0,2,6,5,"solea001","webbb001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"solea001",1,"counc001",6,"byrne001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"webbb001",1,"","lyonb003"
"ARI200606110","20060611",0,"Sunday",141,"F","D","NYN","ARI","PHO01","martp001","ortir001","welkt901","danlk901","cedeg901","reynj901","","",28475,"","","","","",1,1,78,0,0,4,1,5,204,9,15,2,15,8,0,1,12,7,"martp001","ortir001","","","reyej001",6,"chave002",9,"beltc001",8,"delgc001",3,"wrigd002",5,"woodc001",4,"castr002",2,"milll002",7,"martp001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"ortir001",1,"bellh001","julij001"
"ARI200606130","20060613",0,"Tuesday",641,"F","N","SFN","ARI","PHO01","wrigj001","gonze002","hallt901","darlg901","poncl901","drecb901","","",25595,"","","","","",1,1,81,0,0,4,1,5,130,9,1,2,3,6,0,0,3,4,"gonze002","wrigj001","julij001","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"felip001",5,"ishit001",3,"alfoe002",2,"wrigj001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"gonze002",1,"klins002","julij001"
"ARI200606140","20060614",0,"Wednesday",642,"F","N","SFN","ARI","PHO01","cainm001","vargc001","darlg901","poncl901","drecb901","hallt901","","",24820,"","","","","",1,1,80,0,0,4,1,5,178,9,11,4,12,8,1,3,5,7,"cainm001","vargc001","","","finls001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"sweem001",3,"felip001",5,"greet003",2,"cainm001",1,"counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"benia001","valvj001"
"ARI200606150","20060615",0,"Thursday",341,"F","D","SFN","ARI","PHO01","morrm001","batim001","poncl901","drecb901","hallt901","darlg901","","",21559,"","","","","",1,1,78,0,0,4,1,5,148,9,8,2,15,7,0,1,9,5,"morrm001","batim001","","","winnr001",7,"vizqo001",6,"finls001",8,"aloum001",9,"durhr001",4,"felip001",5,"ishit001",3,"alfoe002",2,"morrm001",1,"counc001",6,"davaj001",8,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",4,"batim001",1,"","lyonb003"
"ARI200606230","20060623",0,"Friday",643,"F","N","ANA","ARI","PHO01","sante001","gonze002","fairc901","everm901","marqa901","younl901","","",23684,"","","","","",1,1,81,0,0,4,1,5,179,9,8,2,9,10,0,0,7,12,"sante001","gonze002","","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"iztum001",5,"kenna001",4,"sante001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"gonze002",1,"gregk001","choar001"
"ARI200606240","20060624",0,"Saturday",641,"F","N","ANA","ARI","PHO01","colob001","vargc001","everm901","marqa901","younl901","fairc901","","",33525,"","","","","",1,1,78,0,0,4,1,5,244,13,6,4,12,9,1,1,10,9,"donnb001","meddb001","rodrf003","","figgc001",8,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"morak001",3,"iztum001",5,"kenna001",4,"colob001",1,"counc001",6,"davaj001",9,"gonzl001",7,"jackc002",3,"tracc001",5,"byrne001",8,"estrj001",2,"hudso001",4,"vargc001",1,"rodrf003","meddb001"
"ARI200606250","20060625",0,"Sunday",140,"F","D","ANA","ARI","PHO01","escok001","batim001","marqa901","younl901","fairc901","everm901","","",24778,"","","","","",1,1,78,0,0,4,1,5,187,9,7,9,8,12,1,0,4,8,"batim001","escok001","julij001","","iztum001",5,"kenna001",4,"cabro001",6,"guerv001",9,"salmt001",7,"morak001",3,"murpt001",8,"molij001",2,"escok001",1,"counc001",6,"davaj001",8,"gonzl001",7,"tracc001",5,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"batim001",1,"gregk001","julij001"
"ARI200606270","20060627",0,"Tuesday",640,"F","N","SEA","ARI","PHO01","washj001","webbb001","kulpr901","iassd901","davib902","scotd901","","",25061,"","","","","",1,1,81,0,0,4,1,5,170,9,11,7,12,10,0,1,5,7,"woodj002","lyonb003","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"washj001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"webbb001",1,"putzj001","lyonb003"
"ARI200606280","20060628",0,"Wednesday",641,"F","N","SEA","ARI","PHO01","hernf002","gonze001","iassd901","davib902","scotd901","kulpr901","","",19706,"","","","","",1,1,80,0,0,4,1,5,169,9,10,3,14,8,0,0,6,7,"hernf002","gonze001","","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"hernf002",1,"counc001",6,"davaj001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"estrj001",2,"hudso001",4,"gonze001",1,"grees004","valvj001"
"ARI200606290","20060629",0,"Thursday",641,"F","N","SEA","ARI","PHO01","mechg001","gonze002","davib902","scotd901","kulpr901","iassd901","","",20564,"","","","","",1,1,82,0,0,4,1,5,162,9,3,2,7,8,1,0,7,7,"guare001","julij001","putzj001","","suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"reedj004",8,"betay001",6,"mechg001",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"hudso001",4,"snydc002",2,"gonze002",1,"putzj001","julij001"
"ARI200607140","20060714",0,"Friday",642,"F","N","MIL","ARI","PHO01","david002","batim001","hudsm901","monte901","laynj901","wegnm901","","",24117,"","","","","",1,1,80,0,0,4,1,5,156,9,3,4,9,7,1,0,6,5,"meddb001","turnd001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"milld002",2,"clarb003",8,"david002",1,"counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"estrj001",2,"grees001",9,"hudso001",4,"batim001",1,"turnd001","meddb001"
"ARI200607150","20060715",0,"Saturday",640,"F","N","MIL","ARI","PHO01","capuc001","webbb001","monte901","laynj901","wegnm901","hudsm901","","",26318,"","","","","",1,1,82,0,0,4,1,5,166,9,1,8,8,13,2,0,8,7,"webbb001","capuc001","","","grosg002",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"milld002",2,"barnc001",4,"capuc001",1,"byrne001",8,"easld001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"webbb001",1,"kolbd001","gonze001"
"ARI200607160","20060716",0,"Sunday",142,"F","D","MIL","ARI","PHO01","bushd001","vargc001","laynj901","wegnm901","hudsm901","monte901","","",29303,"","","","","",1,1,81,0,0,4,1,5,196,9,10,5,16,9,1,1,7,8,"bushd001","vargc001","","","weekr001",4,"cirij001",5,"jenkg001",9,"lee-c001",7,"fielp001",3,"hallb001",6,"rivem003",2,"clarb003",8,"bushd001",1,"davaj001",9,"hudso001",4,"tracc001",5,"jackc002",3,"gonzl001",7,"byrne001",8,"drews001",6,"snydc002",2,"vargc001",1,"turnd001","julij001"
"ARI200607170","20060717",0,"Monday",641,"F","N","LAN","ARI","PHO01","selea001","gonze002","wendh902","holbs901","marsr901","herna901","","",23518,"","","","","",1,1,80,0,0,4,1,5,160,9,3,8,10,12,0,0,7,5,"gonze002","selea001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"saeno001",5,"ethia001",7,"martr004",2,"selea001",1,"davaj001",9,"byrne001",8,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"hudso001",4,"drews001",6,"gonze002",1,"saitt001","lyonb003"
"ARI200607180","20060718",0,"Tuesday",641,"F","N","LAN","ARI","PHO01","billc001","cruzj005","holbs901","marsr901","herna901","wendh902","","",27471,"","","","","",1,1,83,0,0,4,1,5,173,9,4,1,10,8,0,0,8,7,"billc001","cruzj005","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"ethia001",7,"aybaw001",5,"martr003",4,"martr004",2,"billc001",1,"davaj001",9,"byrne001",8,"gonzl001",7,"tracc001",5,"estrj001",2,"grees001",3,"hudso001",4,"drews001",6,"cruzj005",1,"saitt001","aquig001"
"ARI200607190","20060719",0,"Wednesday",641,"F","N","LAN","ARI","PHO01","lowed001","batim001","marsr901","herna901","wendh902","holbs901","","",23583,"","","","","",1,1,82,0,0,4,1,5,148,9,0,8,6,14,1,0,6,7,"batim001","lowed001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"ethia001",7,"aybaw001",5,"martr003",4,"hallt001",2,"lowed001",1,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"estrj001",2,"grees001",9,"hudso001",4,"drews001",6,"batim001",1,"carrg001",""
"ARI200607200","20060720",0,"Thursday",640,"F","N","LAN","ARI","PHO01","hendm001","webbb001","herna901","wendh902","holbs901","marsr901","","",25294,"","","","","",1,1,80,0,0,4,1,5,142,9,2,5,8,9,0,1,5,6,"webbb001","hendm001","julij001","","furcr001",6,"drewj001",9,"garcn001",3,"ethia001",7,"aybaw001",5,"cruzj004",8,"martr003",4,"martr004",2,"hendm001",1,"byrne001",8,"hudso001",4,"grees001",9,"jackc002",3,"estrj001",2,"tracc001",5,"quenc001",7,"drews001",6,"webbb001",1,"pereo001","julij001"
