"CHA195104200","19510420",0,"Friday",0,"F","D","DET","CHA","CHI10","grayt101","gumpr101","papaj901","hubbc901","(none)","romme101","","",8731,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/15 12:45PM","",0,0,0,0,-1,0,0,0,128,9,0,5,3,7,4,0,4,7,"gumpr101","grayt101","","","lipoj101",6,"berrn101",5,"kolld101",3,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"grayt101",1,"carrc105",6,"bakef103",5,"zaria101",9,"zerng101",7,"goldg101",3,"niarg101",2,"busbj101",8,"fox-n101",4,"gumpr101",1,"mclew101",""
"CHA195104210","19510421",0,"Saturday",0,"F","D","DET","CHA","CHI10","newhh101","kretl101","hubbc901","romme101","(none)","papaj901","","",3231,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/15 8:03PM","",0,0,0,0,-1,0,0,0,158,9,7,6,15,9,3,3,10,6,"hutcf101","kretl101","johne105","","kolld101",3,"pridj101",4,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"berrn101",5,"newhh101",1,"carrc105",6,"bakef103",5,"zaria101",9,"zerng101",7,"goldg101",3,"niarg101",2,"busbj101",8,"fox-n101",4,"kretl101",1,"johne105","dobsj101"
"CHA195104220","19510422",0,"Sunday",0,"F","D","DET","CHA","CHI10","rogos101","pierb101","romme101","papaj901","(none)","hubbc901","","",8449,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/15 8:27PM","",0,0,0,0,-1,0,0,0,120,9,2,3,5,9,0,0,7,4,"pierb101","rogos101","","","kolld101",3,"pridj101",4,"wertv101",9,"everh101",7,"ginsj101",2,"grotj102",8,"lipoj101",6,"berrn101",5,"rogos101",1,"carrc105",6,"phild102",7,"zaria101",9,"robie101",3,"majeh101",5,"masip101",2,"busbj101",8,"fox-n101",4,"pierb101",1,"trucv101",""
"CHA195104251","19510425",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","widma101","gumpr101","nappl901","passa901","berrc103","hurle901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/16 6:13AM","",0,0,0,0,-1,0,0,0,168,9,6,8,8,11,1,1,7,10,"littd102","pilld101","dorif101","","younb101",4,"beraj101",5,"lolls101",2,"coler102",7,"woodk101",9,"delsj101",8,"arfth101",3,"uptot101",6,"widma101",1,"carrc105",6,"phild102",7,"zaria101",9,"robie101",3,"majeh101",5,"niarg101",2,"busbj101",8,"fox-n101",4,"gumpr101",1,"kennb103","dorif101"
"CHA195104252","19510425",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","stard102","dobsj101","passa901","berrc103","hurle901","nappl901","","",4558,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/16 6:21AM","",0,0,0,0,-1,0,0,0,150,9,7,4,9,9,0,0,4,7,"garvn102","rotbm101","","","younb101",4,"beraj101",5,"delsj101",8,"coler102",7,"woodk101",9,"arfth101",3,"mossl101",2,"uptot101",6,"stard102",1,"carrc105",6,"bakef103",5,"zaria101",9,"robie101",3,"phild102",7,"masip101",2,"busbj101",8,"fox-n101",4,"dobsj101",1,"garvn102","dorif101"
"CHA195105010","19510501",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","rascv101","cainb101","berrc103","hurle901","nappl901","passa901","","",14776,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/23 6:05AM","",0,0,0,0,-1,0,0,0,158,9,8,3,9,9,1,1,5,8,"rascv101","cainb101","ferrt101","","mantm101",9,"colej106",4,"mcdog101",5,"woodg101",7,"berry101",2,"jensj101",8,"collj101",3,"rizzp101",6,"rascv101",1,"carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"cainb101",1,"ferrt101","rotbm101"
"CHA195105020","19510502",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","sheas101","littd102","hurle901","nappl901","passa901","berrc103","","",8802,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/23 12:54PM","",0,0,0,0,-1,0,0,0,146,9,6,4,7,8,0,2,9,7,"ostrj101","dorif101","","","woodg101",7,"rizzp101",6,"mcdog101",5,"mizej101",3,"jensj101",8,"mapec101",9,"colej106",4,"houkr101",2,"sheas101",1,"carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"littd102",1,"ostrj101","dorif101"
"CHA195105030","19510503",0,"Thursday",0,"F","D","WS1","CHA","CHI10","marrc101","pierb101","nappl901","passa901","berrc103","hurle901","","",4058,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 7:20PM","",0,0,0,0,-1,0,0,0,139,9,7,1,12,9,1,0,8,9,"marrc101","pierb101","","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"marrc101",1,"carrc105",6,"bakef103",5,"minom101",7,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"pierb101",1,"","mahob101"
"CHA195105040","19510504",0,"Friday",0,"F","N","WS1","CHA","CHI10","simaa101","dobsj101","passa901","berrc103","hurle901","nappl901","","",10089,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 9:15PM","",0,0,0,0,-1,0,0,0,178,11,5,6,10,9,2,3,9,9,"rotbm101","haynj101","","","yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"grasm101",2,"simaa101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"haynj101","rotbm101"
"CHA195105050","19510505",0,"Saturday",0,"F","D","WS1","CHA","CHI10","kuzab101","cainb101","berrc103","hurle901","nappl901","passa901","","",3109,"Senators","D Lamoureaux","D Lamoureaux","1999/09/23 9:38PM","",0,0,0,0,-1,0,0,0,135,9,0,7,3,10,2,2,9,8,"cainb101","kuzab101","gumpr101","","yoste101",5,"mccom101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"okril101",2,"kuzab101",1,"carrc105",6,"zaria101",9,"minom101",7,"robie101",3,"majeh101",5,"busbj101",8,"fox-n101",4,"masip101",2,"cainb101",1,"browa101","gumpr101"
