"MIN198404030","19840403",0,"Tuesday",0,"T","N","DET","MIN","MIN03","morrj001","willa001","brinj901","mccol901","bremn901","voltv901","","",34381,"","","","","",0,0,0,0,-1,0,0,0,130,9,8,1,10,5,0,0,3,4,"morrj001","willa001","","","whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"eisej001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"laudt001",2,"faedl001",6,"hernw001","filsp001"
"MIN198404050","19840405",0,"Thursday",0,"T","D","DET","MIN","MIN03","petrd001","violf001","mccol901","bremn901","voltv901","brinj901","","",8373,"","","","","",0,0,0,0,-1,0,0,0,153,9,7,3,9,5,1,0,5,5,"petrd001","violf001","","","whitl001",4,"trama001",6,"evand001",3,"parrl001",2,"hernl001",7,"aller001",10,"lemoc001",8,"gibsk001",9,"broot001",5,"eisej001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"bushr001",10,"hatcm001",7,"gaetg001",5,"reedj001",2,"faedl001",6,"hernw001","pashl001"
"MIN198404060","19840406",0,"Friday",0,"T","N","BAL","MIN","MIN03","boddm001","smitm002","bremn901","voltv901","brinj901","mccol901","","",8644,"","","","","",0,0,0,0,-1,0,0,0,152,9,4,9,10,10,0,0,7,4,"smitm002","boddm001","","","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"eisej001",10,"gaetg001",5,"reedj001",2,"faedl001",6,"martd001","davir001"
"MIN198404070","19840407",0,"Saturday",0,"T","D","BAL","MIN","MIN03","flanm001","butcj001","voltv901","brinj901","mccol901","bremn901","","",10245,"","","","","",0,0,0,0,-1,0,0,0,149,9,4,13,7,16,4,0,6,7,"butcj001","flanm001","","","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"nolaj001",2,"dauer001",4,"browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"hatcm001",7,"engld001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"stews001","filsp001"
"MIN198404080","19840408",0,"Sunday",0,"T","D","BAL","MIN","MIN03","palmj001","willa001","brinj901","mccol901","bremn901","voltv901","","",13286,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,7,8,14,0,0,7,10,"willa001","palmj001","davir001","","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dauer001",4,"dempr001",2,"browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"eisej001",10,"gaetg001",5,"faedl001",6,"reedj001",2,"martt001","davir001"
"MIN198404130","19840413",0,"Friday",0,"T","N","SEA","MIN","MIN03","moorm001","butcj001","merrd901","mcclt901","sprim901","mckej901","","",7003,"","","","","",0,0,0,0,-1,0,0,0,169,9,3,4,7,11,0,0,8,11,"davir001","stanm001","","","percj001",4,"bonnb001",5,"thomg001",7,"putnp001",10,"cowea001",9,"davia002",3,"bradp001",8,"kearb001",2,"owens001",6,"browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"eisej001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"beard001","davir001"
"MIN198404140","19840414",0,"Saturday",0,"T","D","SEA","MIN","MIN03","langm001","willa001","mcclt901","sprim901","mckej901","merrd901","","",10659,"","","","","",0,0,0,0,-1,0,0,0,158,11,3,4,7,9,1,1,4,11,"davir001","stodb001","","","percj001",4,"milbl001",5,"thomg001",7,"putnp001",10,"davia002",3,"cowea001",9,"bradp001",8,"kearb001",2,"owens001",6,"browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"hatcm001",7,"engld001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"stodb001","davir001"
"MIN198404150","19840415",0,"Sunday",0,"T","D","SEA","MIN","MIN03","beatj001","violf001","sprim901","mckej901","merrd901","mcclt901","","",10273,"","","","","",0,0,0,0,-1,0,0,0,164,9,5,4,9,13,0,3,8,11,"thomr001","waltm001","beard001","","percj001",4,"bonnb001",5,"cowea001",9,"thomg001",7,"hends001",10,"davia002",3,"bradp001",8,"kearb001",2,"milbl001",6,"browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"eisej001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"beard001","waltm001"
"MIN198404160","19840416",0,"Monday",0,"T","N","CAL","MIN","MIN03","romar001","smitm002","reilm901","denkd901","garcr901","clara901","","",6227,"","","","","",0,0,0,0,-1,0,0,0,141,9,2,9,6,12,0,2,6,6,"smitm002","romar001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"hatcm001",7,"bushr001",10,"gaetg001",5,"reedj001",2,"faedl001",6,"curtj001",""
"MIN198404170","19840417",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","johnt001","butcj001","denkd901","garcr901","clara901","reilm901","","",9370,"","","","","",0,0,0,0,-1,0,0,0,152,9,6,3,9,9,2,3,4,10,"johnt001","butcj001","sancl001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"hatcm001",7,"engld001",10,"gaetg001",5,"laudt001",2,"faedl001",6,"sancl001","comsk001"
"MIN198404180","19840418",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","zahng001","willa001","garcr901","clara901","reilm901","denkd901","","",7967,"","","","","",0,0,0,0,-1,0,0,0,135,9,9,2,11,8,0,0,6,5,"zahng001","willa001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"browd001",8,"teuft001",4,"brunt001",9,"hrbek001",3,"engld001",10,"gaetg001",5,"meied001",7,"laudt001",2,"faedl001",6,"corbd001","comsk001"
"MIN198404250","19840425",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","guidr001","smitm002","kunkb101","coont901","shulj901","cousd901","","",12398,"","","","","",0,0,0,0,-1,0,0,0,157,9,6,8,9,11,2,1,4,7,"filsp001","howej001","waltm001","","randw001",4,"grifk001",8,"kemps001",7,"gambo001",10,"mattd001",3,"smalr001",5,"bayld001",9,"wyneb001",2,"robea001",6,"browd001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"murrd001","waltm001"
"MIN198404260","19840426",0,"Thursday",0,"T","D","NYA","MIN","MIN03","fontr001","butcj001","coont901","shulj901","cousd901","kunkb101","","",11246,"","","","","",0,0,0,0,-1,0,0,0,165,9,2,4,10,9,1,0,8,7,"filsp001","rijoj001","waltm001","","randw001",4,"grifk001",8,"kemps001",7,"gambo001",10,"mattd001",3,"bayld001",9,"harrt001",5,"wyneb001",2,"robea001",6,"browd001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"righd001","waltm001"
"MIN198405040","19840504",0,"Friday",0,"T","N","OAK","MIN","MIN03","burrr001","violf001","evanj901","koscg901","hendt901","cobld901","","",10155,"","","","","",0,0,0,0,-1,0,0,0,143,9,1,3,6,7,0,1,6,8,"violf001","burrr001","davir001","","hendr001",7,"heatm001",2,"loped001",4,"kingd001",10,"lansc001",5,"murpd002",8,"almob001",3,"davim002",9,"philt001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"sorel001","davir001"
"MIN198405050","19840505",0,"Saturday",0,"T","D","OAK","MIN","MIN03","codic001","filsp001","koscg901","hendt901","cobld901","evanj901","","",9334,"","","","","",0,0,0,0,-1,0,0,0,149,9,4,5,7,10,1,2,10,5,"pashl001","codic001","","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"murpd002",8,"heatm001",2,"almob001",3,"philt001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"burgt001","pashl001"
"MIN198405060","19840506",0,"Sunday",0,"T","D","OAK","MIN","MIN03","warrm001","hodge001","hendt901","cobld901","evanj901","koscg901","","",9260,"","","","","",0,0,0,0,-1,0,0,0,142,9,3,4,7,7,1,0,5,5,"hodge001","warrm001","davir001","","hendr001",7,"morgj001",4,"loped001",9,"kingd001",10,"lansc001",5,"murpd002",8,"heatm001",2,"almob001",3,"wagnm001",6,"browd001",8,"teuft001",4,"brunt001",9,"bushr001",10,"gaetg001",7,"hatcm001",3,"castj001",5,"laudt001",2,"jimeh001",6,"athek001","davir001"
"MIN198405150","19840515",0,"Tuesday",0,"T","N","TOR","MIN","MIN03","stied001","butcj001","sprim901","mckej901","merrd901","morrd901","","",26761,"","","","","",0,0,0,0,-1,0,0,0,169,10,5,2,14,9,1,3,10,7,"jackr003","davir001","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"lampd001","davir001"
"MIN198405160","19840516",0,"Wednesday",0,"T","D","TOR","MIN","MIN03","alexd001","hodge001","mckej901","merrd901","morrd901","sprim901","","",51863,"","","","","",0,0,0,0,-1,0,0,0,156,9,8,7,12,12,3,1,6,7,"alexd001","filsp001","ackej001","","garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hartm001",7,"jimeh001",6,"ackej001","waltm001"
"MIN198405180","19840518",0,"Friday",0,"T","N","BOS","MIN","MIN03","browm003","smitm002","phild901","neudj901","pales901","reedr901","","",29277,"","","","","",0,0,0,0,-1,0,0,0,130,9,3,8,6,11,1,0,4,3,"smitm002","browm003","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"gedmr001",2,"easlm001",3,"millr001",8,"barrm001",4,"gutij001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"nippa001",""
"MIN198405190","19840519",0,"Saturday",0,"T","N","BOS","MIN","MIN03","ojedb001","violf001","neudj901","pales901","reedr901","phild901","","",25896,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,7,3,11,1,0,3,9,"violf001","ojedb001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"nichr001",8,"barrm001",4,"gutij001",6,"alleg001",2,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",10,"meied001",7,"jimeh001",6,"cleam001",""
"MIN198405200","19840520",0,"Sunday",0,"T","D","BOS","MIN","MIN03","clemr001","butcj001","pales901","reedr901","phild901","neudj901","","",26731,"","","","","",0,0,0,0,-1,0,0,0,131,9,5,4,9,7,0,1,6,4,"clemr001","butcj001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"gedmr001",2,"easlm001",10,"barrm001",4,"jurae001",3,"gutij001",6,"browd001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"stanb001","filsp001"
"MIN198405250","19840525",0,"Friday",0,"T","N","MIL","MIN","MIN03","cocaj001","butcj001","hendt901","cobld901","evanj901","koscg901","","",37687,"","","","","",0,0,0,0,-1,0,0,0,144,9,4,7,9,14,1,3,5,9,"butcj001","cocaj001","davir001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"gibsb001","davir001"
"MIN198405260","19840526",0,"Saturday",0,"T","D","MIL","MIN","MIN03","suttd001","hodge001","cobld901","evanj901","koscg901","hendt901","","",35228,"","","","","",0,0,0,0,-1,0,0,0,147,9,6,7,8,13,1,1,1,8,"filsp001","waitr001","","","mannr001",8,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"readr001",5,"gantj001",4,"moorc001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"brunt001",9,"bushr001",10,"gaetg001",5,"hatcm001",7,"jimeh001",6,"fingr001","filsp001"
"MIN198405270","19840527",0,"Sunday",0,"T","D","MIL","MIN","MIN03","portc001","smitm002","evanj901","koscg901","hendt901","cobld901","","",36946,"","","","","",0,0,0,0,-1,0,0,0,164,9,5,4,11,12,1,1,9,9,"portc001","smitm002","fingr001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"hatcm001",7,"eisej001",9,"jimeh001",6,"fingr001","waltm001"
"MIN198405310","19840531",0,"Thursday",0,"T","N","KCA","MIN","MIN03","gubim001","hodge001","coont901","shulj901","cousd901","kunkb101","","",11011,"","","","","",0,0,0,0,-1,0,0,0,151,9,2,7,7,12,1,0,5,8,"hodge001","gubim001","davir001","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"slaud001",2,"conco001",6,"puckk001",8,"hatcm001",3,"teuft001",4,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hartm001",7,"washr001",6,"splip001","davir001"
"MIN198406010","19840601",0,"Friday",0,"T","N","KCA","MIN","MIN03","leibc001","smitm002","shulj901","cousd901","kunkb101","coont901","","",13164,"","","","","",0,0,0,0,-1,0,0,0,150,9,7,1,14,8,0,2,9,8,"leibc001","smitm002","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"slaud001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"washr001",6,"beckj001","pashl001"
"MIN198406020","19840602",0,"Saturday",0,"T","N","KCA","MIN","MIN03","gural001","schrk001","cousd901","kunkb101","coont901","shulj901","","",13799,"","","","","",0,0,0,0,-1,0,0,0,179,10,7,6,15,15,0,1,11,8,"quisd001","whitl003","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"slaud001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"jimeh001",6,"quisd001","davir001"
"MIN198406030","19840603",0,"Sunday",0,"T","D","KCA","MIN","MIN03","blacb001","violf001","kunkb101","coont901","shulj901","cousd901","","",12144,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,2,6,6,0,1,3,7,"blacb001","violf001","beckj001","","wilsw001",8,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"motld001",7,"balbs001",3,"wathj001",2,"conco001",6,"puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"browd001",7,"jimeh001",6,"beckj001",""
"MIN198406040","19840604",0,"Monday",0,"T","N","TEX","MIN","MIN03","stewd001","butcj001","morrd901","sprim901","mckej901","merrd901","","",6741,"","","","","",0,0,0,0,-1,0,0,0,124,9,2,6,9,11,0,4,9,5,"butcj001","stewd001","davir001","","sampb001",8,"rivem001",10,"obrip001",3,"bellb001",5,"wardg001",7,"joneb001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"teuft001",4,"jimeh001",6,"joneo001","davir001"
