"NYN197504080","19750408",0,"Tuesday",0,"F","D","PHI","NYN","NYC17","carls001","seavt001","sudoe901","willb901","olsea901","tatat901","","",18527,"17,18","Comly","Comly","1998/06/30 10:27PM","",1,0,0,0,-1,0,0,0,122,9,1,2,6,4,1,1,5,5,"seavt001","carls001","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"carls001",1,"cling101",7,"millf105",4,"milnj101",3,"torrj101",5,"kingd001",9,"grotj101",2,"unsed101",8,"harrb101",6,"seavt001",1,"",""
"NYN197504100","19750410",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lonbj101","matlj101","willb901","olsea901","tatat901","sudoe901","","",5964,"17,18","Comly","Comly","1998/06/30 10:45PM","",1,0,0,0,-1,0,0,0,177,11,3,2,14,6,0,2,11,6,"schur101","parkh101","acosc101","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"lonbj101",1,"cling101",7,"millf105",4,"milnj101",3,"torrj101",5,"kingd001",9,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"acosc101","parkh101"
"NYN197504190","19750419",0,"Saturday",215,"F","D","CHN","NYN","NYC17","stons101","seavt001","pryop901","colon901","mcshj901","pelec901","","",28754,"15,17","Comly","Comly","1998/07/03 11:31AM","",1,0,52,0,-1,0,4,3,158,9,4,2,8,5,0,0,8,5,"stons101","seavt001","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"unsed101",8,"millf105",4,"milnj101",3,"staur001",9,"kingd001",7,"garrw101",5,"heidj101",6,"grotj101",2,"seavt001",1,"knowd101","hallt101"
"NYN197504201","19750420",1,"Sunday",107,"F","D","CHN","NYN","NYC17","reusr001","matlj101","colon901","mcshj901","pelec901","pryop901","","",0,"15,17","Comly","Comly","1998/07/03 11:05AM","",1,0,50,0,-1,0,0,0,173,9,6,8,11,11,0,0,8,6,"matlj101","reusr001","apodb101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"mondr001",8,"trilm001",4,"swiss101",2,"reusr001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"steaj001",2,"matlj101",1,"zamoo101","apodb101"
"NYN197504202","19750420",2,"Sunday",649,"F","N","CHN","NYN","NYC17","hootb001","tater101","mcshj901","pelec901","pryop901","colon901","","",26693,"15,17","Comly","Comly","1998/07/03 11:19AM","",1,0,0,0,-1,0,0,0,137,9,3,4,8,8,2,1,9,7,"tater101","hootb001","baldr101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"hootb001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"torrj101",3,"kingd001",7,"heidj101",6,"grotj101",2,"tater101",1,"knowd101","baldr101"
"NYN197504220","19750422",0,"Tuesday",0,"F","D","SLN","NYN","NYC17","mcgll101","koosj001","weyel901","davis901","pullf901","gormt101","","",9318,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/08 12:24PM","",0,0,0,0,-1,0,0,0,157,9,5,9,9,13,3,2,10,10,"koosj001","mcgll101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"mcgll101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"grotj101",2,"koosj001",1,"moort101",""
"NYN197504230","19750423",0,"Wednesday",0,"F","D","SLN","NYN","NYC17","gibsb101","seavt001","davis901","pullf901","gormt101","weyel901","","",14120,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/08 1:16PM","",0,0,0,0,-1,0,0,0,110,9,1,7,4,9,0,1,4,4,"seavt001","gibsb101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"grotj101",2,"seavt001",1,"garmm101",""
"NYN197505020","19750502",0,"Friday",0,"F","N","MON","NYN","NYC17","mcnad102","koosj001","weyel901","davis901","(none)","gormt101","","",13088,"17","Comly","Comly","1998/07/28 10:32PM","",1,0,0,0,-1,0,0,4,127,9,0,3,4,9,2,0,5,12,"koosj001","mcnad102","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"parrl002",5,"footb101",2,"jorgm001",3,"mackp101",4,"mcnad102",1,"unsed101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"heidj101",6,"grotj101",2,"koosj001",1,"murrd001",""
"NYN197505030","19750503",0,"Saturday",0,"F","D","MON","NYN","NYC17","frymw101","webbh101","davis901","pullf901","gormt101","weyel901","","",38803,"17","Comly","Comly","1998/07/28 10:41PM","",1,0,0,0,-1,0,0,0,132,9,3,0,8,1,0,1,9,4,"frymw101","webbh101","","","mangp101",8,"folit001",6,"scott001",7,"jorgm001",3,"parrl002",5,"cartg001",9,"footb101",2,"mackp101",4,"frymw101",1,"unsed101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"steaj001",2,"harrb101",6,"webbh101",1,"","baldr101"
"NYN197505060","19750506",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","bretk101","seavt001","craws901","kiblj901","steld901","pullf901","","",8257,"17,19,48","Comly","Comly","1998/07/28 11:59PM","",1,0,0,0,-1,0,4,4,100,8,2,1,6,4,0,0,4,4,"bretk101","seavt001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"bretk101",1,"cling101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"grotj101",2,"harrb101",6,"seavt001",1,"",""
