"MIN196204140","19620414",0,"Saturday",0,"F","D","LAA","MIN","MIN02","wittr101","kaatj101","runge901","carrh901","hurle901","flahr901","","",8363,"Twins","D Lamoureaux","D Lamoureaux","1995/10/01 6:29PM","",0,0,33,0,-1,0,0,0,206,9,12,5,10,5,0,0,10,7,"durer101","marag101","morgt101","","peara102",9,"koppj101",6,"thoml103",8,"bilks101",3,"wagnl101",7,"yoste101",5,"rodgb102",2,"morab101",4,"wittr101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"rollr101",5,"kaatj101",1,"morgt101","moorr101"
"MIN196204150","19620415",0,"Sunday",0,"F","D","LAA","MIN","MIN02","grbae101","kralj101","carrh901","hurle901","flahr901","runge901","","",7205,"Twins","D Lamoureaux","D Lamoureaux","1995/10/01 6:38PM","",0,0,41,0,-1,0,0,0,180,9,6,3,12,9,1,0,9,7,"grbae101","kralj101","morgt101","","peara102",9,"koppj101",6,"thoml103",8,"bilks101",3,"wagnl101",7,"yoste101",5,"rodgb102",2,"cougm101",4,"grbae101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"rollr101",5,"kralj101",1,"morgt101","stanl101"
"MIN196204170","19620417",0,"Tuesday",131,"F","D","CHA","MIN","MIN02","horlj101","pascc102","hurle901","flahr901","runge901","carrh901","","",7036,"CHA/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/23 11:50AM","",0,0,63,0,23,0,0,0,150,9,8,0,9,6,2,1,6,8,"horlj101","pascc102","","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"landj103",8,"hersm101",9,"lolls101",2,"horlj101",1,"greel101",8,"powev101",3,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"rollr101",5,"alleb105",4,"pascc102",1,"","mannj103"
"MIN196204180","19620418",0,"Wednesday",133,"F","D","CHA","MIN","MIN02","herbr101","lee-d102","flahr901","runge901","carrh901","hurle901","","",5928,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/10/23 12:00PM","",0,0,60,0,23,0,0,0,165,9,3,2,9,10,0,0,5,12,"herbr101","lee-d102","fishe102","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"landj103",8,"hersm101",9,"lolls101",2,"herbr101",1,"versz101",6,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"greel101",8,"allib103",9,"alleb105",4,"lee-d102",1,"fishe102","sadot101"
"MIN196204190","19620419",0,"Thursday",0,"F","D","CHA","MIN","MIN02","buzhj101","kaatj101","runge901","carrh901","hurle901","flahr901","","",6263,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/10/23 12:14PM","",0,0,55,0,11,0,0,0,132,9,10,3,8,5,0,3,0,3,"buzhj101","kaatj101","","","landj103",8,"fox-n101",4,"cunnj101",3,"smita102",7,"hersm101",9,"smitc105",5,"aparl101",6,"carrc104",2,"buzhj101",1,"versz101",6,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"greel101",8,"allib103",9,"alleb105",4,"kaatj101",1,"","stigd101"
"MIN196205010","19620501",0,"Tuesday",135,"F","D","BAL","MIN","MIN02","estrc101","pascc102","chyln901","stewb902","salea901","stevj901","","",5934,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 4:29PM","",0,0,64,0,11,0,0,0,156,9,3,8,9,13,2,0,7,10,"pascc102","estrc101","","","tempj101",4,"snydr102",8,"poweb101",7,"gentj101",3,"herzw101",9,"robib104",5,"triag101",2,"adaij101",6,"estrc101",1,"greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"hoefb101",""
"MIN196205020","19620502",0,"Wednesday",0,"F","D","BAL","MIN","MIN02","browh101","kaatj101","stewb902","salea901","stevj901","chyln901","","",5926,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 5:53PM","",0,0,71,0,12,0,0,0,164,9,6,5,12,10,0,0,9,8,"browh101","kaatj101","halld101","","tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"robie102",9,"browh101",1,"greel101",7,"tuttb101",8,"rollr101",5,"mincd101",3,"allib103",9,"batte101",2,"versz101",6,"alleb105",4,"kaatj101",1,"halld101","bonij101"
"MIN196205030","19620503",0,"Thursday",0,"F","D","BAL","MIN","MIN02","pappm101","kralj101","salea901","stevj901","chyln901","stewb902","","",5569,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 6:02PM","",0,0,78,0,10,0,0,0,156,9,4,8,9,7,1,2,5,4,"kralj101","pappm101","moorr101","","tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"robie102",9,"pappm101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"kralj101",1,"stocw101","moorr101"
"MIN196205040","19620504",0,"Friday",132,"F","D","DET","MIN","MIN02","regap101","lee-d102","stevj901","chyln901","stewb902","salea901","","",7543,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 6:47PM","",0,0,82,0,13,0,0,0,157,9,2,4,7,10,1,0,8,9,"bonij101","klinr102","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",6,"browd102",2,"boros101",5,"regap101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"lee-d102",1,"klinr102","bonij101"
"MIN196205050","19620505",0,"Saturday",132,"F","D","DET","MIN","MIN02","bunnj101","stanl101","chyln901","stewb902","salea901","stevj901","","",18023,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/14 8:38PM","",0,0,73,0,22,0,0,0,160,9,2,7,7,12,3,1,5,10,"stanl101","bunnj101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"osbob101",5,"mcaud101",6,"colar101",7,"browd102",2,"bunnj101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"stanl101",1,"gladf102",""
"MIN196205060","19620506",0,"Sunday",0,"F","D","DET","MIN","MIN02","foytp101","pascc102","stewb902","salea901","stevj901","chyln901","","",25650,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/14 9:20PM","",0,0,54,0,20,0,0,0,166,9,7,10,11,13,0,1,5,9,"moorr101","aguih101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"osbob101",5,"mcaud101",6,"colar101",7,"browd102",2,"foytp101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"pascc102",1,"aguih101","moorr101"
"MIN196205080","19620508",0,"Tuesday",802,"F","N","CLE","MIN","MIN02","donod101","kaatj101","papaj901","soarh901","ricej901","kinnb901","","",13891,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 10:02AM","",0,0,47,0,12,0,0,0,183,9,6,3,9,11,0,1,8,11,"donod101","kaatj101","latmb101","","tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"greel101",8,"tuttb101",9,"rollr101",5,"killh102",7,"mincd101",3,"batte101",2,"versz101",6,"alleb105",4,"kaatj101",1,"latmb101","stanl101"
"MIN196205090","19620509",0,"Wednesday",801,"F","N","CLE","MIN","MIN02","bellg102","kralj101","soarh901","ricej901","kinnb901","papaj901","","",10930,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 10:36AM","",0,0,53,0,19,0,0,4,162,9,1,2,5,7,1,0,6,12,"kralj101","bellg102","moorr101","","tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"kralj101",1,"taylr101","moorr101"
