"SLN192605050","19260505",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lucar102","johns101","morac102","sweej901","(none)","(none)","","",0,"498","Dick Cramer","Dick Cramer","2015/02/21 5:00PM","",0,0,0,0,-1,0,0,0,116,9,6,1,7,5,2,1,4,5,"lucar102","johns101","","","crith101",4,"dresc101",5,"rouse101",8,"walkc101",9,"pippw101",3,"bresr101",7,"bohns101",6,"piciv101",2,"lucar102",1,"bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"johns101",1,"","hallb104"
"SLN192605060","19260506",0,"Thursday",0,"F","D","BRO","SLN","STL07","vancd101","rhemf101","quige901","pfirc901","(none)","(none)","","",3000,"98","Tom Eckel","Tom Eckel","1993/09/08 10:39PM","",0,0,0,0,-1,0,0,0,106,9,1,3,5,3,0,0,6,5,"rhemf101","vancd101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"debeh101",2,"vancd101",1,"doutt101",8,"muelh102",9,"topos101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"ehrhr101",""
"SLN192605070","19260507",0,"Friday",0,"F","D","BRO","SLN","STL07","grimb101","sherb101","pfirc901","quige901","(none)","(none)","","",0,"355","Cliff Blau","Cliff Blau","2015/11/18 7:45PM","",0,0,0,0,-1,0,0,0,98,9,7,1,8,5,1,1,2,6,"grimb101","sherb101","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"hargc101",2,"grimb101",1,"doutt101",8,"muelh102",9,"topos101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","dyere101"
"SLN192605080","19260508",0,"Saturday",0,"F","D","BRO","SLN","STL07","barnj102","reina102","quige901","pfirc901","(none)","(none)","","",0,"355","David W. Smith","David W. Smith","2017/09/11 1:23AM","",1,0,0,0,-1,0,0,0,0,9,5,3,8,11,0,1,8,11,"mcwed101","reina102","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"barnj102",1,"doutt101",8,"muelh102",9,"hornr101",4,"bottj101",3,"holmw101",7,"belll101",5,"ofarb101",2,"thevt101",6,"reina102",1,"mcwed101","bellh101"
"SLN192605090","19260509",0,"Sunday",0,"F","D","BRO","SLN","STL07","mcgrb101","hallb104","pfirc901","quige901","(none)","(none)","","",0,"355","Cliff Blau","Cliff Blau","2015/11/19 1:08PM","",0,0,0,0,-1,0,0,0,139,9,3,1,6,5,1,0,7,4,"mcgrb101","hallb104","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"mcgrb101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"hallb104",1,"","hainj101"
"SLN192605110","19260511",0,"Tuesday",0,"F","D","NY1","SLN","STL07","mcquh101","rhemf101","rearb901","sweej901","(none)","morac102","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 1:49AM","",0,0,0,0,-1,0,0,0,127,9,5,6,7,11,0,2,4,7,"rhemf101","mcquh101","hainj101","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"mcquh101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"mcnat101","hainj101"
"SLN192605120","19260512",0,"Wednesday",0,"F","D","NY1","SLN","STL07","ringj101","sherb101","sweej901","morac102","(none)","rearb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/18 3:53PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,7,1,1,7,6,"ringj101","sherb101","","","lindf101",5,"frisf101",4,"soutb101",9,"meusi101",7,"kellg101",3,"moora103",8,"jackt101",6,"snydf101",2,"ringj101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","huntw101"
"SLN192605220","19260522",0,"Saturday",0,"F","D","PHI","SLN","STL07","maune101","sherb101","mclap901","mccob104","(none)","riglc901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/19 4:05PM","",0,0,0,0,-1,0,0,0,0,9,2,9,9,11,4,2,10,5,"sherb101","maune101","","","sandh101",6,"mokaj101",9,"leacf101",7,"nixoa101",8,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"maune101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"bentj101",""
"SLN192605240","19260524",0,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","sotha101","riglc901","mclap901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 6:30AM","",0,0,0,0,-1,0,0,0,142,9,6,11,9,11,2,2,6,3,"hainj101","maysc101","bellh101","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"sotha101",1,"may-j102","bellh101"
"SLN192605250","19260525",0,"Tuesday",0,"F","D","CIN","SLN","STL07","luqud101","keenv101","mccob104","mclap901","(none)","riglc901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 4:30PM","",0,0,0,0,-1,0,0,0,129,9,7,9,12,7,2,1,6,5,"keenv101","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"bladr102",7,"doutt101",8,"hornr101",4,"flowj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"hollm101",""
"SLN192605260","19260526",0,"Wednesday",0,"F","D","CIN","SLN","STL07","lucar102","rhemf101","mclap901","riglc901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/02/22 6:00PM","",0,0,0,0,-1,0,0,0,120,9,5,8,8,12,2,2,6,8,"dyere101","may-j102","","","dresc101",5,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"piciv101",2,"pineb101",6,"lucar102",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"may-j102","dyere101"
"SLN192606220","19260622",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","keenv101","rearb901","quige901","(none)","morac102","","",0,"137","Frownfelter","Frownfelter","2015/09/23 1:55PM","",1,0,0,0,-1,0,0,0,95,9,3,1,7,6,1,0,4,5,"meadl101","keenv101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"smite106",2,"meadl101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"",""
"SLN192606230","19260623",0,"Wednesday",0,"F","D","PIT","SLN","STL07","songd101","hainj101","quige901","morac102","(none)","rearb901","","",0,"137","Frownfelter","Frownfelter","2015/09/23 2:25PM","",1,0,0,0,-1,0,0,0,108,9,2,6,5,7,2,1,7,5,"hainj101","songd101","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"moore102",5,"grang102",3,"rhynh101",4,"goocj101",2,"songd101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"",""
"SLN192606240","19260624",0,"Thursday",0,"F","D","PIT","SLN","STL07","kremr101","rhemf101","morac102","rearb901","(none)","quige901","","",0,"137","Frownfelter","Frownfelter","2015/09/24 8:26PM","",1,0,0,0,-1,0,0,0,98,9,3,3,6,8,0,0,5,6,"","","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"moore102",4,"smite106",2,"kremr101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"adamb104","johns101"
"SLN192606260","19260626",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","sherb101","rearb901","quige901","(none)","morac102","","",0,"127","Cliff Blau/Smith","Cliff Blau/Smith","2016/08/03 1:21PM","",0,0,0,0,-1,0,0,0,141,9,7,8,14,11,2,0,6,13,"hallb104","rootc101","hainj101","","adams101",4,"scotp101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"hartg103",2,"jonep101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"pierb103","hainj101"
"SLN192606272","19260627",2,"Sunday",0,"F","D","CHN","SLN","STL07","blaks101","bellh101","morac102","rearb901","(none)","quige901","","",0,"127","Cliff Blau","Cliff Blau","2016/08/03 3:46PM","",0,0,0,0,-1,0,0,0,121,9,5,0,7,1,2,6,6,5,"blaks101","bellh101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"blaks101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"warwb101",2,"thevt101",6,"bellh101",1,"","johns101"
"SLN192606280","19260628",0,"Monday",0,"F","D","CHN","SLN","STL07","rootc101","keenv101","rearb901","quige901","(none)","morac102","","",0,"127","Cliff Blau/Smith","Cliff Blau/Smith","2016/08/04 3:01PM","",0,0,0,0,-1,0,0,0,115,9,11,3,16,6,1,0,7,7,"rootc101","keenv101","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"kellj101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"rootc101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"keenv101",1,"","hallb104"
"SLN192607040","19260704",0,"Sunday",0,"F","D","CIN","SLN","STL07","may-j102","sherb101","hartb901","riglc901","(none)","mccob104","","",18000,"498","Dick Cramer","Dick Cramer","2015/02/23 6:00PM","",0,0,0,0,-1,0,0,0,124,9,7,2,17,8,0,4,14,7,"may-j102","sherb101","","","dresc101",5,"walkc101",9,"rouse101",8,"hargb101",2,"crith101",4,"pippw101",3,"zitzb101",7,"emmef101",6,"may-j102",1,"bladr102",7,"doutt101",8,"flowj101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"","reina102"
"SLN192607051","19260705",1,"Monday",0,"F","D","CIN","SLN","STL07","donop102","rhemf101","riglc901","mccob104","(none)","hartb901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/24 12:00PM","",0,0,0,0,-1,0,0,0,95,9,4,0,12,6,0,1,6,5,"donop102","rhemf101","","","dresc101",5,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"bladr102",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"","reina102"
"SLN192607052","19260705",2,"Monday",0,"F","D","CIN","SLN","STL07","rixee101","hainj101","mccob104","hartb901","(none)","riglc901","","",0,"498","Dick Cramer","Dick Cramer","2015/02/24 12:00PM","",0,0,0,0,-1,0,0,0,122,9,5,7,11,11,2,2,7,5,"hainj101","lucar102","","","dresc101",5,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"rixee101",1,"holmw101",7,"doutt101",8,"flowj101",4,"bottj101",3,"hafec101",9,"belll101",5,"vicke101",2,"thevt101",6,"hainj101",1,"lucar102",""
"SLN192607060","19260706",0,"Tuesday",0,"F","D","CIN","SLN","STL07","maysc101","alexg102","hartb901","riglc901","(none)","mccob104","","",0,"498","Dick Cramer","Dick Cramer","2015/02/28 12:00PM","",0,0,0,0,-1,0,0,0,102,11,5,2,12,5,2,2,7,6,"maysc101","alexg102","","","dresc101",5,"walkc101",9,"rouse101",8,"chric101",7,"pippw101",3,"crith101",4,"piciv101",2,"emmef101",6,"maysc101",1,"holmw101",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"vicke101",2,"thevt101",6,"alexg102",1,"",""
"SLN192607070","19260707",0,"Wednesday",0,"F","D","CIN","SLN","STL07","luqud101","reina102","riglc901","mccob104","(none)","hartb901","","",0,"498","Dick Cramer","Dick Cramer","2015/05/03 6:30AM","",0,0,0,0,-1,0,0,0,122,9,2,11,7,15,3,1,5,8,"reina102","luqud101","","","dresc101",5,"walkc101",9,"rouse101",8,"hargb101",2,"crith101",4,"pippw101",3,"zitzb101",7,"emmef101",6,"luqud101",1,"holmw101",7,"doutt101",8,"topos101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"reina102",1,"may-j102",""
"SLN192607130","19260713",0,"Tuesday",0,"F","D","BRO","SLN","STL07","mcgrb101","sherb101","mclap901","klemb901","(none)","wilsf901","","",3500,"65,355","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,115,9,10,12,16,16,2,0,5,8,"sherb101","mcgrb101","","","fewsc101",4,"jacom102",8,"fourj101",3,"felig101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"mcgrb101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"boehg101",""
"SLN192607140","19260714",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mcwed101","hainj101","klemb901","wilsf901","(none)","mclap901","","",25000,"355","Cliff Blau","Cliff Blau","2015/11/19 3:57PM","",0,0,0,0,-1,0,0,0,112,9,5,2,9,9,0,1,5,9,"mcwed101","hainj101","","","fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"",""
"SLN192607150","19260715",0,"Thursday",0,"F","D","BRO","SLN","STL07","pettj103","reina102","wilsf901","mclap901","(none)","klemb901","","",3000,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,129,9,5,11,12,17,3,0,7,13,"reina102","pettj103","","","fewsc101",4,"jacom102",8,"hermb102",3,"felig101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"pettj103",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"reina102",1,"boehg101",""
"SLN192607160","19260716",0,"Friday",0,"F","D","BRO","SLN","STL07","grimb101","alexg102","mclap901","klemb901","(none)","wilsf901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/19 8:00PM","",0,0,0,0,-1,0,0,0,150,9,8,7,10,10,1,4,7,9,"mcwed101","bellh101","","","fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"vicke101",2,"thevt101",6,"alexg102",1,"mcwed101","sherb101"
"SLN192607170","19260717",0,"Saturday",0,"F","D","PHI","SLN","STL07","ulrid101","rhemf101","riglc901","hartb901","(none)","mccob104","","",0,"128","Cliff Blau","Cliff Blau","2017/05/21 7:20PM","",0,0,0,0,-1,0,0,0,0,9,5,13,8,19,2,0,5,10,"rhemf101","ulrid101","","","sandh101",6,"willc103",9,"mokaj101",7,"wrigr102",3,"nixoa101",8,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"holmw101",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"pierr101",""
"SLN192607230","19260723",0,"Friday",0,"F","D","NY1","SLN","STL07","mcquh101","sherb101","odayh101","sweej901","(none)","pfirc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,92,9,1,6,8,10,2,1,6,7,"sherb101","mcquh101","","","johnj107",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"mcquh101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"",""
"SLN192607240","19260724",0,"Saturday",0,"F","D","NY1","SLN","STL07","fitzf101","rhemf101","sweej901","pfirc901","(none)","odayh101","","",0,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,138,11,5,3,13,8,1,3,9,3,"scotj101","rhemf101","","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"fitzf101",1,"bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"rhemf101",1,"scotj101",""
"SLN192608140","19260814",0,"Saturday",0,"F","D","CHN","SLN","STL07","blaks101","alexg102","mccob104","hartb901","(none)","riglc901","","",17000,"277,111","David W. Smith","David W. Smith","2017/09/19 7:01PM","",1,0,0,0,-1,0,0,0,108,9,3,2,8,7,0,1,7,6,"blaks101","alexg102","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"blaks101",1,"bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"alexg102",1,"","bellh101"
"SLN192608160","19260816",0,"Monday",0,"F","D","CHN","SLN","STL07","osbob102","hainj101","hartb901","mccob104","(none)","riglc901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/25 4:06PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,10,0,0,7,9,"hainj101","pierb103","","","adams101",4,"heatc101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"schrh101",6,"gonzm101",2,"osbob102",1,"bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"hainj101",1,"milsg101",""
"SLN192608170","19260817",0,"Tuesday",0,"F","D","BRO","SLN","STL07","mcwed101","sherb101","mccob104","riglc901","(none)","hartb901","","",3500,"65,128","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,2,0,139,9,7,8,14,14,1,2,13,11,"alexg102","mcwed101","","","fewsc101",4,"hermb102",7,"cox-d101",9,"fourj101",3,"felig101",8,"bohns101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"sherb101",1,"ehrhr101","alexg102"
"SLN192608180","19260818",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mcgrb101","reina102","riglc901","hartb901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,112,9,2,6,8,10,3,0,7,8,"reina102","mcgrb101","","","fewsc101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"bohns101",5,"butlj101",6,"debeh101",2,"mcgrb101",1,"holmw101",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"reina102",1,"",""
"SLN192608190","19260819",0,"Thursday",0,"F","D","BRO","SLN","STL07","barnj102","sherb101","hartb901","wilsf901","(none)","riglc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,119,9,2,6,8,14,3,2,6,11,"sherb101","barnj102","","","fewsc101",4,"jacom102",8,"hermb102",3,"cox-d101",9,"felig101",7,"bohns101",5,"butlj101",6,"debeh101",2,"barnj102",1,"holmw101",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"sherb101",1,"pettj103",""
"SLN192608200","19260820",0,"Friday",0,"F","D","NY1","SLN","STL07","fitzf101","rhemf101","klemb901","morac102","(none)","rearb901","","",0,"65","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,114,9,2,6,10,8,2,1,8,5,"rhemf101","fitzf101","","","frisf101",4,"tysot102",8,"jackt101",6,"lindf101",5,"kellg101",3,"meusi101",7,"muelh102",9,"florp101",2,"fitzf101",1,"holmw101",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"rhemf101",1,"davic104",""
"SLN192608210","19260821",0,"Saturday",0,"F","D","NY1","SLN","STL07","ringj101","alexg102","morac102","wilsf901","(none)","klemb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,89,9,1,3,5,6,1,0,6,5,"alexg102","ringj101","","","ott-m101",7,"tysot102",8,"jackt101",6,"lindf101",5,"kellg101",4,"terrb101",3,"muelh102",9,"florp101",2,"ringj101",1,"holmw101",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"alexg102",1,"scotj101",""
