"PIT193304210","19330421",0,"Friday",0,"F","D","CIN","PIT","PIT06","johns103","swifb101","riglc901","mageg901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/17 7:55PM","",0,0,0,0,-1,0,0,0,0,9,1,5,3,8,0,0,5,6,"swifb101","johns103","harrb105","","grang102",4,"morrj102",5,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"hemsr101",2,"durol101",6,"johns103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"bentl101","harrb105"
"PIT193304220","19330422",0,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","frenl101","mageg901","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/18 11:37AM","",0,0,0,0,-1,0,0,0,0,10,5,6,13,14,2,1,7,10,"frenl101","smitb110","","","grang102",4,"morrj102",5,"bottj101",3,"hafec101",7,"moorj104",8,"lombe101",2,"riceh101",9,"durol101",6,"rixee101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"smitb110",""
"PIT193304270","19330427",0,"Thursday",0,"F","D","CHN","PIT","PIT06","bushg101","swifb101","morac102","rearb901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/07 1:20PM","",0,0,0,0,-1,0,0,0,0,9,3,2,5,6,0,2,5,5,"bushg101","swifb101","","","demaf102",8,"hermb101",4,"hermb102",9,"stepr101",7,"englw101",5,"grimc101",3,"koenm101",6,"hartg103",2,"bushg101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"","smith109"
"PIT193304280","19330428",0,"Friday",0,"F","D","SLN","PIT","PIT06","moonj101","frenl101","riglc901","mageg901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,6,4,0,0,6,5,"frenl101","moonj101","","","orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"moonj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"frenl101",1,"johns101",""
"PIT193304290","19330429",0,"Saturday",0,"F","D","SLN","PIT","PIT06","walkb101","meinh101","mageg901","riglc901","(none)","(none)","","",0,"286","","Cliff Blau","2013/02/18 4:00PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,9,2,1,4,8,"meinh101","walkb101","","","martp103",5,"frisf101",6,"hornr101",4,"collr101",3,"medwj101",7,"watkg101",9,"orsae101",8,"wilsj105",2,"walkb101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"meinh101",1,"deand102",""
"PIT193305150","19330515",0,"Monday",0,"F","D","PHI","PIT","PIT06","ellij103","meinh101","mcgrt901","morac102","(none)","pfirc901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,5,11,11,4,0,8,8,"meinh101","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"lee-h101",7,"whitp103",5,"finnn101",4,"ellij103",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"meinh101",1,"collp102",""
"PIT193305160","19330516",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","moorc101","swifb101","morac102","pfirc901","(none)","mcgrt901","","",0,"286","","Cliff Blau","2013/02/19 2:57PM","",0,0,0,0,-1,0,0,0,0,9,4,8,8,10,0,3,5,6,"swifb101","moorc101","","","fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"lee-h101",7,"whitp103",5,"delke101",4,"moorc101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swifb101",1,"liska101",""
"PIT193305170","19330517",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","berlj101","frenl101","mcgrt901","morac102","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,6,11,13,1,0,9,11,"smith109","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"berlj101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"frenl101",1,"collp102","smith109"
"PIT193305180","19330518",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rhemf101","swets101","mcgrt901","morac102","(none)","pfirc901","","",0,"286","","Cliff Blau","2013/02/19 8:05PM","",0,0,0,0,-1,0,0,0,0,9,2,6,6,15,3,2,8,7,"swets101","rhemf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"delke101",4,"rhemf101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"swets101",1,"ellij103",""
"PIT193305190","19330519",0,"Friday",0,"F","D","BSN","PIT","PIT06","zacht101","hoytw101","morac102","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,3,8,8,2,1,7,8,"zacht101","hoytw101","seibs101","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"hargp101",2,"jordb101",3,"urbab101",6,"marar101",4,"zacht101",1,"wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"paddt101",2,"hoytw101",1,"seibs101","smith109"
