"NYA192304180","19230418",0,"Wednesday",330,"F","D","BOS","NYA","NYC16","ehmkh101","shawb102","connt901","evanb901","(none)","holmd102","","",74200,"73","Wayne Townsend","Wayne Townsend","1996/10/29 7:34PM","",1,0,0,0,-1,0,0,1,125,9,1,4,3,7,1,1,4,5,"shawb102","ehmkh101","","","fewsc101",6,"colls101",9,"skinc102",8,"harrj103",7,"burng102",3,"mcmin101",4,"shanh101",5,"devoa101",2,"ehmkh101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"fullc102",""
"NYA192304190","19230419",0,"Thursday",0,"F","D","BOS","NYA","NYC16","ferga101","bushj102","evanb901","holmd102","(none)","connt901","","",12000,"73","Wayne Townsend","Wayne Townsend","1996/10/30 4:54PM","",1,0,0,0,-1,0,0,0,118,9,2,8,6,10,3,0,5,7,"bushj102","ferga101","","","fewsc101",6,"colls101",9,"skinc102",8,"harrj103",7,"burng102",3,"mcmin101",4,"shanh101",5,"devoa101",2,"ferga101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"odoul101",""
"NYA192304200","19230420",0,"Friday",0,"F","D","BOS","NYA","NYC16","pierb103","hoytw101","holmd102","connt901","(none)","evanb901","","",15000,"73","Wayne Townsend","Wayne Townsend","1996/10/30 5:51PM","",1,0,0,0,-1,0,0,0,114,9,3,4,5,12,1,0,3,10,"jones104","pierb103","","","mitcj101",4,"colls101",8,"harrj103",7,"burng102",3,"reicd101",9,"shanh101",5,"fewsc101",6,"devoa101",2,"pierb103",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"","jones104"
"NYA192304210","19230421",0,"Saturday",0,"F","D","BOS","NYA","NYC16","odoul101","maysc101","connt901","evanb901","(none)","holmd102","","",45000,"73","Wayne Townsend","Wayne Townsend","1996/11/10 5:54PM","",1,0,0,0,-1,0,0,0,114,9,6,7,13,8,0,0,8,5,"maysc101","odoul101","jones104","","mitcj101",4,"colls101",8,"harrj103",7,"burng102",3,"reicd101",9,"shanh101",5,"fewsc101",6,"devoa101",2,"odoul101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"maysc101",1,"murrg101","jones104"
"NYA192304220","19230422",0,"Sunday",0,"F","D","WS1","NYA","NYC16","johnw102","shawb102","evanb901","holmd102","(none)","connt901","","",65000,"73","Wayne Townsend","Wayne Townsend","1996/11/19 5:02PM","",1,0,0,0,-1,0,0,0,132,9,4,3,8,7,0,1,8,6,"johnw102","shawb102","mogrg101","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"peckr101",6,"conrb102",5,"ruelm101",2,"johnw102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"shawb102",1,"mogrg101","hoytw101"
"NYA192304230","19230423",0,"Monday",0,"F","D","WS1","NYA","NYC16","warmc101","bushj102","holmd102","connt901","(none)","evanb901","","",8000,"73","Wayne Townsend","Wayne Townsend","1996/11/19 7:43PM","",1,0,0,0,-1,0,0,0,118,9,2,1,7,3,1,0,7,7,"warmc101","bushj102","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"gharp101",2,"peckr101",6,"conrb102",5,"warmc101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"",""
"NYA192304240","19230424",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","jones104","connt901","evanb901","(none)","holmd102","","",8000,"73","Wayne Townsend","Wayne Townsend","1996/11/27 6:19PM","",1,0,0,0,-1,0,0,0,117,9,0,4,5,9,1,0,6,8,"jones104","brilj101","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"gharp101",2,"peckr101",6,"conrb102",5,"mogrg101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"jones104",1,"mcgrs101",""
"NYA192304250","19230425",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","hollb102","pennh101","evanb901","connt901","(none)","holmd102","","",8000,"73,128","Wayne Townsend","Wayne Townsend","1996/12/08 8:32PM","",1,0,0,0,-1,0,0,0,120,9,1,7,9,9,1,0,10,7,"pennh101","hollb102","","","rices101",9,"evanj101",8,"judgj101",3,"goslg101",7,"harrb106",4,"peckr101",6,"conrb102",5,"ruelm101",2,"hollb102",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"pennh101",1,"mcgrs101",""
"NYA192305040","19230504",0,"Friday",0,"F","D","PHA","NYA","NYC16","harrs101","hoytw101","nalld901","owenb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/05/17 1:44PM","",1,0,0,0,-1,0,0,0,138,10,8,6,14,10,0,3,6,13,"ogdec101","jones104","","","mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"harrs101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"ogdec101","jones104"
"NYA192305050","19230505",0,"Saturday",0,"F","D","PHA","NYA","NYC16","heimf101","bushj102","owenb901","nalld901","(none)","(none)","","",35000,"73","Wayne Townsend","Wayne Townsend","1997/05/17 4:38PM","",1,0,0,0,-1,0,0,0,108,9,2,7,8,10,1,1,5,9,"bushj102","heimf101","","","mattw103",8,"perkc101",2,"hales101",5,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"heimf101",1,"wittw101",8,"dugaj101",5,"ruthb101",9,"pippw101",3,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"kinnw101",""
