"WS1193605282","19360528",2,"Thursday",0,"F","D","PHA","WS1","WAS09","wilsw103","deshj101","summb901","johnc901","(none)","owenb901","","",5000,"475","Wayne Townsend","Wayne Townsend","2014/09/05 1:42PM","",1,0,0,0,-1,0,1,0,106,9,0,5,5,7,0,1,7,4,"deshj101","wilsw103","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"wilsw103",1,"hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"turbg101",""
"WS1193606020","19360602",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","vanar101","deshj101","geish901","hubbc901","(none)","dinnb101","","",3000,"276","Comly","Comly","2014/05/15 7:36AM","",1,0,0,0,-1,0,0,0,160,9,11,15,19,15,2,4,10,5,"deshj101","vanar101","weavm101","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"vanar101",1,"hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"travc101",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"mahar101","weavm101"
"WS1193606030","19360603",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","knotj102","newsb101","hubbc901","dinnb101","(none)","geish901","","",0,"412","Frownfelter","Frownfelter","2016/10/15 1:24PM","",1,0,0,0,-1,0,4,0,121,9,4,7,7,8,3,0,7,7,"newsb101","knotj102","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"vanar101",""
"WS1193606040","19360604",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hogsc101","marbf101","dinnb101","geish901","(none)","hubbc901","","",0,"412","Frownfelter","Frownfelter","2016/10/15 2:08PM","",1,0,0,0,-1,0,0,0,103,9,6,2,10,10,1,0,5,7,"hogsc101","marbf101","","","laryl101",6,"clifh101",5,"soltm101",7,"bottj101",3,"bellb102",9,"wests101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"hillj102",7,"lewib103",5,"blueo102",4,"powej106",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"marbf101",1,"","applp101"
"WS1193606070","19360607",0,"Sunday",0,"F","D","DET","WS1","WAS09","crowg102","newsb101","dinnb101","geish901","(none)","hubbc901","","",10000,"210","Comly","Comly","2014/06/21 8:53PM","",1,0,0,0,-1,0,0,0,118,9,10,8,14,13,0,3,9,8,"crowg102","newsb101","lawsr101","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"walkg101",8,"burnj105",3,"owenm102",5,"reibf101",2,"crowg102",1,"powej106",8,"lewib103",5,"blueo102",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"lawsr101","linke101"
"WS1193606090","19360609",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","allej102","applp101","morig101","basis901","(none)","kolll901","","",0,"39","Unknown","Comly","2002/08/31 12:39AM","",1,0,0,0,-1,0,0,0,128,9,1,2,5,8,0,0,8,11,"applp101","lee-t101","","","galam101",9,"hughr101",4,"avere101",8,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"pytlf101",2,"allej102",1,"blueo102",4,"lewib103",5,"reync102",8,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"applp101",1,"hudlw101",""
"WS1193606100","19360610",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","blaeg101","white102","basis901","kolll901","(none)","morig101","","",0,"39","Unknown","Comly","2002/08/31 10:29PM","",1,0,0,0,-1,0,0,0,115,9,10,2,15,6,0,3,4,4,"blaeg101","white102","","","hughr101",4,"gleej101",9,"avere101",8,"vosmj101",7,"haleo101",5,"trosh101",3,"knicb101",6,"pytlf101",2,"blaeg101",1,"blueo102",4,"lewib103",5,"reync102",8,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"white102",1,"","marbf101"
"WS1193606110","19360611",0,"Thursday",0,"F","D","CHA","WS1","WAS09","cains101","deshj101","kolll901","morig101","(none)","basis901","","",0,"277","Comly","Comly","2014/05/26 12:16AM","",1,0,0,0,-1,0,0,0,86,9,0,2,3,9,1,0,4,5,"deshj101","cains101","","","radcr101",7,"piett101",4,"washg102",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"cains101",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"deshj101",1,"phelr101",""
"WS1193606120","19360612",0,"Friday",0,"F","D","CHA","WS1","WAS09","lyont102","newsb101","morig101","basis901","(none)","kolll901","","",0,"277","Comly","Comly","2014/05/26 1:26AM","",1,0,0,0,-1,0,0,0,99,9,0,6,5,12,1,0,4,6,"newsb101","lyont102","","","radcr101",7,"piett101",4,"washg102",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"lyont102",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"",""
"WS1193606130","19360613",0,"Saturday",0,"F","D","CHA","WS1","WAS09","whitj101","linke101","basis901","kolll901","(none)","morig101","","",0,"277","Comly","Comly","2014/05/26 3:48AM","",1,0,0,0,-1,0,0,0,123,9,15,2,16,8,2,0,5,10,"whitj101","linke101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"grubf101",2,"whitj101",1,"powej106",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"linke101",1,"","weavm101"
"WS1193607130","19360713",0,"Monday",0,"F","D","SLA","WS1","WAS09","hogsc101","white102","quinj901","mcgob901","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2016/11/26 1:20PM","",0,0,0,0,-1,0,0,0,125,9,3,9,12,14,1,3,9,11,"white102","hogsc101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"hogsc101",1,"hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"travc101",9,"kresr101",6,"blueo102",4,"millw102",2,"white102",1,"kimbh101",""
"WS1193607140","19360714",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","thomt103","newsb101","mcgob901","owenb901","(none)","quinj901","","",0,"412","Cliff Blau","Cliff Blau","2016/11/26 7:38PM","",0,0,0,0,-1,0,0,0,132,9,3,13,9,16,2,2,8,8,"newsb101","thomt103","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"hemsr101",2,"caret102",4,"thomt103",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"vanar101",""
"WS1193607170","19360717",0,"Friday",0,"F","D","CHA","WS1","WAS09","cheli101","white102","ormsr901","geish901","(none)","(none)","","",0,"277,162","Comly","Comly","2014/06/30 9:30PM","",1,0,0,0,-1,0,0,0,123,9,16,5,18,11,1,5,12,7,"cheli101","white102","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cheli101",1,"hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"travc101",9,"kresr101",6,"blueo102",4,"millw102",2,"white102",1,"","applp101"
"WS1193607180","19360718",0,"Saturday",0,"F","D","CLE","WS1","WAS09","browl101","newsb101","geish901","ormsr901","(none)","(none)","","",0,"39","Unknown","Comly","2002/09/05 10:30PM","",0,0,0,0,-1,0,0,0,130,9,10,3,16,13,1,3,6,9,"browl101","newsb101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"browl101",1,"hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"reync102",9,"myerb103",4,"kresr101",6,"boltc101",2,"newsb101",1,"",""
"WS1193607191","19360719",1,"Sunday",0,"F","D","CLE","WS1","WAS09","lee-t101","cascj101","ormsr901","geish901","(none)","(none)","","",0,"39","David W. Smith","David W. Smith","2000/09/20 9:04PM","",1,0,0,0,-1,0,0,0,128,9,11,3,14,8,3,2,7,9,"lee-t101","cascj101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"lee-t101",1,"hillj102",7,"lewib103",5,"kuhej101",3,"chapb102",8,"travc101",6,"reync102",9,"kresr101",4,"millw102",2,"cascj101",1,"","applp101"
"WS1193607192","19360719",2,"Sunday",0,"F","D","CLE","WS1","WAS09","blaeg101","weavm101","geish901","ormsr901","(none)","(none)","","",18000,"39","David W. Smith","David W. Smith","2000/09/20 9:29PM","",1,0,0,0,-1,0,0,0,131,9,5,9,12,11,2,1,6,6,"weavm101","blaeg101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"blaeg101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",9,"myerb103",4,"boltc101",2,"kresr101",6,"weavm101",1,"fellb101",""
"WS1193608070","19360807",0,"Friday",0,"F","D","BOS","WS1","WAS09","ferrw101","white102","johnc901","dinnb101","(none)","quinj901","","",9000,"115","Bob Kistler","D Lamoureaux","2001/01/29 3:19PM","",0,0,0,0,-1,0,0,0,133,10,2,3,12,6,1,3,11,4,"white102","ferrw101","","","werbb101",9,"cramd102",8,"manuh101",7,"foxxj101",3,"kronj101",4,"mcnae101",6,"cronj101",5,"ferrr101",2,"ferrw101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",6,"blueo102",4,"millw102",2,"white102",1,"",""
"WS1193608080","19360808",0,"Saturday",0,"F","D","BOS","WS1","WAS09","russj103","applp101","dinnb101","mcgob901","(none)","johnc901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/29 6:33PM","",0,0,0,0,-1,0,0,0,104,9,0,2,5,6,2,0,5,5,"applp101","grovl101","","","werbb101",5,"cramd102",8,"foxxj101",3,"kronj101",6,"cookd102",7,"almam101",9,"ferrr101",2,"melis101",4,"russj103",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",6,"blueo102",4,"millw102",2,"applp101",1,"walbr101",""
"WS1193608170","19360817",0,"Monday",0,"F","D","NYA","WS1","WAS09","gomel102","white102","dinnb101","mcgob901","(none)","johnc901","","",0,"372","Unknown","Comly","2012/11/18 1:25AM","",1,0,0,0,-1,0,0,0,145,9,5,7,9,11,3,0,8,12,"white102","gomel102","cohes101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"johnr102",9,"jorga101",2,"gomel102",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"boltc101",2,"white102",1,"wickk101","cohes101"
"WS1193608180","19360818",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","hadlb101","applp101","mcgob901","johnc901","(none)","(none)","","",0,"372","Comly","Comly","2012/11/18 2:03AM","",1,0,0,0,-1,0,0,0,134,9,2,9,9,11,5,2,13,10,"applp101","hadlb101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"johnr102",9,"powej106",7,"lazzt101",4,"jorga101",2,"hadlb101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"boltc101",2,"applp101",1,"browj110",""
"WS1193608190","19360819",0,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","deshj101","johnc901","dinnb101","(none)","mcgob901","","",0,"372","Unknown","Comly","2012/11/18 2:41AM","",1,0,0,0,-1,0,0,0,133,9,7,4,12,8,0,0,7,6,"ruffr101","deshj101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",7,"lazzt101",4,"ruffr101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"kresr101",4,"blueo102",6,"boltc101",2,"deshj101",1,"","cohes101"
"WS1193608250","19360825",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","lee-t101","newsb101","geish901","summb901","(none)","quinj901","","",0,"39","Unknown","Comly","2002/10/06 9:07PM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,12,3,0,5,9,"newsb101","lee-t101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"lee-t101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"blueo102",4,"newsb101",1,"hildo101",""
"WS1193608260","19360826",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","galed101","cascj101","summb901","quinj901","(none)","geish901","","",0,"39","Unknown","Comly","2002/10/06 9:27PM","",1,0,0,0,-1,0,0,0,121,9,1,14,5,18,1,0,5,10,"cascj101","galed101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"vosmj101",7,"georg101",2,"knicb101",6,"galed101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"blueo102",4,"cascj101",1,"galam101",""
"WS1193608270","19360827",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hardm101","white102","quinj901","geish901","(none)","summb901","","",0,"39","Unknown","Comly","2002/10/06 9:53PM","",1,0,0,0,-1,0,0,0,181,10,10,9,12,15,2,1,10,11,"allej102","weavm101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"vosmj101",7,"weatr101",9,"georg101",2,"knicb101",6,"hardm101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"boltc101",2,"blueo102",4,"white102",1,"allej102","cohes101"
"WS1193608301","19360830",1,"Sunday",0,"F","D","SLA","WS1","WAS09","andri101","cascj101","owenb901","johnc901","(none)","dinnb101","","",0,"276","Comly","Comly","2014/05/16 6:45PM","",1,0,0,0,-1,0,0,0,109,9,4,5,12,11,1,1,11,9,"cascj101","andri101","applp101","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"andri101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"reync102",9,"travc101",6,"blueo102",4,"millw102",2,"cascj101",1,"","applp101"
"WS1193609010","19360901",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hogsc101","white102","dinnb101","owenb901","(none)","johnc901","","",0,"412","Frownfelter","Frownfelter","2016/10/16 3:27PM","",1,0,0,0,-1,0,0,0,97,9,3,5,6,13,1,0,5,8,"white102","hogsc101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",3,"wests101",8,"peppr101",9,"hemsr101",2,"caret102",4,"hogsc101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"millw102",2,"white102",1,"calde101",""
"WS1193609061","19360906",1,"Sunday",0,"F","D","PHA","WS1","WAS09","gumpr101","white102","ormsr901","basis901","(none)","mcgob901","","",0,"210","Comly","Comly","2014/07/01 1:06AM","",1,0,0,0,-1,0,0,0,105,9,1,7,6,10,1,1,7,8,"white102","gumpr101","","","finnl101",8,"deanc101",3,"puccg101",9,"johnb102",7,"higgm101",5,"hayef101",2,"newss101",6,"niema101",4,"gumpr101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"millw102",2,"white102",1,"liseh101",""
"WS1193609071","19360907",1,"Monday",0,"F","D","BOS","WS1","WAS09","wilsj103","deshj101","mcgob901","ormsr901","(none)","hubbc901","","",0,"210","Comly","Comly","2014/07/01 6:24PM","",1,0,0,0,-1,0,0,0,119,9,4,6,11,14,2,1,6,10,"deshj101","wilsj103","","","almam101",7,"werbb101",9,"cramd102",8,"foxxj101",3,"kronj101",4,"cronj101",5,"mcnae101",6,"ferrr101",2,"wilsj103",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"millw102",2,"deshj101",1,"russj103",""
"WS1193609072","19360907",2,"Monday",0,"F","D","BOS","WS1","WAS09","ostef101","newsb101","ormsr901","hubbc901","(none)","mcgob901","","",25000,"210","Comly","Comly","2014/07/01 8:58PM","",1,0,0,0,-1,0,0,0,130,9,6,5,9,10,0,1,4,9,"walbr101","applp101","meolm101","","almam101",9,"werbb101",5,"cramd102",8,"foxxj101",3,"cookd102",7,"cronj101",6,"melis101",4,"bergm103",2,"ostef101",1,"chapb102",8,"hillj102",7,"kuhej101",3,"singf101",9,"kresr101",6,"blueo102",5,"mihaj101",4,"hogas101",2,"newsb101",1,"meolm101","applp101"
"WS1193609220","19360922",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","walbr101","cascj101","owenb901","summb901","(none)","quinj901","","",0,"115","Bob Kistler","D Lamoureaux","2001/02/04 9:52AM","",0,0,0,0,-1,0,0,0,100,9,0,4,7,10,1,0,7,5,"cascj101","walbr101","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",9,"ferrr101",2,"kronj101",6,"gafff101",7,"dahlb101",3,"walbr101",1,"chapb102",8,"hillj102",7,"kuhej101",3,"singf101",9,"kresr101",6,"blueo102",5,"mihaj101",4,"hogas101",2,"cascj101",1,"",""
"WS1193609230","19360923",0,"Wednesday",0,"F","D","BOS","WS1","WAS09","poinj101","applp101","quinj901","owenb901","(none)","summb901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/02/04 10:06AM","",0,0,88,0,-1,0,0,2,140,9,2,3,6,8,0,2,6,13,"applp101","wilsj103","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",9,"kronj101",6,"gafff101",7,"dahlb101",3,"dickg101",2,"poinj101",1,"chapb102",8,"hillj102",7,"kuhej101",3,"singf101",9,"kresr101",6,"blueo102",5,"mihaj101",4,"hogas101",2,"applp101",1,"ostef101",""
"WS1193609250","19360925",0,"Friday",0,"F","D","BOS","WS1","WAS09","henrj103","deshj101","quinj901","owenb901","(none)","summb901","","",0,"115","Bob Kistler","D Lamoureaux","2001/02/04 10:20AM","",0,0,67,0,-1,0,0,1,125,9,3,9,8,9,1,1,5,9,"deshj101","henrj103","","","melis101",4,"werbb101",5,"cramd102",8,"foxxj101",9,"kronj101",6,"gafff101",7,"dahlb101",3,"dickg101",2,"henrj103",1,"chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"travc101",6,"singf101",9,"mihaj101",4,"hogas101",2,"deshj101",1,"bowes102",""
