"TEX198405040","19840504",0,"Friday",0,"T","N","BAL","TEX","ARL01","davis001","masom001","brinj901","mccol901","bremn901","voltv901","","",14199,"","","","","",0,0,0,0,-1,0,0,0,134,9,2,0,7,3,0,1,7,3,"davis001","schmd001","","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"rayff001",2,"cruzt001",5,"sampb001",7,"wardg001",9,"wrigg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"tollw001",4,"wilkc001",6,"","joneo001"
"TEX198405050","19840505",0,"Saturday",0,"T","N","BAL","TEX","ARL01","flanm001","darwd001","mccol901","bremn901","voltv901","brinj901","","",18248,"","","","","",0,0,0,0,-1,0,0,0,157,9,7,5,15,10,0,1,8,6,"martd001","wrigr001","martt001","","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"grosw001",5,"dwyej001",9,"dempr001",2,"rivem001",10,"sampb001",7,"wardg001",9,"parrl002",5,"wrigg001",8,"hostd001",3,"yoste001",2,"tollw001",4,"wilkc001",6,"martt001","schmd001"
"TEX198405060","19840506",0,"Sunday",0,"T","D","BAL","TEX","ARL01","boddm001","tanaf001","bremn901","voltv901","brinj901","mccol901","","",13224,"","","","","",0,0,0,0,-1,0,0,0,148,9,6,1,11,5,0,2,9,3,"boddm001","tanaf001","","","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"cruzt001",5,"dempr001",2,"rivem001",10,"tollw001",4,"wardg001",9,"parrl002",5,"wrigg001",8,"obrip001",3,"yoste001",2,"joneb001",7,"wilkc001",6,"","tobid001"
"TEX198405080","19840508",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","browm003","hougc001","cousd901","kunkb101","coont901","shulj901","","",8616,"","","","","",0,0,0,0,-1,0,0,0,128,9,3,4,7,7,0,0,7,4,"hougc001","browm003","joneo001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"gedmr001",2,"nichr001",8,"hoffg001",6,"rivem001",10,"obrip001",3,"wardg001",9,"parrl002",5,"wrigg001",8,"joneb001",7,"folem001",2,"tollw001",4,"wilkc001",6,"stanb001","joneo001"
"TEX198405090","19840509",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","ojedb001","masom001","kunkb101","coont901","shulj901","cousd901","","",9341,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,0,8,6,0,0,7,4,"ojedb001","masom001","stanb001","","barrm001",4,"boggw001",5,"evand002",9,"ricej001",7,"easlm001",3,"armat001",10,"nichr001",8,"alleg001",2,"hoffg001",6,"sampb001",7,"richm001",4,"wardg001",9,"parrl002",5,"wrigg001",8,"hostd001",10,"obrip001",3,"yoste001",2,"tollw001",6,"stanb001","tobid001"
"TEX198405220","19840522",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","portc001","darwd001","roe-r901","barnl901","fordd901","kaisk901","","",12167,"","","","","",0,0,0,0,-1,0,0,0,148,9,7,1,17,12,0,0,9,10,"portc001","darwd001","waitr001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"folem001",2,"obrip001",3,"andej001",6,"wilkc001",4,"waitr001","bibbj001"
"TEX198405230","19840523",0,"Wednesday",0,"T","N","MIL","TEX","ARL01","haasm001","tanaf001","barnl901","fordd901","kaisk901","roe-r901","","",13712,"","","","","",0,0,0,0,-1,0,0,0,142,9,1,6,7,14,1,1,7,9,"tanaf001","haasm001","","","romee001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"broum001",9,"clarb002",8,"gantj001",4,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"obrip001",3,"parrl002",10,"yoste001",2,"andej001",6,"wilkc001",4,"laddp001",""
"TEX198405240","19840524",0,"Thursday",0,"T","N","MIL","TEX","ARL01","caldm001","stewd001","fordd901","kaisk901","roe-r901","barnl901","","",10008,"","","","","",0,0,0,0,-1,0,0,0,126,9,3,4,6,12,1,2,6,5,"stewd001","caldm001","schmd001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"gantj001",4,"simmt001",10,"hower001",5,"sundj001",2,"jamed001",9,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"andej001",6,"wilkc001",4,"laddp001","schmd001"
"TEX198405250","19840525",0,"Friday",0,"T","N","CHA","TEX","ARL01","seavt001","hougc001","kaisk901","roe-r901","barnl901","fordd901","","",13512,"","","","","",0,0,0,0,-1,0,0,0,138,9,0,11,3,14,2,1,8,5,"hougc001","seavt001","","","law-r001",8,"dybzj001",6,"bainh001",9,"pacit001",3,"walkg001",10,"kittr001",7,"law-v001",5,"hillm001",2,"cruzj002",4,"sampb001",8,"rivem001",7,"wardg001",9,"bellb001",5,"parrl002",10,"obrip001",3,"folem001",2,"andej001",6,"wilkc001",4,"jonea001",""
"TEX198405260","19840526",0,"Saturday",0,"T","N","CHA","TEX","ARL01","dotsr001","masom001","roe-r901","barnl901","fordd901","kaisk901","","",21978,"","","","","",0,0,0,0,-1,0,0,0,144,9,5,1,9,4,0,0,8,4,"dotsr001","masom001","","","stegd001",8,"flets001",6,"pacit001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"skinj001",2,"cruzj002",4,"sampb001",8,"tollw001",4,"wardg001",7,"bellb001",5,"parrl002",10,"obrip001",3,"joneb001",9,"folem001",2,"wilkc001",6,"","bibbj001"
"TEX198405270","19840527",0,"Sunday",0,"T","D","CHA","TEX","ARL01","bannf001","darwd001","barnl901","fordd901","kaisk901","roe-r901","","",17298,"","","","","",0,0,0,0,-1,0,0,0,154,9,3,11,10,12,0,0,8,8,"darwd001","bannf001","","","law-r001",8,"law-v001",5,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"hillm001",2,"flets001",6,"cruzj002",4,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"andej001",6,"tollw001",4,"jonea001","joneo001"
"TEX198405280","19840528",0,"Monday",0,"T","N","KCA","TEX","ARL01","gural001","tanaf001","koscg901","hendt901","cobld901","evanj901","","",15640,"","","","","",0,0,0,0,-1,0,0,0,145,9,6,1,11,6,0,1,8,6,"gural001","tanaf001","","","wilsw001",8,"motld001",7,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"jonel001",9,"slaud001",2,"conco001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"","wrigr001"
"TEX198405290","19840529",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","blacb001","stewd001","hendt901","cobld901","evanj901","koscg901","","",9982,"","","","","",0,0,0,0,-1,0,0,0,159,10,7,5,14,10,3,0,9,4,"quisd001","schmd001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",10,"whitf001",4,"motld001",7,"balbs001",3,"slaud001",2,"conco001",6,"sampb001",8,"tollw001",4,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"hostd001",10,"yoste001",2,"wilkc001",6,"quisd001","schmd001"
"TEX198405300","19840530",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","sabeb001","hougc001","cobld901","evanj901","koscg901","hendt901","","",11282,"","","","","",0,0,0,0,-1,0,0,0,120,9,3,7,8,13,0,1,5,5,"hougc001","sabeb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",3,"ortaj001",10,"whitf001",4,"motld001",7,"wathj001",2,"conco001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"folem001",2,"tollw001",4,"wilkc001",6,"jackd001",""
"TEX198406010","19840601",0,"Friday",0,"T","N","SEA","TEX","ARL01","moorm001","masom001","phild901","neudj901","pales901","reedr901","","",12556,"","","","","",0,0,0,0,-1,0,0,0,169,9,5,3,10,8,0,1,7,8,"beard001","tobid001","","","percj001",4,"bradp001",8,"davia002",3,"cowea001",9,"hends001",7,"phelk001",10,"nahob001",2,"ramod001",5,"owens001",6,"sampb001",8,"obrip001",3,"bellb001",5,"parrl002",10,"folem001",2,"wardg001",7,"wrigg001",9,"tollw001",4,"wilkc001",6,"beard001","joneo001"
"TEX198406020","19840602",0,"Saturday",0,"T","N","SEA","TEX","ARL01","younm001","darwd001","neudj901","pales901","reedr901","phild901","","",17807,"","","","","",0,0,0,0,-1,0,0,0,196,9,10,7,14,13,1,1,9,11,"stodb001","schmd001","stanm001","","percj001",4,"bradp001",8,"davia002",3,"phelk001",10,"cowea001",9,"hends001",7,"milbl001",5,"nahob001",2,"owens001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",9,"hostd001",10,"banna001",4,"obrip001",3,"scotd001",2,"wilkc001",6,"stanm001","schmd001"
"TEX198406030","19840603",0,"Sunday",0,"T","N","SEA","TEX","ARL01","beatj001","tanaf001","reedr901","phild901","(none)","neudj901","","",12652,"","","","","",0,0,0,0,-1,0,0,0,157,9,10,4,13,10,2,1,4,8,"beatj001","tanaf001","beard001","","percj001",4,"bradp001",8,"davia002",10,"cowea001",9,"hends001",7,"phelk001",3,"kearb001",2,"ramod001",5,"owens001",6,"sampb001",8,"rivem001",7,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"beard001","schmd001"
"TEX198406080","19840608",0,"Friday",0,"T","N","OAK","TEX","ARL01","burrr001","tanaf001","morrd901","sprim901","mckej901","merrd901","","",11140,"","","","","",0,0,0,0,-1,0,0,0,153,9,4,8,8,9,1,0,6,8,"tanaf001","burrr001","","","hendr001",7,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"davim002",9,"heatm001",2,"bochb001",3,"philt001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"warrm001","joneo001"
"TEX198406090","19840609",0,"Saturday",0,"T","N","OAK","TEX","ARL01","codic001","stewd001","sprim901","mckej901","merrd901","morrd901","","",17856,"","","","","",0,0,0,0,-1,0,0,0,207,12,3,4,6,11,2,3,13,11,"schmd001","athek001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"sampb001",8,"tollw001",4,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"wrigg001",10,"scotd001",2,"wilkc001",6,"athek001","schmd001"
"TEX198406100","19840610",0,"Sunday",0,"T","N","OAK","TEX","ARL01","krueb001","hougc001","mckej901","merrd901","morrd901","sprim901","","",10382,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,3,7,5,0,0,8,6,"hougc001","krueb001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"burrj001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"sampb001",8,"tollw001",4,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"hostd001",10,"yoste001",2,"andej001",6,"jonej001",""
"TEX198406110","19840611",0,"Monday",0,"T","N","OAK","TEX","ARL01","mccas001","masom001","merrd901","morrd901","sprim901","mckej901","","",18171,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,6,8,12,0,0,7,7,"masom001","mccas001","tobid001","","hendr001",7,"morgj001",4,"loped001",8,"lansc001",5,"burrj001",10,"almob001",3,"davim002",9,"essij001",2,"philt001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"warrm001","tobid001"
"TEX198406120","19840612",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","smitm002","darwd001","garcr901","reilm901","clara901","denkd901","","",12115,"","","","","",0,0,0,0,-1,0,0,0,126,9,2,6,7,11,1,0,4,7,"darwd001","smitm002","","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"joneb001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"whitl003","joneo001"
"TEX198406130","19840613",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","schrk001","tanaf001","reilm901","clara901","denkd901","garcr901","","",9464,"","","","","",0,0,0,0,-1,0,0,0,124,9,0,3,5,4,0,0,4,5,"tanaf001","schrk001","","","puckk001",8,"teuft001",4,"engld001",2,"hrbek001",3,"brunt001",9,"hatcm001",10,"gaetg001",5,"meied001",7,"washr001",6,"sampb001",8,"rivem001",10,"bellb001",5,"parrl002",9,"joneb001",3,"wardg001",7,"scotd001",2,"tollw001",4,"wilkc001",6,"",""
"TEX198406140","19840614",0,"Thursday",0,"T","N","MIN","TEX","ARL01","violf001","stewd001","clara901","denkd901","garcr901","reilm901","","",11760,"","","","","",0,0,0,0,-1,0,0,0,132,9,3,2,10,6,0,0,9,4,"violf001","stewd001","davir001","","puckk001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"hatcm001",7,"gaetg001",5,"washr001",6,"sampb001",8,"banna001",3,"bellb001",5,"parrl002",9,"wardg001",7,"hostd001",10,"yoste001",2,"tollw001",4,"wilkc001",6,"davir001",""
"TEX198406250","19840625",0,"Monday",0,"T","N","CAL","TEX","ARL01","zahng001","stewd001","cobld901","evanj901","koscg901","hendt901","","",16387,"","","","","",0,0,0,0,-1,0,0,0,208,11,4,5,10,16,1,0,10,14,"schmd001","corbd001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"narrj001",2,"schod001",6,"sampb001",8,"wardg001",7,"bellb001",5,"parrl002",10,"obrip001",3,"banna001",9,"yoste001",2,"tollw001",4,"wilkc001",6,"corbd001","schmd001"
"TEX198406260","19840626",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","slatj001","hougc001","evanj901","koscg901","hendt901","cobld901","","",19010,"","","","","",0,0,0,0,-1,0,0,0,217,14,3,2,14,13,1,1,12,10,"kisob001","joneo001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"rivem001",10,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"scotd001",2,"sampb001",8,"tollw001",4,"wilkc001",6,"kisob001","joneo001"
"TEX198406270","19840627",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","wittm001","masom001","koscg901","hendt901","cobld901","evanj901","","",18988,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,1,4,5,0,1,5,8,"wittm001","masom001","sancl001","","pettg001",8,"schod001",6,"browm002",9,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"jackr002",3,"boonb001",2,"sampb001",8,"wardg001",7,"obrip001",3,"parrl002",10,"bellb001",5,"joneb001",9,"scotd001",2,"tollw001",4,"wilkc001",6,"sancl001","henkt001"
"TEX198407020","19840702",0,"Monday",0,"T","N","NYA","TEX","ARL01","rasmd001","darwd001","reilm901","garcr901","denkd901","clara901","","",18142,"","","","","",0,0,0,0,-1,0,0,0,143,9,6,7,10,9,1,2,5,6,"noled001","rijoj001","schmd001","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"wilkc001",6,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"steib001",10,"sampb001",8,"scotd001",2,"tollw001",4,"righd001","schmd001"
"TEX198407030","19840703",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","bystm001","tanaf001","garcr901","denkd901","clara901","reilm901","","",21272,"","","","","",0,0,0,0,-1,0,0,0,149,9,5,4,10,7,0,0,6,4,"bystm001","tanaf001","righd001","","randw001",4,"folit001",5,"winfd001",9,"bayld001",10,"dayeb001",7,"mattd001",3,"grifk001",8,"oberm001",2,"meacb001",6,"wilkc001",6,"dunbt001",9,"bellb001",5,"parrl002",10,"obrip001",3,"wardg001",8,"joneb001",7,"scotd001",2,"tollw001",4,"righd001","joneo001"
"TEX198407040","19840704",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","niekp001","stewd001","denkd901","clara901","reilm901","garcr901","","",39240,"","","","","",0,0,0,0,-1,0,0,0,140,9,5,0,8,6,0,1,7,6,"niekp001","stewd001","","","randw001",4,"wyneb001",2,"mattd001",3,"bayld001",10,"winfd001",9,"kemps001",7,"grifk001",8,"meacb001",6,"folit001",5,"wilkc001",6,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",7,"sampb001",8,"scotd001",2,"tollw001",4,"howej001","schmd001"
"TEX198407050","19840705",0,"Thursday",0,"T","N","DET","TEX","ARL01","petrd001","hougc001","mccol901","bremn901","johnm901","brinj901","","",15151,"","","","","",0,0,0,0,-1,0,0,0,146,9,7,4,10,9,0,0,6,7,"lopea001","hougc001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"hernl001",7,"bergd001",3,"johnh001",5,"sampb001",8,"obrip001",3,"bellb001",5,"parrl002",10,"joneb001",9,"wardg001",7,"scotd001",2,"wilkc001",6,"tollw001",4,"hernw001",""
"TEX198407060","19840706",0,"Friday",0,"T","N","DET","TEX","ARL01","berej001","masom001","bremn901","johnm901","brinj901","mccol901","","",22378,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,5,8,12,0,0,10,8,"masom001","berej001","schmd001","","broot001",4,"trama001",6,"garbb001",10,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"gibsk001",9,"johnh001",5,"dunbt001",7,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"wardg001",8,"scotd001",2,"tollw001",4,"wilkc001",6,"lopea001","schmd001"
"TEX198407070","19840707",0,"Saturday",0,"T","N","DET","TEX","ARL01","rozed001","darwd001","johnm901","brinj901","mccol901","bremn901","","",29262,"","","","","",0,0,0,0,-1,0,0,0,161,9,5,2,7,10,1,1,9,11,"rozed001","darwd001","hernw001","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"joner002",8,"bergd001",3,"hernl001",7,"johnh001",5,"dunbt001",10,"obrip001",3,"bellb001",5,"parrl002",9,"wardg001",7,"sampb001",8,"steib001",4,"wilkc001",6,"yoste001",2,"hernw001","joneo001"
"TEX198407080","19840708",0,"Sunday",0,"T","N","DET","TEX","ARL01","baird001","tanaf001","brinj901","mccol901","bremn901","johnm901","","",16010,"","","","","",0,0,0,0,-1,0,0,0,157,9,7,9,9,15,1,2,8,6,"tanaf001","baird001","schmd001","","broot001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"johnh001",5,"castm001",2,"wilkc001",6,"obrip001",3,"bellb001",5,"parrl002",9,"joneb001",10,"wardg001",8,"dunbt001",7,"scotd001",2,"tollw001",4,"lopea001","schmd001"
"TEX198407120","19840712",0,"Thursday",0,"T","N","CLE","TEX","ARL01","heatn001","hougc001","shulj901","hirsj901","welkt901","cousd901","","",19171,"","","","","",0,0,0,0,-1,0,0,0,136,9,2,7,4,10,1,0,3,8,"hougc001","heatn001","","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hallm001",7,"tablp001",3,"vukog001",9,"willj001",2,"jacob001",5,"sampb001",7,"tollw001",4,"bellb001",5,"parrl002",9,"wardg001",8,"obrip001",3,"wrigg001",10,"scotd001",2,"wilkc001",6,"waddt001",""
"TEX198407130","19840713",0,"Friday",0,"T","N","CLE","TEX","ARL01","blylb001","masom001","hirsj901","welkt901","cousd901","shulj901","","",14710,"","","","","",0,0,0,0,-1,0,0,0,141,9,5,0,10,1,0,0,4,6,"blylb001","masom001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"bernt001",4,"sampb001",8,"wilkc001",6,"bellb001",5,"parrl002",9,"obrip001",3,"wrigg001",10,"dunbt001",7,"scotd001",2,"tollw001",4,"","joneo001"
"TEX198407140","19840714",0,"Saturday",0,"T","N","CLE","TEX","ARL01","farrs001","stewd001","welkt901","cousd901","shulj901","hirsj901","","",20647,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,0,12,5,1,2,11,7,"farrs001","stewd001","","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"dunbt001",7,"tollw001",4,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",8,"joneb001",9,"scotd001",2,"wilkc001",6,"camae001","schmd001"
"TEX198407150","19840715",0,"Sunday",0,"T","N","CLE","TEX","ARL01","smitr001","tanaf001","cousd901","shulj901","hirsj901","welkt901","","",11390,"","","","","",0,0,0,0,-1,0,0,0,199,11,5,4,14,9,2,0,10,10,"camae001","joneo001","eastj001","","butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"fiscm001",4,"dunbt001",10,"obrip001",3,"bellb001",5,"parrl002",9,"wrigg001",8,"wardg001",7,"scotd001",2,"wilkc001",6,"tollw001",4,"eastj001","schmd001"
"TEX198407230","19840723",0,"Monday",0,"T","N","BAL","TEX","ARL01","boddm001","masom001","sprim901","mckej901","merrd901","morrd901","","",14983,"","","","","",0,0,0,0,-1,0,0,0,168,9,9,5,13,13,0,1,10,9,"boddm001","masom001","martt001","","rayff001",5,"shelj001",8,"ripkc001",6,"murre001",3,"roeng001",7,"ayalb001",10,"younm002",9,"dauer001",4,"dempr001",2,"dunbt001",7,"wardg001",8,"bellb001",5,"parrl002",10,"obrip001",3,"wrigg001",9,"kunkj001",6,"scotd001",2,"wilkc001",4,"martt001","schmd001"
