"SFN200204300","20020430",0,"Tuesday",0,"F","N","PHI","SFN","SFO03","padiv001","hernl003","danlk901","barkl901","demud901","relic901","","",34918,"","","","","",1,1,57,3,20,0,0,2,155,9,8,2,14,5,0,1,3,4,"padiv001","hernl003","","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"andem003",4,"burrp001",7,"lee-t002",3,"padiv001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"hernl003",1,"mesaj001","fulta001"
"SFN200205010","20020501",0,"Wednesday",0,"F","D","PHI","SFN","SFO03","adamt001","ortir001","barkl901","demud901","relic901","danlk901","","",36304,"","","","","",1,1,58,7,5,0,0,3,169,9,1,2,7,4,1,0,8,2,"rodrf002","bottr001","nen-r001","","rollj001",6,"gland001",8,"abreb001",9,"roles001",5,"liebm001",2,"andem003",4,"burrp001",7,"lee-t002",3,"adamt001",1,"belld002",5,"dunss001",7,"aurir001",6,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"torry001",2,"ortir001",1,"bottr001","nen-r001"
"SFN200205030","20020503",0,"Friday",0,"F","N","CIN","SFN","SFO03","rijoj001","ruetk001","monte901","laynj901","wendh902","dimum901","","",39845,"","","","","",1,1,54,2,14,0,0,1,142,9,1,6,10,9,0,0,7,7,"ruetk001","rijoj001","","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"millc001",2,"rijoj001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"ruetk001",1,"browj003","worrt002"
"SFN200205040","20020504",0,"Saturday",0,"F","D","CIN","SFN","SFO03","haynj001","schmj001","laynj901","wendh902","dimum901","monte901","","",40959,"","","","","",1,1,59,1,7,0,0,1,168,9,0,3,2,6,2,0,6,9,"jensr001","haynj001","nen-r001","","walkt002",4,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"keara001",9,"laruj001",2,"dawkt001",6,"haynj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"santb001",2,"schmj001",1,"pinel001","nen-r001"
"SFN200205050","20020505",0,"Sunday",0,"F","D","CIN","SFN","SFO03","reitc001","hernl003","wendh902","dimum901","monte901","laynj901","","",41263,"","","","","",1,1,61,0,7,0,0,1,215,10,5,6,10,11,2,2,8,10,"nen-r001","pinel001","","","walkt002",4,"encaj001",8,"cases001",3,"keara001",9,"dunna001",7,"boona001",5,"larkb001",6,"millc001",2,"reitc001",1,"belld002",5,"dunss001",8,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"santb001",2,"martr003",6,"hernl003",1,"pinel001","nen-r001"
"SFN200205130","20020513",0,"Monday",0,"F","N","ATL","SFN","SFO03","millk004","ruetk001","marqa901","welkb901","cedeg901","onorb901","","",36331,"","","","","",1,1,59,2,15,0,0,1,224,11,6,7,17,13,1,0,14,11,"worrt002","hammc001","","","derom001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"millk004",1,"goodt001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"santb001",2,"ruetk001",1,"hammc001","worrt002"
"SFN200205140","20020514",0,"Tuesday",0,"F","N","ATL","SFN","SFO03","mossd001","jensr001","welkt901","cedeg901","onorb901","marqa901","","",36972,"","","","","",1,1,58,1,15,0,0,2,146,9,0,2,5,8,0,1,2,8,"jensr001","mossd001","nen-r001","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"mossd001",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"grybk001","nen-r001"
"SFN200205150","20020515",0,"Wednesday",0,"F","D","ATL","SFN","SFO03","maddg002","hernl003","cedeg901","onorb901","marqa901","welkt901","","",38164,"","","","","",1,1,64,1,14,0,0,1,162,9,6,1,10,6,2,1,8,6,"maddg002","hernl003","","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"blanh001",2,"maddg002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"hernl003",1,"smolj001","fulta001"
"SFN200205160","20020516",0,"Thursday",0,"F","D","ATL","SFN","SFO03","marqj001","schmj001","onorb901","marqa901","welkt901","cedeg901","","",40236,"","","","","",1,1,67,1,15,0,0,1,156,9,5,4,5,7,1,0,3,6,"marqj001","schmj001","","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"marqj001",1,"benam001",9,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"shint001",8,"felip001",5,"schmj001",1,"smolj001","worrt002"
"SFN200205170","20020517",0,"Friday",0,"F","N","FLO","SFN","SFO03","dempr002","ortir001","joycj901","nelsj901","kulpr901","scotd901","","",37977,"","","","","",1,1,56,3,15,0,0,1,173,9,3,9,10,10,0,0,7,2,"ortir001","dempr002","nen-r001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"johnc002",2,"gonza002",6,"dempr002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"santb001",2,"ortir001",1,"loopb001","nen-r001"
"SFN200205180","20020518",0,"Saturday",0,"F","D","FLO","SFN","SFO03","pennb002","ruetk001","nelsj901","kulpr901","scotd901","joycj901","","",40922,"","","","","",1,1,60,1,15,0,0,1,184,9,5,10,10,14,0,1,8,12,"ruetk001","pennb002","nen-r001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"redmm001",2,"gonza002",6,"pennb002",1,"belld002",5,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"minod001",3,"shint001",8,"ruetk001",1,"tejem001","nen-r001"
"SFN200205190","20020519",0,"Sunday",0,"F","D","FLO","SFN","SFO03","beckj002","jensr001","kulpr901","scotd901","joycj901","nelsj901","","",40805,"","","","","",1,1,58,1,18,0,0,3,147,9,4,2,7,2,0,0,5,2,"beckj002","jensr001","nunev001","","castl001",4,"owene001",7,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"johnc002",2,"fox-a001",6,"beckj002",1,"goodt001",8,"aurir001",6,"sandr002",9,"kentj001",4,"snowj001",3,"belld002",5,"benam001",7,"torry001",2,"jensr001",1,"nunev001","zerbc001"
"SFN200205270","20020527",0,"Monday",0,"F","D","ARI","SFN","SFO03","andeb002","hernl003","carlm901","hirsj901","bellw901","fichm901","","",42005,"","","","","",1,1,61,3,10,0,0,1,186,9,3,7,8,11,1,0,6,6,"hernl003","andeb002","","","counc001",5,"delld001",9,"gonzl001",7,"gracm001",3,"spivj001",4,"finls001",8,"milld002",2,"womat001",6,"andeb002",1,"shint001",8,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"felip001",5,"hernl003",1,"swing001","nen-r001"
"SFN200205280","20020528",0,"Tuesday",0,"F","N","ARI","SFN","SFO03","batim001","schmj001","hirsj901","bellw901","fichm901","carlm901","","",38390,"","","","","",1,1,64,1,14,0,0,1,150,10,0,1,3,3,0,0,4,4,"nen-r001","myerm001","","","counc001",5,"delld001",9,"gonzl001",7,"spivj001",4,"finls001",8,"gracm001",3,"barar001",2,"womat001",6,"batim001",1,"belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"sandr002",9,"shint001",8,"schmj001",1,"prinb001","nen-r001"
"SFN200205290","20020529",0,"Wednesday",0,"F","N","ARI","SFN","SFO03","schic002","ortir001","bellw901","fichm901","carlm901","hirsj901","","",40198,"","","","","",1,1,72,1,10,0,0,1,195,9,7,3,14,3,0,0,11,2,"schic002","ortir001","","","counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"guilj001",9,"finls001",8,"milld002",2,"womat001",6,"schic002",1,"benam001",9,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"snowj001",3,"shint001",8,"martr003",6,"ortir001",1,"kim-b001","rodrf002"
"SFN200205300","20020530",0,"Thursday",0,"F","D","ARI","SFN","SFO03","hellr001","ruetk001","fichm901","carlm901","hirsj901","bellw901","","",41156,"","","","","",1,1,68,3,10,0,0,1,157,9,1,0,5,4,0,2,4,4,"hellr001","ruetk001","kim-b001","","counc001",5,"mccrq001",8,"gonzl001",7,"colbg001",3,"spivj001",4,"guilj001",9,"womat001",6,"barar001",2,"hellr001",1,"dunss001",8,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"snowj001",3,"martr003",6,"ruetk001",1,"kim-b001","nen-r001"
"SFN200205310","20020531",0,"Friday",0,"F","N","COL","SFN","SFO03","jennj001","jensr001","wolfj901","fostm901","brinj901","cousd901","","",38337,"","","","","",1,1,59,1,15,0,0,2,165,9,6,2,12,5,0,1,8,4,"jennj001","jensr001","jonet003","","pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"littm001",9,"jennj001",1,"belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"jonet003","zerbc001"
"SFN200206010","20020601",0,"Saturday",0,"F","D","COL","SFN","SFO03","hampm001","hernl003","fostm901","brinj901","cousd901","wolfj901","","",40893,"","","","","",1,1,58,1,17,0,0,1,181,9,5,4,12,12,0,1,9,7,"hampm001","hernl003","jimej001","","pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"littm001",9,"benng001",2,"hampm001",1,"belld002",6,"dunss001",7,"santb001",2,"kentj001",4,"sandr002",9,"shint001",8,"minod001",3,"felip001",5,"hernl003",1,"jimej001","rodrf002"
"SFN200206020","20020602",0,"Sunday",0,"F","N","COL","SFN","SFO03","thomj005","schmj001","brinj901","cousd901","wolfj901","fostm901","","",40651,"","","","","",1,1,61,1,15,0,0,1,165,9,2,9,7,11,0,0,7,4,"schmj001","thomj005","","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"thomj005",1,"sandr002",9,"belld002",6,"bondb001",7,"kentj001",4,"santb001",2,"minod001",3,"shint001",8,"felip001",5,"schmj001",1,"nichc002","zerbc001"
"SFN200206140","20020614",0,"Friday",0,"F","N","OAK","SFN","SFO03","hudst001","schmj001","diazl901","marsr901","vanol901","herna901","","",41457,"","","","","",1,1,60,1,17,0,0,1,165,9,3,2,7,11,0,0,4,7,"hudst001","schmj001","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"chave001",5,"dye-j001",9,"longt002",8,"hernr002",2,"piata001",7,"hudst001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"schmj001",1,"kochb001","worrt002"
"SFN200206150","20020615",0,"Saturday",0,"F","D","OAK","SFN","SFO03","haraa001","ortir001","marsr901","vanol901","herna901","diazl901","","",41298,"","","","","",1,1,61,1,10,0,0,1,195,9,2,6,9,6,0,0,9,6,"zerbc001","haraa001","","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"chave001",5,"dye-j001",9,"myerg001",2,"longt002",8,"haraa001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"ortir001",1,"magnm001","nen-r001"
"SFN200206160","20020616",0,"Sunday",0,"F","D","OAK","SFN","SFO03","zitob001","ruetk001","vanol901","herna901","diazl901","marsr901","","",41550,"","","","","",1,1,64,3,12,0,0,1,171,9,2,1,10,5,1,1,5,7,"zitob001","ruetk001","kochb001","","velar001",4,"piata001",7,"tejam001",6,"dye-j001",9,"chave001",5,"saeno001",3,"hernr002",2,"longt002",8,"zitob001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"belld002",3,"dunss001",8,"felip001",5,"ruetk001",1,"kochb001","worrt002"
"SFN200206180","20020618",0,"Tuesday",0,"F","N","TBA","SFN","SFO03","kennj001","hernl003","barrt901","rungb901","mcclt901","meric901","","",36869,"","","","","",1,1,64,1,12,0,0,1,178,9,8,3,14,8,2,0,6,10,"kennj001","hernl003","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"gomec001",6,"escaf001",4,"kennj001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"santb001",2,"belld002",5,"shint001",8,"martr003",3,"hernl003",1,"harpt002","fulta001"
"SFN200206190","20020619",0,"Wednesday",0,"F","N","TBA","SFN","SFO03","ruper001","schmj001","rungb901","mcclt901","meric901","barrt901","","",35909,"","","","","",1,1,63,1,15,0,0,1,156,9,0,8,5,11,1,0,5,8,"schmj001","ruper001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"aberb001",4,"smitj001",6,"ruper001",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"schmj001",1,"jimej002",""
"SFN200206200","20020620",0,"Thursday",0,"F","D","TBA","SFN","SFO03","sturt001","ortir001","mcclt901","barrt901","meric901","rungb901","","",39101,"","","","","",1,1,61,1,17,0,0,1,166,9,2,10,6,16,3,1,7,8,"ortir001","sturt001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"gomec001",6,"aberb001",4,"hoovp001",2,"sturt001",1,"benam001",7,"aurir001",6,"sandr002",9,"kentj001",4,"minod001",3,"belld002",5,"shint001",8,"torry001",2,"ortir001",1,"jimej002","nen-r001"
"SFN200206210","20020621",0,"Friday",0,"F","N","BAL","SFN","SFO03","erics001","ruetk001","barkl901","welkb901","tscht901","wegnm901","","",40634,"","","","","",1,1,56,1,15,0,0,3,165,9,3,4,8,9,1,0,6,7,"rodrf002","bauer001","nen-r001","","moram002",8,"hairj002",4,"mattg002",9,"batit001",5,"cordm001",7,"leonj002",3,"fordb001",2,"bordm001",6,"erics001",1,"benam001",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"ruetk001",1,"bauer001","nen-r001"
"SFN200206220","20020622",0,"Saturday",0,"F","D","BAL","SFN","SFO03","drist001","jensr001","welkb901","tscht901","wegnm901","barkl901","","",41269,"","","","","",1,1,57,1,9,0,0,3,162,9,4,2,7,8,0,0,5,8,"drist001","jensr001","julij001","","moram002",8,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",7,"gil-g001",2,"bordm001",6,"drist001",1,"benam001",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"dunss001",8,"felip001",5,"jensr001",1,"julij001","rodrf002"
"SFN200206230","20020623",0,"Sunday",0,"F","D","BAL","SFN","SFO03","johnj007","hernl003","tscht901","wegnm901","barkl901","welkb901","","",41980,"","","","","",1,1,63,3,7,0,0,1,179,9,3,1,9,6,0,0,7,4,"johnj007","hernl003","julij001","","moram002",8,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",7,"gil-g001",2,"bordm001",6,"johnj007",1,"sandr002",9,"aurir001",6,"bondb001",7,"kentj001",4,"minod001",3,"santb001",2,"belld002",5,"shint001",8,"hernl003",1,"julij001","witaj001"
"SFN200206260","20020626",0,"Wednesday",0,"F","D","SDN","SFN","SFO03","pereo002","ruetk001","danlk901","hudsm901","relic901","demud901","","",40037,"","","","","",1,1,65,3,5,0,0,1,224,12,5,6,11,12,1,3,11,11,"witaj001","myerr002","","","kotsm001",8,"cruzd001",6,"klesr001",3,"tramb001",9,"gantr001",7,"matoj001",4,"jimed001",5,"lampt001",2,"pereo002",1,"dunss001",7,"aurir001",6,"sandr002",9,"kentj001",4,"santb001",2,"snowj001",3,"felip001",5,"shint001",8,"ruetk001",1,"myerr002","witaj001"
"SFN200206270","20020627",0,"Thursday",0,"F","D","SDN","SFN","SFO03","jarvk001","jensr001","hudsm901","relic901","demud901","danlk901","","",39519,"","","","","",1,1,61,1,9,0,0,3,210,9,6,11,9,12,1,3,10,8,"jensr001","middj001","nen-r001","","vazqr001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"lankr001",7,"cruzd001",6,"jimed001",5,"lampt001",2,"jarvk001",1,"belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"snowj001",3,"shint001",8,"torry001",2,"jensr001",1,"lundd001","nen-r001"
"SFN200207110","20020711",0,"Thursday",0,"F","N","COL","SFN","SFO03","jennj001","ortir001","hollm901","hirsm901","dowda901","reynj901","","",39644,"","","","","",1,1,63,3,20,0,0,3,199,9,2,3,6,11,0,0,5,13,"worrt002","jimej001","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"jennj001",1,"goodt001",7,"aurir001",6,"kentj001",4,"snowj001",3,"sandr002",9,"belld002",5,"shint001",8,"torry001",2,"ortir001",1,"jimej001","worrt002"
"SFN200207120","20020712",0,"Friday",0,"F","N","COL","SFN","SFO03","hampm001","hernl003","hirsm901","reynj901","dowda901","hollm901","","",40963,"","","","","",1,1,66,3,15,0,0,1,172,9,0,9,4,12,3,0,7,4,"hernl003","hampm001","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"hampm001",1,"belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"minod001",3,"shint001",8,"hernl003",1,"reyed001",""
"SFN200207130","20020713",0,"Saturday",0,"F","D","COL","SFN","SFO03","thomj005","schmj001","reynj901","hirsm901","hollm901","dowda901","","",41434,"","","","","",1,1,66,3,12,0,0,2,179,9,1,6,5,9,2,0,5,7,"schmj001","thomj005","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"thomj005",1,"belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"snowj001",3,"santb001",2,"shint001",8,"schmj001",1,"whitr002","zerbc001"
"SFN200207140","20020714",0,"Sunday",0,"F","D","COL","SFN","SFO03","chacs001","ruetk001","hirsm901","hollm901","dowda901","reynj901","","",41980,"","","","","",1,1,64,1,12,0,0,1,164,9,5,3,8,7,1,2,6,3,"chacs001","ruetk001","","","littm001",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"petrb001",7,"benng001",2,"chacs001",1,"dunss001",8,"martr003",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"minod001",3,"felip001",5,"ruetk001",1,"jimej001","fulta001"
"SFN200207150","20020715",0,"Monday",0,"F","N","ARI","SFN","SFO03","hellr001","jensr001","froeb901","poncl901","randt901","fichm901","","",41645,"","","","","",1,1,59,3,15,0,0,3,174,9,3,6,10,10,2,1,11,8,"jensr001","hellr001","","","womat001",6,"counc001",5,"spivj001",4,"gonzl001",7,"finls001",8,"mccrq001",9,"gracm001",3,"barar001",2,"hellr001",1,"belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"snowj001",3,"shint001",8,"jensr001",1,"koplm001","nen-r001"
"SFN200207160","20020716",0,"Tuesday",0,"F","D","ARI","SFN","SFO03","johnr005","ortir001","poncl901","randt901","fichm901","froeb901","","",41936,"","","","","",1,1,62,3,5,0,0,1,190,9,5,3,10,5,1,1,11,3,"johnr005","rodrf002","kim-b001","","womat001",6,"counc001",4,"gracm001",3,"gonzl001",7,"willm003",5,"finls001",8,"delld001",9,"moelc001",2,"johnr005",1,"belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"santb001",2,"sandr002",9,"martr003",3,"shint001",8,"ortir001",1,"kim-b001","fulta001"
"SFN200207220","20020722",0,"Monday",0,"F","N","SLN","SFN","SFO03","simoj001","hernl003","wolfj901","mealj901","coope901","kellj901","","",40607,"","","","","",1,1,67,3,15,0,0,1,235,9,5,3,12,10,1,0,13,10,"hackl001","worrt002","isrij001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"rente001",6,"marre001",9,"mathm001",2,"simoj001",1,"goodt001",7,"martr003",4,"aurir001",6,"sandr002",9,"santb001",2,"snowj001",3,"belld002",5,"shint001",8,"hernl003",1,"isrij001","nen-r001"
"SFN200207230","20020723",0,"Tuesday",0,"F","N","SLN","SFN","SFO03","morrm001","schmj001","mealj901","coope901","kellj901","wolfj901","","",40453,"","","","","",1,1,68,1,16,0,0,1,176,9,4,0,10,7,1,0,13,8,"morrm001","schmj001","","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",7,"martt002",3,"drewj001",9,"rente001",6,"difem001",2,"morrm001",1,"goodt001",7,"martr003",4,"aurir001",6,"minod001",3,"santb001",2,"belld002",5,"dunss001",9,"shint001",8,"schmj001",1,"vered001","zerbc001"
"SFN200207240","20020724",0,"Wednesday",0,"F","D","SLN","SFN","SFO03","benea001","ruetk001","coope901","kellj901","wolfj901","mealj901","","",41005,"","","","","",1,1,72,1,15,0,0,1,175,9,4,6,9,9,1,1,6,11,"ruetk001","benea001","nen-r001","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"peree001",9,"rente001",6,"marre001",7,"mathm001",2,"benea001",1,"goodt001",7,"dunss001",9,"aurir001",6,"kentj001",4,"minod001",3,"belld002",5,"shint001",8,"torry001",2,"ruetk001",1,"mattm001","nen-r001"
