"ATL199504260","19950426",0,"Wednesday",405,"F","D","SFN","ATL","ATL01","mulht001","maddg002","rybes901","ballf901","humpr901","harrv901","","",32045,"","","","","",0,1,75,1,10,4,1,1,166,9,5,12,6,17,2,1,3,10,"maddg002","mulht001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"clayr001",6,"manwk001",2,"mulht001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"maddg002",1,"bautj001","clonb001"
"ATL199504270","19950427",0,"Thursday",205,"F","D","SFN","ATL","ATL01","portm001","glavt001","ballf901","humpr901","harrv901","rybes901","","",26120,"","","","","",0,1,72,2,10,4,1,1,162,9,4,6,6,6,0,0,7,4,"stanm003","burbd001","clonb001","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"clayr001",6,"manwk001",2,"portm001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"bautj001","clonb001"
"ATL199505050","19950505",0,"Friday",740,"F","N","PHI","ATL","ATL01","greet002","merck001","monte901","willc901","bonig901","mcshj901","","",33296,"","","","","",0,1,0,0,-1,0,0,4,165,9,9,4,12,9,0,0,7,3,"greet002","merck001","borlt001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"greet002",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"justd001",9,"olivj002",5,"lopej001",2,"lemkm001",4,"merck001",1,"borlt001","borbp001"
"ATL199505060","19950506",0,"Saturday",705,"F","N","PHI","ATL","ATL01","mimbm001","smolj001","willc901","bonig901","mcshj901","monte901","","",37850,"","","","","",0,1,76,2,5,4,1,4,177,9,3,1,8,4,1,1,11,7,"mimbm001","smolj001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"eisej001",9,"hayec001",5,"duncm001",6,"websl001",2,"mimbm001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"justd001",9,"olivj002",5,"lopej001",2,"lemkm001",4,"smolj001",1,"sloch001","stanm003"
"ATL199505070","19950507",0,"Sunday",105,"F","D","PHI","ATL","ATL01","schic002","maddg002","bonig901","mcshj901","monte901","willc901","","",34166,"","","","","",0,1,77,2,5,4,1,1,150,9,5,4,10,8,0,0,7,4,"schic002","bedrs001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"duncm001",6,"varsg001",9,"schic002",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"lopej001",2,"lemkm001",4,"maddg002",1,"sloch001","clonb001"
"ATL199505080","19950508",0,"Monday",740,"F","N","PHI","ATL","ATL01","westd001","glavt001","mcshj901","monte901","willc901","bonig901","","",27266,"","","","","",0,1,79,1,10,4,1,4,177,9,3,2,6,8,0,3,9,11,"abbok001","glavt001","sloch001","","dyksl001",8,"duncm001",6,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"moram001",4,"westd001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"olivj002",5,"lopej001",2,"kellm001",9,"lemkm001",4,"glavt001",1,"sloch001","stanm003"
"ATL199505120","19950512",0,"Friday",735,"F","N","CIN","ATL","ATL01","rijoj001","maddg002","quicj901","davib902","ripps901","riekr901","","",33106,"","","","","",0,1,78,2,5,4,1,4,177,11,5,4,12,6,1,0,6,4,"branj001","bedrs001","","","sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"harrl001",5,"boonb002",4,"sandr002",9,"taube001",2,"rijoj001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"obric001",2,"bellr001",4,"maddg002",1,"branj001","stanm003"
"ATL199505130","19950513",0,"Saturday",711,"F","N","CIN","ATL","ATL01","smitp001","glavt001","davib902","ripps901","riekr901","quicj901","","",36058,"","","","","",0,0,84,8,10,4,1,4,167,9,6,9,10,10,2,0,6,4,"glavt001","smitp001","borbp001","","sandd001",8,"larkb001",6,"gantr001",7,"huntb001",3,"boonb002",4,"sandr002",9,"lewim001",5,"berrd002",2,"smitp001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"lopej001",2,"bellr001",4,"glavt001",1,"sulls001","borbp001"
"ATL199505140","19950514",0,"Sunday",105,"F","D","CIN","ATL","ATL01","smilj001","avers001","ripps901","riekr901","quicj901","davib902","","",28860,"","","","","",0,1,84,3,10,4,1,3,192,10,5,3,8,7,1,2,9,11,"carrh001","clonb001","","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"morrh001",3,"lewim001",5,"taube001",2,"smilj001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"olivj002",5,"kellm001",9,"obric001",2,"bellr001",4,"avers001",1,"carrh001","woodb002"
"ATL199505150","19950515",0,"Monday",745,"F","N","COL","ATL","ATL01","olivo001","merck001","barrm901","tatat901","grege901","wintm901","","",27009,"","","","","",0,1,70,0,-1,3,4,4,144,9,0,4,5,7,1,0,6,7,"merck001","olivo001","","","burke001",8,"batej001",4,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"weisw001",6,"olivo001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"smitd003",9,"olivj002",5,"lopej001",2,"lemkm001",4,"merck001",1,"bailr001","wohlm001"
"ATL199505160","19950516",0,"Tuesday",740,"F","N","COL","ATL","ATL01","acevj001","smolj001","tatat901","grege901","wintm901","barrm901","","",25516,"","","","","",0,1,81,0,0,4,1,4,155,9,3,15,6,20,1,1,4,7,"smolj001","acevj001","","","weisw001",6,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"kingm001",8,"castv001",5,"batej001",4,"acevj001",1,"grism001",8,"blauj001",6,"jonec004",7,"mcgrf001",3,"justd001",9,"olivj002",5,"lopej001",2,"lemkm001",4,"smolj001",1,"bailr001","bedrs001"
"ATL199505170","19950517",0,"Wednesday",737,"F","N","COL","ATL","ATL01","swifb001","maddg002","grege901","wintm901","barrm901","tatat901","","",27070,"","","","","",0,1,83,2,8,4,1,4,161,9,6,5,8,8,0,2,4,8,"holmd001","maddg002","ruffb001","","youne001",7,"weisw001",6,"walkl001",9,"galaa001",3,"giraj001",2,"kingm001",8,"castv001",5,"batej001",4,"swifb001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"smitd003",7,"obric001",2,"lemkm001",4,"maddg002",1,"ruffb001","stanm003"
"ATL199505180","19950518",0,"Thursday",735,"F","N","COL","ATL","ATL01","freem001","glavt001","wintm901","barrm901","(none)","grege901","","",26205,"","","","","",0,1,81,4,5,4,1,4,172,9,2,3,11,8,0,2,10,5,"mcmig001","munom001","borbp001","","burke001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"mejir001",4,"freem001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"leskc001","borbp001"
"ATL199505190","19950519",0,"Friday",741,"F","N","FLO","ATL","ATL01","wittb001","avers001","herna901","vanol901","froeb901","crawj901","","",30275,"","","","","",0,1,0,0,-1,4,1,4,157,9,0,4,5,6,0,0,8,4,"avers001","verer001","","","veraq001",4,"browj001",8,"shefg001",9,"conij001",7,"colbg001",3,"pendt001",5,"abbok002",6,"johnc002",2,"wittb001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"lewir001",""
"ATL199505200","19950520",0,"Saturday",711,"F","N","FLO","ATL","ATL01","rappp001","merck001","vanol901","froeb901","crawj901","herna901","","",38212,"","","","","",0,1,0,0,-1,4,1,4,210,9,7,8,12,9,0,1,14,6,"wohlm001","nen-r001","","","veraq001",4,"pendt001",5,"shefg001",9,"colbg001",3,"dawsa001",7,"abbok002",6,"johnc002",2,"browj001",8,"rappp001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"nen-r001","wohlm001"
"ATL199505210","19950521",0,"Sunday",110,"F","D","FLO","ATL","ATL01","burkj001","smolj001","froeb901","crawj901","herna901","vanol901","","",35141,"","","","","",0,1,82,2,5,4,1,1,159,9,1,5,2,8,0,0,3,9,"smolj001","burkj001","","","veraq001",4,"browj001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"decks001",2,"ariaa001",6,"burkj001",1,"kellm001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"lewir001","wohlm001"
"ATL199506010","19950601",0,"Thursday",540,"F","N","LAN","ATL","ATL01","valdi001","merck001","hirsm901","pullf901","westj901","darlg901","","",27796,"","","","","",0,1,86,0,2,2,1,4,139,9,6,3,10,7,0,1,6,3,"valdi001","merck001","","","deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"print001",2,"valdi001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"merck001",1,"","stanm003"
"ATL199506020","19950602",0,"Friday",735,"F","N","HOU","ATL","ATL01","drabd001","smolj001","pullf901","westj901","darlg901","hirsm901","","",30041,"","","","","",0,1,0,0,-1,4,1,4,165,9,7,2,8,5,2,1,5,4,"drabd001","smolj001","","","cangj001",8,"biggc001",4,"gonzl001",7,"belld001",9,"bagwj001",3,"magad001",5,"servs002",2,"millo001",6,"drabd001",1,"grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"smitd003",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"","wohlm001"
"ATL199506030","19950603",0,"Saturday",705,"F","N","HOU","ATL","ATL01","kiled001","maddg002","westj901","darlg901","hirsm901","pullf901","","",41967,"","","","","",0,1,75,1,-1,4,1,4,174,10,2,1,7,4,1,0,5,4,"jonet003","wohlm001","hudej001","","cangj001",8,"biggc001",4,"gonzl001",7,"belld001",9,"bagwj001",3,"magad001",5,"euset001",2,"millo001",6,"kiled001",1,"grism001",8,"blauj001",6,"jonec004",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"lopej001",2,"lemkm001",4,"maddg002",1,"hudej001","borbp001"
"ATL199506040","19950604",0,"Sunday",105,"F","D","HOU","ATL","ATL01","reyns001","glavt001","darlg901","hirsm901","(none)","westj901","","",29507,"","","","","",0,1,84,3,9,4,1,1,166,9,6,2,13,10,0,0,7,11,"reyns001","glavt001","","","biggc001",4,"moutj001",8,"bagwj001",3,"belld001",9,"gonzl001",7,"shipc001",5,"servs002",2,"millo001",6,"reyns001",1,"grism001",8,"blauj001",6,"jonec004",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"obric001",2,"lemkm001",4,"glavt001",1,"dougj001","mcmig001"
