"DET194304280","19430428",0,"Wednesday",0,"F","D","SLA","DET","DET04","sunds101","bridt101","rue-j901","pipgg101","(none)","weafh901","","",17943,"102,208,56,212","Jim Wohlenhaus","David W. Smith","2016/10/04 1:00PM","",1,0,0,0,-1,0,0,0,122,9,2,4,6,9,0,0,8,5,"bridt101","sunds101","gorsj101","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"sunds101",1,"cramd102",8,"harrn101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"richp101",2,"bridt101",1,"pottn102","gorsj101"
"DET194304290","19430429",0,"Thursday",0,"F","D","SLA","DET","DET04","holla101","trucv101","pipgg101","weafh901","(none)","rue-j901","","",3031,"102","Frownfelter","Frownfelter","2016/01/15 4:03PM","",1,0,0,0,-1,0,0,0,89,9,2,3,4,3,1,1,4,4,"trucv101","holla101","","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"holla101",1,"cramd102",8,"rossd101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"parsd101",2,"trucv101",1,"castg101",""
"DET194305020","19430502",0,"Sunday",0,"F","D","CLE","DET","DET04","hardm101","gorsj101","rue-j901","pipgg101","(none)","weafh901","","",22040,"276,39,56,212","Jim Wohlenhaus","David W. Smith","2016/10/12 4:19PM","",1,0,0,0,-1,0,0,0,127,9,5,2,11,8,2,1,6,11,"hardm101","gorsj101","naymm101","","hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"rosab101",2,"mackr101",4,"hardm101",1,"hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"radcr101",9,"parsd101",2,"gorsj101",1,"naymm101","hensr101"
"DET194305140","19430514",0,"Friday",0,"F","D","PHA","DET","DET04","harrl101","whith101","summb901","stewe901","(none)","(none)","","",2089,"209","Dick Cramer","Dick Cramer","2016/10/15 7:30AM","",0,0,0,0,-1,0,0,0,160,12,7,6,11,16,2,1,11,12,"harrl101","bridt101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"rossd101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"","bridt101"
"DET194305161","19430516",1,"Sunday",0,"F","D","WS1","DET","DET04","wynne101","trucv101","summb901","stewe901","(none)","(none)","","",0,"276,56,212,222","Tom Thress","David W. Smith","2016/11/09 9:50PM","",1,0,0,0,-1,0,0,0,133,9,7,1,11,5,0,2,11,4,"wynne101","trucv101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"","hensr101"
"DET194305162","19430516",2,"Sunday",0,"F","D","WS1","DET","DET04","carra101","overs101","stewe901","summb901","(none)","(none)","","",33390,"276,56,212,222","Tom Thress","David W. Smith","2016/11/10 7:31AM","",1,0,0,0,-1,0,0,0,115,9,10,6,10,11,1,4,3,6,"candm101","whith101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"sullj104",6,"giult101",2,"carra101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"candm101","whith101"
"DET194305220","19430522",0,"Saturday",0,"F","D","BOS","DET","DET04","newsd101","troud101","hubbc901","romme101","(none)","(none)","","",4876,"115,56,212","Jim Herdman","Jim Herdman","2016/11/04 12:03PM","",0,0,0,0,-1,0,0,0,93,9,0,4,2,8,2,2,1,7,"troud101","newsd101","","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"peacj101",2,"newsd101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"troud101",1,"",""
"DET194305231","19430523",1,"Sunday",0,"F","D","BOS","DET","DET04","dobsj101","bridt101","romme101","hubbc901","(none)","(none)","","",0,"276","M. Pankin","M. Pankin","2016/10/22 11:48AM","",1,0,0,0,-1,0,0,0,107,9,3,4,7,8,1,1,3,4,"bridt101","dobsj101","gorsj101","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"peacj101",2,"dobsj101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"","gorsj101"
"DET194306090","19430609",0,"Wednesday",0,"F","D","CHA","DET","DET04","humpj101","newhh101","rue-j901","mcgob901","(none)","(none)","","",14793,"276","M. Pankin","M. Pankin","2016/11/07 9:25PM","",1,0,0,0,-1,0,0,0,125,9,3,1,7,6,1,4,10,9,"humpj101","newhh101","maltg101","","culld101",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"humpj101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"rossd101",4,"richp101",2,"newhh101",1,"maltg101",""
"DET194306120","19430612",0,"Saturday",0,"F","D","CHA","DET","DET04","lee-t101","whith101","rue-j901","mcgob901","(none)","(none)","","",3569,"276","M. Pankin","M. Pankin","2016/11/18 2:17PM","",1,0,0,0,-1,0,0,0,101,9,3,5,3,5,1,4,5,3,"whith101","lee-t101","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"lee-t101",1,"hoovj101",6,"woodj101",4,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"metrc101",8,"richp101",2,"whith101",1,"",""
"DET194306131","19430613",1,"Sunday",0,"F","D","CHA","DET","DET04","dietb101","bridt101","mcgob901","rue-j901","(none)","(none)","","",0,"276","M. Pankin","M. Pankin","2016/11/20 11:19AM","",1,0,0,0,-1,0,0,0,130,9,4,6,9,10,2,4,7,10,"bridt101","dietb101","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"dietb101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"rossd101",4,"richp101",2,"bridt101",1,"wadej101",""
"DET194306132","19430613",2,"Sunday",0,"F","D","CHA","DET","DET04","smite105","trucv101","rue-j901","mcgob901","(none)","(none)","","",28197,"276","M. Pankin","M. Pankin","2016/11/21 8:27PM","",1,0,0,0,-1,0,0,0,104,9,2,3,7,5,2,0,6,3,"trucv101","smite105","newhh101","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"turnt102",2,"smite105",1,"hoovj101",6,"woodj101",4,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"metrc101",8,"parsd101",2,"trucv101",1,"maltg101","newhh101"
"DET194306190","19430619",0,"Saturday",0,"F","D","SLA","DET","DET04","sunds101","bridt101","romme101","hubbc901","(none)","(none)","","",2757,"128,102,208,56,212","Dick Cramer","Dick Cramer","2016/11/01 9:00AM","",0,0,0,0,-1,0,0,0,195,12,3,4,9,12,3,0,16,17,"newhh101","castg101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"clifh101",5,"chrim102",3,"ferrr101",2,"sunds101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"woodj101",4,"richp101",2,"bridt101",1,"castg101","newhh101"
"DET194306231","19430623",1,"Wednesday",0,"F","D","CLE","DET","DET04","salvj101","newhh101","hubbc901","romme101","(none)","(none)","","",0,"212,56,39","Dick Cramer","Dick Cramer","2016/11/15 4:35PM","",0,0,0,0,-1,0,0,0,105,9,1,3,5,8,1,2,5,7,"newhh101","salvj101","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"salvj101",1,"cramd102",8,"woodj101",4,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"hoovj101",6,"richp101",2,"newhh101",1,"poatr101",""
"DET194306240","19430624",0,"Thursday",0,"F","D","CLE","DET","DET04","bagbj102","trucv101","hubbc901","romme101","(none)","(none)","","",6617,"227,39,56","Jim Herdman","Jim Herdman","2016/11/13 12:41PM","",0,0,0,0,-1,4,1,1,115,9,4,7,11,12,3,1,8,7,"trucv101","bagbj102","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"bagbj102",1,"cramd102",8,"woodj101",4,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"hoovj101",6,"richp101",2,"trucv101",1,"milna101",""
"DET194306300","19430630",0,"Wednesday",0,"F","D","BOS","DET","DET04","hught102","trucv101","rue-j901","pipgg101","(none)","(none)","","",13739,"71,163,274,56,212","Dick Cramer","Dick Cramer","2016/12/02 4:45PM","",0,0,0,0,-1,0,0,0,147,12,3,3,8,10,1,1,6,8,"","","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"hught102",1,"cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"browm103","newhh101"
