"FLO200704060","20070406",0,"Friday",709,"F","N","PHI","FLO","MIA01","moyej001","mitrs001","dowda901","cedeg901","barkl901","reynj901","","",40397,"","","","","",1,1,79,3,9,0,0,2,172,9,8,2,10,9,0,2,5,8,"moyej001","mitrs001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"dobbg001",5,"rowaa001",8,"ruizc001",2,"moyej001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"rossc001",9,"olivm001",2,"deaza001",8,"mitrs001",1,"gearg001","gregk001"
"FLO200704070","20070407",0,"Saturday",705,"F","N","PHI","FLO","MIA01","myerb001","willd003","cedeg901","barkl901","reynj901","dowda901","","",32419,"","","","","",1,1,75,4,10,0,0,1,178,9,5,8,10,10,0,0,8,7,"willd003","myerb001","","","rollj001",6,"victs001",9,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"rowaa001",8,"ruizc001",2,"myerb001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"deaza001",8,"tream001",2,"willd003",1,"condc001","julij001"
"FLO200704080","20070408",0,"Sunday",106,"F","D","PHI","FLO","MIA01","segoz001","olses001","barkl901","reynj901","dowda901","cedeg901","","",16308,"","","","","",1,1,71,4,6,0,0,1,189,9,4,6,7,11,0,0,14,7,"olses001","segoz001","gardl001","","rollj001",6,"wertj001",9,"utlec001",4,"howar001",3,"burrp001",7,"helmw001",5,"rowaa001",8,"barar001",2,"segoz001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"rossc001",9,"borcj001",7,"deaza001",8,"tream001",2,"olses001",1,"gearg001","gardl001"
"FLO200704090","20070409",0,"Monday",705,"F","N","MIL","FLO","MIA01","suppj001","sanca004","danlk901","eddid901","demud901","cousd901","","",11157,"","","","","",1,1,77,5,13,0,0,2,158,9,3,5,10,9,1,0,10,6,"sanca004","suppj001","owenh001","","weekr001",4,"counc001",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"graft001",5,"suppj001",1,"ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"deaza001",8,"sanca004",1,"shoub001","owenh001"
"FLO200704100","20070410",0,"Tuesday",705,"F","N","MIL","FLO","MIA01","vargc001","vandr001","eddid901","demud901","cousd901","danlk901","","",10883,"","","","","",1,1,77,8,8,2,4,2,243,13,3,2,12,8,2,0,17,5,"desse001","pintr001","cordf002","","counc001",5,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"hartc001",9,"graft001",4,"vargc001",1,"ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"deaza001",8,"vandr001",1,"cordf002","pintr001"
"FLO200704110","20070411",0,"Wednesday",820,"F","N","MIL","FLO","MIA01","bushd001","mitrs001","demud901","cousd901","danlk901","eddid901","","",11379,"","","","","",1,1,79,2,8,0,0,1,171,9,5,2,14,10,0,0,11,6,"bushd001","mitrs001","cordf002","","weekr001",4,"hardj003",6,"fielp001",3,"grosg002",8,"menck001",9,"jenkg001",7,"milld002",2,"counc001",5,"bushd001",1,"ameza001",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"rossc001",8,"mitrs001",1,"cordf002","gardl001"
"FLO200704180","20070418",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","mainj001","willd003","drakr901","diazl901","hirsj901","welkb901","","",17219,"","","","","",1,1,80,2,15,0,0,1,154,9,9,2,17,3,0,2,12,3,"mainj001","willd003","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"aloum001",7,"grees001",9,"valej003",4,"mainj001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"ameza001",8,"tream001",2,"willd003",1,"heila001","messr001"
"FLO200704190","20070419",0,"Thursday",705,"F","N","NYN","FLO","MIA01","herno001","vandr001","diazl901","hirsj901","welkb901","drakr901","","",18115,"","","","","",1,1,79,4,15,0,0,1,181,9,11,3,16,4,2,0,10,6,"herno001","vandr001","","","reyej001",6,"beltc001",8,"aloum001",7,"delgc001",3,"wrigd002",5,"grees001",9,"castr002",2,"valej003",4,"herno001",1,"ramih003",6,"uggld001",4,"cabrm001",5,"jacom001",3,"willj004",7,"borcj001",9,"olivm001",2,"ameza001",8,"vandr001",1,"wagnb001","owenh001"
"FLO200704200","20070420",0,"Friday",706,"F","N","WAS","FLO","MIA01","hills003","olses001","reilm901","kellj901","coope901","hoyej901","","",16469,"","","","","",1,1,79,5,7,0,0,2,270,14,6,5,18,13,1,1,16,13,"coloj001","gardl001","rives001","","lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",8,"schnb001",2,"restm001",7,"hills003",1,"ramih003",6,"uggld001",4,"jacom001",3,"willj004",7,"borcj001",9,"boona001",5,"olivm001",2,"ameza001",8,"olses001",1,"rives001","gardl001"
"FLO200704210","20070421",0,"Saturday",704,"F","N","WAS","FLO","MIA01","chicm001","sanca004","kellj901","coope901","hoyej901","reilm901","","",24107,"","","","","",1,1,76,6,16,0,0,2,182,9,3,9,7,11,1,1,9,12,"sanca004","chicm001","","","lopef001",6,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",8,"schnb001",2,"snelc001",7,"chicm001",1,"ramih003",6,"uggld001",4,"boona001",5,"willj004",7,"borcj001",9,"rossc001",8,"olivm001",2,"woodj001",3,"sanca004",1,"rives001","messr001"
