"CHA200304040","20030404",0,"Friday",305,"T","D","DET","CHA","CHI12","cornn001","loaie001","cuzzp901","crawj901","onorb901","poncl901","","",40395,"","","","","",1,1,37,4,22,0,0,3,146,9,2,5,3,10,0,0,3,6,"loaie001","cornn001","kochb001","","kingg001",8,"infao001",6,"higgb001",9,"yound001",7,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"santr002",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"spars001","kochb001"
"CHA200304050","20030405",0,"Saturday",105,"T","D","DET","CHA","CHI12","marom001","buehm001","crawj901","onorb901","poncl901","cuzzp901","","",16972,"","","","","",1,1,32,8,15,0,0,2,136,9,0,7,3,13,1,0,3,8,"buehm001","marom001","","","kingg001",8,"halts001",4,"higgb001",9,"yound001",7,"palmd002",10,"penac001",3,"munse001",5,"ingeb001",2,"infao001",6,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"ronem001","whitr002"
"CHA200304060","20030406",0,"Sunday",105,"T","D","DET","CHA","CHI12","knotg001","stewj001","onorb901","poncl901","cuzzp901","crawj901","","",14514,"","","","","",1,1,34,4,20,0,0,2,179,9,2,10,8,9,1,0,8,8,"martd004","germf001","","","higgb001",9,"halts001",6,"yound001",7,"palmd002",10,"munse001",5,"paquc001",3,"ingeb001",2,"santr002",4,"kingg001",8,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"credj001",5,"riosa001",7,"rowaa001",8,"olivm001",2,"andem002","kochb001"
"CHA200304150","20030415",0,"Tuesday",705,"T","N","KCA","CHA","CHI12","asenm001","buehm001","scotd901","diazl901","reynj901","joycj901","","",20591,"","","","","",1,1,84,8,22,0,0,1,181,9,8,5,15,7,0,2,10,5,"lopea002","kochb001","macdm001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"bergb001",9,"berra001",6,"maynb001",2,"feblc001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"aloms001",2,"macdm001","glovg001"
"CHA200304160","20030416",0,"Wednesday",705,"T","N","KCA","CHA","CHI12","hernr003","garlj001","diazl901","reynj901","joycj901","scotd901","","",9882,"","","","","",1,1,50,4,14,0,0,2,152,9,3,4,5,5,3,0,4,9,"gordt001","grimj001","","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"browd002",9,"relad001",4,"maynb001",2,"berra001",6,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"daubb001",3,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"grimj001","gordt001"
"CHA200304170","20030417",0,"Thursday",105,"T","D","KCA","CHA","CHI12","georc002","loaie001","reynj901","joycj901","scotd901","diazl901","","",10716,"","","","","",1,1,43,4,13,0,4,2,162,9,2,8,9,8,1,0,9,5,"loaie001","georc002","","","tuckm001",8,"relad001",5,"sweem002",3,"ibanr001",7,"browd002",10,"bergb001",9,"berra001",6,"feblc001",4,"difem001",2,"graft001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"wilsk001","whitr002"
"CHA200304180","20030418",0,"Friday",705,"T","N","CLE","CHA","CHI12","rodrr005","colob001","relic901","everm901","wendh902","younl901","","",13015,"","","","","",1,1,42,3,14,0,0,2,145,9,3,5,9,8,1,0,7,11,"colob001","trabb001","","","vizqo001",6,"philb001",4,"garck002",8,"burke001",10,"lawtm002",7,"spens001",9,"hafnt001",3,"bardj001",2,"blakc001",5,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"mulht001",""
"CHA200304190","20030419",0,"Saturday",105,"T","D","CLE","CHA","CHI12","andeb002","stewj001","everm901","wendh902","younl901","relic901","","",18907,"","","","","",1,1,71,8,15,0,0,3,153,9,3,12,6,16,4,1,7,7,"stewj001","andeb002","","","bradm001",8,"philb001",4,"burke001",10,"spens001",7,"garck002",9,"laket001",2,"blakc001",5,"hafnt001",3,"mcdoj003",6,"jimed001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"myeta001","kochb001"
"CHA200304200","20030420",0,"Sunday",105,"T","D","CLE","CHA","CHI12","davij005","buehm001","wendh902","younl901","relic901","everm901","","",14975,"","","","","",1,1,66,5,13,0,0,2,139,9,7,4,15,10,0,0,10,5,"davij005","buehm001","","","bradm001",8,"vizqo001",6,"burke001",10,"spens001",7,"garck002",9,"blakc001",5,"bardj001",2,"hafnt001",3,"philb001",4,"jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"aloms001",2,"baezd001","gordt001"
"CHA200304210","20030421",0,"Monday",105,"T","D","CLE","CHA","CHI12","westj001","garlj001","younl901","relic901","everm901","wendh902","","",15424,"","","","","",1,1,49,8,12,0,0,3,159,9,9,2,13,8,1,1,5,8,"westj001","garlj001","","","bradm001",8,"vizqo001",6,"garck002",9,"burke001",10,"lawtm002",7,"blakc001",5,"hafnt001",3,"bardj001",2,"philb001",4,"jimed001",4,"valej003",6,"ordom001",10,"konep001",3,"daubb001",9,"lee-c001",7,"riosa001",8,"graft001",5,"olivm001",2,"riskd001","kochb001"
