"OAK196905041","19690504",1,"Sunday",0,"F","D","SE1","OAK","OAK01","pattm101","fingr001","soarh901","kinnb901","ashfe901","frana901","","",0,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 7:51PM","",1,0,0,0,-1,0,0,0,151,9,6,4,12,9,2,1,7,5,"pattm101","fingr001","odonj101","","harpt101",4,"hegam101",9,"comew101",8,"davit103",7,"mincd101",3,"rollr101",5,"velaf101",2,"oyler101",6,"pattm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"hersm101",8,"roofp101",2,"fingr001",1,"odonj101","rolaj101"
"OAK196905042","19690504",2,"Sunday",0,"F","D","SE1","OAK","OAK01","branb102","odomj101","kinnb901","ashfe901","frana901","soarh901","","",10852,"Oakland","C. Chestnut","C. Chestnut","1995/03/30 8:09PM","",1,0,0,0,-1,0,0,0,185,9,7,11,8,10,1,0,11,7,"odomj101","branb102","lindp101","","harpt101",4,"hegam101",9,"comew101",8,"davit103",7,"mincd101",3,"rollr101",5,"ranem101",2,"kennj105",6,"branb102",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"odomj101",1,"segud101","lindp101"
"OAK196905060","19690506",0,"Tuesday",0,"F","N","WS2","OAK","OAK01","hannj102","huntj101","honoj901","lucir901","umonf901","hallb901","","",5655,"Senators/A's","Stuart Shea","Stuart Shea","1999/01/21 2:18PM","",1,0,0,0,-1,0,0,4,114,9,1,4,8,6,1,0,7,3,"huntj101","hannj102","","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"hannj102",1,"kubit101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"huntj101",1,"kreuf101",""
"OAK196905070","19690507",0,"Wednesday",0,"F","N","WS2","OAK","OAK01","bosmd101","kraul102","lucir901","umonf901","hallb901","honoj901","","",4194,"Senators/A's","Stuart Shea","Stuart Shea","1999/01/21 11:43PM","",1,0,0,0,-1,0,0,4,167,9,4,5,7,10,1,4,9,9,"fingr001","higgd101","lindp101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"bosmd101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"kraul102",1,"higgd101","lindp101"
"OAK196905090","19690509",0,"Friday",732,"F","N","NYA","OAK","OAK01","stotm101","dobsc101","umonf901","hallb901","honoj901","lucir901","","",10644,"Yankees/A's","Stuart Shea","Stuart Shea","1999/01/22 12:18PM","",1,0,0,0,-1,0,0,4,124,9,2,3,8,11,5,2,4,9,"dobsc101","stotm101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"gibbj101",2,"stotm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"mcdal101",""
"OAK196905100","19690510",0,"Saturday",131,"F","D","NYA","OAK","OAK01","burbb101","odomj101","hallb901","honoj901","lucir901","umonf901","","",35243,"Yankees/A's","Stuart Shea","Stuart Shea","1999/01/22 1:05PM","",1,0,60,0,-1,0,0,2,149,9,3,4,4,4,3,4,7,9,"odomj101","burbb101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"fernf101",2,"burbb101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"kekim101",""
"OAK196905110","19690511",0,"Sunday",135,"F","D","NYA","OAK","OAK01","petef101","huntj101","honoj901","lucir901","umonf901","hallb901","","",11574,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:20AM","",0,0,58,0,-1,0,0,2,116,9,0,2,3,6,0,0,3,6,"huntj101","petef101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"fernf101",2,"petef101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"huntj101",1,"hamis101",""
"OAK196905130","19690513",0,"Tuesday",0,"F","N","BOS","OAK","OAK01","nagym101","nashj101","lucir901","umonf901","hallb901","honoj901","","",7873,"Red Sox/M.Moore","Stuart Shea","Stuart Shea","1998/03/07 6:49PM","",1,2,0,0,-1,0,0,0,150,9,4,5,9,8,0,1,6,6,"lindp101","romov101","fingr001","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"nashj101",1,"lyles101","fingr001"
"OAK196905140","19690514",0,"Wednesday",0,"F","N","BOS","OAK","OAK01","culpr101","dobsc101","umonf901","hallb901","honoj901","lucir901","","",9865,"Boston/M.Moore","Stuart Shea","Stuart Shea","1998/03/07 7:00PM","",1,2,0,0,-1,0,0,0,131,9,2,1,7,6,0,0,6,8,"culpr101","dobsc101","","","joned102",3,"andrm101",4,"yastc101",7,"conit101",9,"smitr101",8,"gibsr102",2,"petrr101",6,"scotg102",5,"culpr101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"dobsc101",1,"",""
"OAK196905270","19690527",0,"Tuesday",0,"F","N","DET","OAK","OAK01","lolim101","dobsc101","kinnb901","ashfe901","frana901","stevj901","","",7272,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 12:44PM","",0,0,0,0,-1,0,0,0,161,9,3,4,4,8,0,1,4,8,"dobsc101","mcmad102","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"lolim101",1,"campb101",6,"reynt101",7,"hersm101",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"dobsc101",1,"hillj101",""
"OAK196905280","19690528",0,"Wednesday",0,"F","N","DET","OAK","OAK01","wilse102","odomj101","ashfe901","frana901","stevj901","kinnb901","","",6818,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 5:15PM","",0,0,0,0,-1,0,0,0,139,9,3,2,6,8,0,1,5,5,"wilse102","odomj101","dobsp101","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"matct101",5,"freeb103",2,"wilse102",1,"campb101",6,"hersm101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"odomj101",1,"dobsp101","lindp101"
"OAK196905290","19690529",0,"Thursday",0,"F","D","DET","OAK","OAK01","mclad101","huntj101","frana901","stevj901","kinnb901","ashfe901","","",4059,"Tigers","D Lamoureaux","D Lamoureaux","1998/09/02 5:23PM","",0,0,0,0,-1,0,0,0,149,9,8,4,12,7,3,1,9,10,"mclad101","huntj101","","","mcaud101",4,"stanm101",8,"matct101",5,"cashn101",3,"hortw101",7,"nortj101",9,"pricj102",2,"tracd101",6,"mclad101",1,"reynt101",7,"greed102",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"tenag101",2,"campb101",6,"huntj101",1,"","sprae101"
"OAK196905301","19690530",1,"Friday",0,"F","D","CLE","OAK","OAK01","tianl101","fingr001","kinnb901","stevj901","ashfe901","frana901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 5:33PM","",0,0,0,0,-1,0,0,0,155,9,9,2,10,6,1,3,7,8,"tianl101","fingr001","pinah101","","cardj101",8,"mayel101",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"versz101",4,"tianl101",1,"kubit101",6,"donaj101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"tenag101",2,"hersm101",7,"fingr001",1,"pinah101","lindp101"
"OAK196905302","19690530",2,"Friday",0,"F","D","CLE","OAK","OAK01","paulm101","lauzg101","stevj901","ashfe901","frana901","kinnb901","","",13995,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 6:00PM","",0,0,0,0,-1,0,0,0,163,9,1,5,7,12,1,1,8,9,"lauzg101","paulm101","","","cardj101",8,"mayel101",7,"harrk101",3,"simsd101",2,"snydr102",9,"kliml101",5,"browl104",6,"fullv101",4,"paulm101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"lauzg101",1,"pizaj101",""
"OAK196905310","19690531",0,"Saturday",0,"F","D","CLE","OAK","OAK01","mcdos101","nashj101","ashfe901","frana901","kinnb901","stevj901","","",29477,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 6:34PM","",0,0,0,0,-1,0,0,0,182,9,5,2,10,4,1,1,12,5,"mcdos101","nashj101","pizaj101","","cardj101",8,"snydr102",7,"harrk101",9,"simsd101",2,"hortt101",3,"alvim101",5,"browl104",6,"versz101",4,"mcdos101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"tenag101",2,"nashj101",1,"pizaj101","kraul102"
"OAK196906010","19690601",0,"Sunday",0,"F","D","CLE","OAK","OAK01","ellsd101","dobsc101","frana901","kinnb901","stevj901","ashfe901","","",9699,"Indians","D Lamoureaux","D Lamoureaux","1998/09/02 8:09PM","",0,0,0,0,-1,0,0,0,139,9,1,11,7,12,2,0,8,9,"dobsc101","ellsd101","","","cardj101",8,"mayel101",7,"harrk101",9,"simsd101",2,"hortt101",3,"kliml101",4,"browl104",6,"versz101",5,"ellsd101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"roofp101",2,"dobsc101",1,"krolg101",""
"OAK196906030","19690603",0,"Tuesday",0,"F","N","BAL","OAK","OAK01","cuelm101","odomj101","sprim901","denkd901","flahr901","stewb902","","",6470,"orioles","david annis","clay davenport","1995/08/21 9:59PM","",1,0,0,0,-1,0,0,0,160,11,3,1,9,7,1,2,9,7,"watte101","kraul102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"salmc101",4,"belam101",6,"cuelm101",1,"campb101",6,"reynt101",7,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"hersm101",9,"roofp101",2,"odomj101",1,"watte101","fingr001"
"OAK196906040","19690604",0,"Wednesday",0,"F","N","BAL","OAK","OAK01","phoet101","huntj101","denkd901","flahr901","stewb902","sprim901","","",5549,"orioles","david annis","clay davenport","1995/08/22 7:28PM","",1,0,0,0,-1,0,0,0,139,9,6,1,8,5,2,1,7,8,"phoet101","huntj101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"dalrc101",2,"belam101",6,"phoet101",1,"campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"huntj101",1,"","lindp101"
"OAK196906200","19690620",0,"Friday",0,"F","N","MIN","OAK","OAK01","boswd101","nashj101","ricej901","goetr901","nappl901","kunkb101","","",20691,"Twins/A's","Bob Kapla","Bob Kapla","1998/03/03 10:10PM","",0,0,0,0,-1,0,0,0,304,14,2,3,15,10,3,3,18,13,"lachm101","millb106","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"nettg001",7,"reesr101",3,"rosej101",2,"cardl101",6,"boswd101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"hanel101",2,"nashj101",1,"millb106","lachm101"
"OAK196906210","19690621",0,"Saturday",0,"F","D","MIN","OAK","OAK01","perrj102","huntj101","goetr901","nappl901","kunkb101","ricej901","","",16973,"Twin/A's","Bob Kapla","Bob Kapla","1998/03/07 6:42PM","",0,0,0,0,-1,0,0,0,217,10,14,4,14,11,0,3,8,11,"grzej101","lindp101","","","uhlat101",8,"carer001",4,"killh102",5,"olivt102",9,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"perrj102",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"hanel101",2,"huntj101",1,"grzej101","lachm101"
"OAK196906221","19690622",1,"Sunday",0,"F","D","MIN","OAK","OAK01","kaatj101","dobsc101","nappl901","kunkb101","ricej901","goetr901","","",0,"Twins/A's","Bob Kapla","Bob Kapla","1998/03/07 7:30PM","",0,0,0,0,-1,0,0,0,141,9,3,7,11,12,0,0,8,5,"dobsc101","kaatj101","","","uhlat101",8,"carer001",4,"killh102",5,"olivt102",9,"reesr101",3,"nettg001",7,"cardl101",6,"rosej101",2,"kaatj101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"rudij101",7,"roofp101",2,"dobsc101",1,"worta101",""
"OAK196906222","19690622",2,"Sunday",0,"F","D","MIN","OAK","OAK01","millb106","odomj101","kunkb101","ricej901","goetr901","nappl901","","",31715,"Twins/A's","Bob Kapla","Bob Kapla","1998/03/07 8:08PM","",0,0,0,0,-1,0,0,0,240,13,4,3,14,13,0,0,10,7,"perrj102","fingr001","kaatj101","","uhlat101",8,"carer001",4,"killh102",3,"olivt102",9,"nettg001",5,"manuc101",7,"mittg101",2,"cardl101",6,"millb106",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"odomj101",1,"kaatj101","fingr001"
"OAK196906240","19690624",0,"Tuesday",0,"F","N","KCA","OAK","OAK01","butlb101","nashj101","ricej901","goetr901","nappl901","kunkb101","","",5715,"Royals/M. Moore","Stuart Shea","Stuart Shea","1998/01/18 6:43PM","",1,0,0,0,-1,0,1,0,196,9,6,5,11,13,2,2,7,12,"butlb101","nashj101","drabm101","","kellp101",9,"rodre101",2,"fiorm101",3,"olivb101",8,"kirke102",7,"riosj101",4,"foy-j101",5,"hernj102",6,"butlb101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"nashj101",1,"drabm101","fingr001"
"OAK196906250","19690625",0,"Wednesday",0,"F","N","KCA","OAK","OAK01","bunkw101","huntj101","goetr901","nappl901","kunkb101","ricej901","","",4281,"Royals/M. Moore","Stuart Shea","Stuart Shea","1998/01/19 11:42AM","",1,0,0,0,-1,0,1,0,107,9,1,3,4,6,2,1,5,5,"huntj101","bunkw101","fingr001","","kellp101",9,"rodre101",2,"fiorm101",3,"olivb101",8,"kirke102",7,"riosj101",4,"foy-j101",5,"hernj102",6,"bunkw101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"huntj101",1,"burgt001","fingr001"
"OAK196906260","19690626",0,"Thursday",0,"F","D","KCA","OAK","OAK01","nelsr101","dobsc101","nappl901","kunkb101","ricej901","goetr901","","",5500,"Royals/M. Moore","Stuart Shea","Stuart Shea","1998/01/23 12:15PM","",1,0,0,0,-1,4,1,1,136,9,2,3,7,9,2,2,8,8,"dobsc101","nelsr101","fingr001","","kellp101",9,"rodre101",2,"fiorm101",3,"olivb101",8,"kirke102",7,"riosj101",4,"foy-j101",5,"hernj102",6,"nelsr101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"dobsc101",1,"","fingr001"
"OAK196906270","19690627",0,"Friday",0,"F","N","CHA","OAK","OAK01","wynnb102","odomj101","stevj901","odomj901","barnl901","runge901","","",7825,"White Sox","D Lamoureaux","D Lamoureaux","1998/09/10 5:31PM","",0,0,0,0,-1,0,0,0,134,9,0,1,4,3,2,0,6,6,"odomj101","wynnb102","","","brava101",8,"aparl101",6,"may-c101",7,"wardp102",5,"hopkg101",3,"herre102",2,"meltb101",9,"knoob101",4,"wynnb102",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"odomj101",1,"",""
"OAK196906280","19690628",0,"Saturday",0,"F","D","CHA","OAK","OAK01","johnt001","nashj101","barnl901","runge901","odomj901","stevj901","","",20205,"CHA/OAK","D Lamoureaux","D Lamoureaux","1998/09/10 5:50PM","",0,0,0,0,-1,0,0,0,142,9,6,2,9,3,1,2,9,5,"johnt001","nashj101","","","brava101",8,"aparl101",6,"hopkg101",3,"herre102",2,"may-c101",7,"meltb101",5,"hansr102",4,"mccrt102",9,"johnt001",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"nashj101",1,"","lachm101"
"OAK196906291","19690629",1,"Sunday",0,"F","D","CHA","OAK","OAK01","peteg101","huntj101","barnl901","runge901","stevj901","odomj901","","",0,"CHA/OAK","D Lamoureaux","D Lamoureaux","1998/09/10 6:17PM","",0,0,0,0,-1,0,0,0,114,9,2,3,7,7,1,0,4,9,"huntj101","peteg101","","","brava101",8,"aparl101",6,"hopkg101",3,"pavld101",2,"may-c101",7,"meltb101",5,"hansr102",4,"willw103",9,"peteg101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"huntj101",1,"carlc102",""
"OAK196906292","19690629",2,"Sunday",0,"F","D","CHA","OAK","OAK01","edmop101","lauzg101","runge901","stevj901","odomj901","barnl901","","",15016,"CHA/OAK","D Lamoureaux","D Lamoureaux","1998/09/10 6:31PM","",0,0,0,0,-1,0,0,0,164,9,5,6,10,12,2,0,9,12,"kraul102","woodw103","lindp101","","brava101",8,"aparl101",6,"hopkg101",3,"wardp102",5,"may-c101",7,"herre102",2,"meltb101",9,"knoob101",4,"edmop101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"lauzg101",1,"secrd101","lindp101"
"OAK196907010","19690701",0,"Tuesday",0,"F","N","SE1","OAK","OAK01","brabg101","dobsc101","stevj901","odomj901","barnl901","runge901","","",5375,"OAK","Chris Chestnut","Chris Chestnut","1995/09/08 8:36PM","",1,0,0,0,-1,0,0,0,149,9,7,1,5,7,3,1,3,12,"brabg101","dobsc101","","","harpt101",5,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"donaj101",4,"kennj105",6,"brabg101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"hanel101",2,"dobsc101",1,"","lachm101"
"OAK196907020","19690702",0,"Wednesday",0,"F","N","SE1","OAK","OAK01","pattm101","odomj101","odomj901","barnl901","runge901","stevj901","","",5012,"OAK","Chris Chestnut","Chris Chestnut","1995/09/08 8:41PM","",1,0,0,0,-1,0,0,0,122,9,0,5,5,10,0,0,7,4,"odomj101","pattm101","","","harpt101",5,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"mcnej101",2,"donaj101",4,"gil-g101",6,"pattm101",1,"campb101",6,"kubit101",4,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"reynt101",7,"roofp101",2,"odomj101",1,"segud101",""
"OAK196907030","19690703",0,"Thursday",0,"F","D","SE1","OAK","OAK01","roggg101","kraul102","barnl901","runge901","stevj901","odomj901","","",8290,"OAK","Chris Chestnut","Chris Chestnut","1995/09/08 9:16PM","",1,0,0,0,-1,0,0,0,159,9,4,6,8,8,1,0,4,11,"kraul102","roggg101","fingr001","","hovls101",7,"hegam101",9,"comew101",8,"mincd101",3,"rollr101",5,"gil-g101",6,"donaj101",4,"paglj101",2,"roggg101",1,"campb101",6,"hersm101",9,"jackr001",8,"bands101",5,"cated101",3,"greed102",4,"reynt101",7,"roofp101",2,"kraul102",1,"lockb102","fingr001"
"OAK196907110","19690711",0,"Friday",0,"F","N","CAL","OAK","OAK01","murpt101","kraul102","ashfe901","frana901","soarh901","anthm901","","",7338,"Angels","D Lamoureaux","D Lamoureaux","1998/09/27 12:06PM","",0,0,0,0,-1,0,0,0,127,9,0,3,7,8,0,0,5,6,"kraul102","murpt101","","","aloms101",4,"vossb101",9,"fregj101",6,"johnj002",8,"johnl104",7,"spenj101",3,"azcuj101",2,"rodra101",5,"murpt101",1,"tartj101",7,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"kraul102",1,"wilhh101",""
"OAK196907120","19690712",0,"Saturday",0,"F","D","CAL","OAK","OAK01","messa101","huntj101","frana901","soarh901","anthm901","ashfe901","","",19738,"Angels","D Lamoureaux","D Lamoureaux","1998/09/27 3:34PM","",0,0,0,0,-1,0,0,0,138,9,2,4,3,6,1,2,4,6,"huntj101","messa101","","","aloms101",4,"johnl104",7,"fregj101",6,"johnj002",8,"vossb101",9,"rodra101",5,"spenj101",3,"egant101",2,"messa101",1,"tartj101",8,"kubit101",6,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mcnub101",7,"roofp101",2,"huntj101",1,"tatuk101",""
