"DET200504040","20050404",0,"Monday",107,"T","D","KCA","DET","DET05","limaj001","bondj001","marsr901","vanol901","holbs901","wolfj901","","",44105,"","","","","",1,1,68,2,8,0,0,1,162,9,2,11,7,13,1,1,7,7,"bondj001","limaj001","","","dejed001",8,"gotar001",4,"sweem002",3,"pickc001",10,"staim001",9,"berra001",6,"longt002",7,"buckj001",2,"teahm001",5,"infao001",4,"guilc001",6,"rodri001",2,"ordom001",9,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"ingeb001",5,"macdm001","perct001"
"DET200504060","20050406",0,"Wednesday",105,"T","D","KCA","DET","DET05","hernr003","marom001","vanol901","holbs901","wolfj901","marsr901","","",14168,"","","","","",1,1,73,5,8,0,0,1,170,9,7,2,15,6,0,0,7,5,"hernr003","marom001","","","dejed001",8,"graft001",4,"sweem002",10,"marre001",3,"browe001",7,"berra001",6,"staim001",9,"buckj001",2,"teahm001",5,"infao001",4,"guilc001",6,"rodri001",2,"ordom001",9,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"ingeb001",5,"affej001","farnk001"
"DET200504070","20050407",0,"Thursday",106,"T","D","KCA","DET","DET05","greiz001","johnj007","holbs901","wolfj901","marsr901","vanol901","","",10463,"","","","","",1,1,55,5,12,0,0,0,172,9,3,7,9,14,1,2,7,9,"johnj007","woodm002","","","dejed001",8,"graft001",4,"sweem002",10,"marre001",3,"longt002",7,"browe001",9,"berra001",6,"buckj001",2,"teahm001",5,"infao001",4,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"higgb001",9,"ingeb001",5,"macdm001","perct001"
"DET200504080","20050408",0,"Friday",706,"T","N","CLE","DET","DET05","elars001","roben001","schrp901","guccc901","reilm901","fleta901","","",23294,"","","","","",1,1,58,4,14,0,0,1,184,9,4,3,7,6,2,1,6,11,"riskd001","urbiu001","wickb001","","crisc001",8,"bellr002",4,"hafnt001",10,"boona001",5,"hernj001",3,"blakc001",9,"ludwr001",7,"bardj001",2,"peraj001",6,"infao001",4,"higgb001",9,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"ingeb001",5,"martr003",6,"wickb001","farnk001"
"DET200504090","20050409",0,"Saturday",106,"T","D","CLE","DET","DET05","westj001","ledew001","guccc901","reilm901","fleta901","schrp901","","",26037,"","","","","",1,1,54,4,12,0,0,1,146,9,1,11,8,11,3,0,7,4,"ledew001","westj001","","","crisc001",8,"bellr002",4,"boona001",10,"martv001",2,"hernj001",5,"blakc001",9,"broub001",3,"ludwr001",7,"peraj001",6,"infao001",4,"guilc001",6,"penac001",3,"yound001",10,"monrc001",9,"thamm001",7,"ingeb001",5,"wilsv001",2,"logan001",8,"betar001","germf001"
"DET200504100","20050410",0,"Sunday",105,"T","D","CLE","DET","DET05","davij005","bondj001","reilm901","fleta901","schrp901","guccc901","","",25758,"","","","","",1,1,63,4,10,0,0,1,166,9,7,6,9,10,1,0,7,6,"davij005","bondj001","wickb001","","crisc001",7,"coraa001",6,"hafnt001",10,"martv001",2,"boona001",5,"broub001",3,"blakc001",9,"sizeg001",8,"bellr002",4,"ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"monrc001",8,"thamm001",9,"smitj001",4,"wickb001","perct001"
"DET200504200","20050420",0,"Wednesday",706,"T","N","CHA","DET","DET05","garlj001","ledew001","relic901","herna901","gibsg901","rungb901","","",16887,"","","","","",1,1,53,4,15,0,0,1,139,9,9,1,12,5,1,1,4,5,"garlj001","ledew001","","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"uribj002",6,"widgc001",2,"credj001",5,"ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"penac001",3,"monrc001",9,"higgb001",7,"infao001",4,"logan001",8,"cottn001","gooda001"
"DET200504210","20050421",0,"Thursday",104,"T","D","CHA","DET","DET05","buehm001","bondj001","herna901","gibsg901","rungb901","relic901","","",19334,"","","","","",1,1,54,5,10,0,0,2,141,9,4,3,9,7,0,0,7,4,"buehm001","bondj001","takas001","","podss001",7,"harrw001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"ingeb001",5,"guilc001",6,"rodri001",2,"yound001",3,"whitr001",10,"monrc001",9,"thamm001",7,"infao001",4,"logan001",8,"takas001","perct001"
"DET200504220","20050422",0,"Friday",711,"T","N","MIN","DET","DET05","silvc001","marom001","eddid901","drecb901","davig901","hohnb901","","",18873,"","","","","",1,1,46,4,13,2,4,0,148,10,4,5,8,11,1,0,3,6,"perct001","mulht001","","","stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",10,"fordl001",9,"cuddm001",5,"rival001",4,"ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"thamm001",9,"penac001",3,"infao001",4,"logan001",8,"mulht001","perct001"
"DET200504250","20050425",0,"Monday",107,"T","D","MIN","DET","DET05","radkb001","johnj007","wolfj901","marsr901","vanol901","holbs901","","",14976,"","","","","",1,1,51,1,15,0,0,2,183,9,4,6,6,14,2,0,7,10,"farnk001","rincj001","perct001","","stews002",7,"puntn001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"craij001","perct001"
