"OAK197304270","19730427",0,"Friday",0,"T","N","BAL","OAK","OAK01","cuelm101","odomj101","honoj901","dimul901","odomj901","frana901","","",5971,"","","Colby Duerk","1994/08/14 4:34PM","",0,0,0,0,-1,0,0,0,191,12,3,4,9,8,0,0,15,6,"pinah101","watte101","","","rettm101",9,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"davit103",10,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"watte101","pinah101"
"OAK197304280","19730428",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","holtk101","dimul901","odomj901","frana901","honoj901","","",6380,"","","Colby Duerk","1994/08/14 4:49PM","",0,0,0,0,-1,0,0,0,123,9,2,1,8,7,2,2,7,7,"palmj001","holtk101","","","rettm101",9,"gricb001",4,"davit103",10,"wille101",2,"blaip101",8,"robib104",5,"bayld001",7,"poweb101",3,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"",""
"OAK197304290","19730429",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcnad102","huntj101","odomj901","frana901","honoj901","dimul901","","",18306,"","","Colby Duerk","1994/08/14 5:16PM","",0,0,0,0,-1,0,0,0,115,9,3,4,5,4,0,2,6,2,"huntj101","mcnad102","fingr001","","bumba001",9,"gricb001",4,"davit103",10,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"belam101",6,"campb101",6,"nortb101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"manga101",10,"fossr101",2,"greed102",4,"alexd001","fingr001"
"OAK197305140","19730514",0,"Monday",0,"T","N","CHA","OAK","OAK01","woodw103","holtk101","phild901","hallb901","brinj901","lucir901","","",29761,"","David Horwich","David Horwich","1998/11/03 5:06PM","",0,0,0,0,-1,0,0,4,110,9,1,5,4,6,0,0,4,3,"holtk101","woodw103","","","jetej101",9,"andrm101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"leone102",6,"ortaj001",4,"brinc101",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"",""
"OAK197305150","19730515",0,"Tuesday",0,"T","D","CHA","OAK","OAK01","bahns101","bluev001","hallb901","brinj901","lucir901","phild901","","",5755,"","David Horwich","David Horwich","1998/11/04 3:00AM","",0,0,0,0,-1,0,0,0,220,12,6,5,8,14,2,1,7,16,"acosc101","fingr001","stons101","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"reicr101",7,"andrm101",10,"herre102",2,"leone102",6,"ortaj001",4,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"stons101","fingr001"
"OAK197305180","19730518",0,"Friday",0,"T","N","KCA","OAK","OAK01","busbs101","holtk101","denkd901","anthm901","deegb901","umonf901","","",7535,"","David Horwich","David Horwich","1998/11/11 1:01PM","",0,0,0,0,-1,0,0,0,158,9,4,5,8,12,0,2,9,7,"holtk101","busbs101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",9,"wohlj001",10,"schap101",5,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"nortb101",8,"birdd101",""
"OAK197305190","19730519",0,"Saturday",0,"T","D","KCA","OAK","OAK01","dragd101","bluev001","anthm901","deegb901","umonf901","denkd901","","",27912,"","David Horwich","David Horwich","1998/11/11 1:31PM","",0,0,0,0,-1,0,0,0,127,9,5,2,8,5,2,0,3,5,"dragd101","bluev001","birdd101","","patef101",6,"bevak001",4,"maybj101",3,"otisa001",8,"pinil001",7,"wohlj001",10,"mcrah001",9,"schap101",5,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"manga101",8,"birdd101","lindp101"
"OAK197305200","19730520",0,"Sunday",0,"T","D","KCA","OAK","OAK01","splip001","odomj101","deegb901","umonf901","denkd901","anthm901","","",8249,"","David Horwich","David Horwich","1998/11/12 10:15AM","",0,0,0,0,-1,0,0,0,141,9,8,2,16,8,2,1,7,8,"splip001","odomj101","","","hovls101",9,"bevak001",4,"maybj101",3,"otisa001",8,"kirke102",7,"pinil001",10,"schap101",5,"patef101",6,"healf102",2,"campb101",6,"rudij101",7,"tenag101",3,"jackr001",9,"johnd103",10,"bands101",5,"fossr101",2,"greed102",4,"manga101",8,"","pinah101"
"OAK197305210","19730521",0,"Monday",0,"T","D","KCA","OAK","OAK01","dalcb101","huntj101","umonf901","denkd901","anthm901","deegb901","","",15675,"","David Horwich","David Horwich","1998/11/12 12:10PM","",0,0,0,0,-1,0,0,0,139,9,0,5,8,8,0,0,8,6,"huntj101","dalcb101","","","hovls101",9,"bevak001",4,"maybj101",3,"otisa001",8,"kirke102",7,"pinil001",10,"schap101",5,"patef101",6,"healf102",2,"campb101",6,"hegam101",9,"rudij101",7,"jackr001",8,"johnd103",10,"fossr101",2,"tenag101",3,"bands101",5,"greed102",4,"wrigk101",""
"OAK197305220","19730522",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","siebs101","holtk101","denkd901","anthm901","deegb901","umonf901","","",3196,"","David Horwich","David Horwich","1998/11/12 12:48PM","",0,0,0,0,-1,0,0,4,99,9,1,4,7,6,1,1,6,3,"holtk101","siebs101","","","nelsd101",4,"harrt001",5,"johna104",10,"burrj001",9,"cartr101",7,"harrv101",8,"biitl101",3,"suark101",2,"masoj101",6,"campb101",6,"rudij101",7,"bands101",10,"jackr001",9,"johnd103",3,"fossr101",2,"mckir101",5,"greed102",4,"nortb101",8,"foucs101",""
"OAK197305230","19730523",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","brobp101","bluev001","anthm901","deegb901","umonf901","denkd901","","",3471,"","David Horwich","David Horwich","1998/11/12 8:11PM","",0,0,0,0,-1,0,0,4,147,9,6,8,8,8,2,1,8,4,"pinah101","gogob101","fingr001","","nelsd101",4,"harrt001",5,"johna104",7,"burrj001",9,"billd101",10,"harrv101",8,"sudab101",3,"suark101",2,"masoj101",6,"campb101",6,"hegam101",7,"bands101",10,"jackr001",9,"johnd103",3,"fossr101",2,"mckir101",5,"greed102",4,"nortb101",8,"gogob101","fingr001"
"OAK197306040","19730604",0,"Monday",0,"T","N","MIL","OAK","OAK01","colbj101","holtk101","honoj901","dimul901","odomj901","frana901","","",21573,"","David Horwich","David Horwich","1998/11/17 1:44AM","",0,0,0,0,-1,0,0,0,128,9,2,0,8,5,0,0,7,3,"colbj101","holtk101","","","johnt102",6,"colub101",9,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"rodre101",2,"garcp101",4,"campb101",6,"kubit101",4,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"manga101",7,"fossr101",2,"nortb101",8,"","fingr001"
"OAK197306050","19730605",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","shorc102","hamid101","dimul901","odomj901","frana901","honoj901","","",3623,"","David Horwich","David Horwich","1998/11/17 2:09AM","",0,0,0,0,-1,0,0,0,153,9,5,4,8,9,1,0,3,10,"gardr101","fingr001","linzf101","","johnt102",6,"colub101",9,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"rodre101",2,"browo102",10,"garcp101",4,"campb101",6,"rudij101",7,"bands101",5,"johnd103",10,"tenag101",3,"manga101",9,"fossr101",2,"greed102",4,"nortb101",8,"linzf101","fingr001"
"OAK197306060","19730606",0,"Wednesday",803,"T","N","MIL","OAK","OAK01","slatj001","huntj101","odomj901","frana901","honoj901","dimul901","","",3788,"","David Horwich","David Horwich","1999/01/15 10:58AM","",0,0,0,0,-1,0,0,4,137,9,1,11,6,11,1,1,7,5,"huntj101","slatj001","knowd101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"rodre101",2,"colub101",9,"garcp101",4,"campb101",6,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"kubit101",4,"nortb101",8,"ryerg101","knowd101"
"OAK197306080","19730608",0,"Friday",0,"T","N","DET","OAK","OAK01","lolim101","bluev001","frana901","honoj901","dimul901","odomj901","","",13135,"","David Horwich","David Horwich","1998/11/19 12:17PM","",0,0,0,0,-1,0,0,0,157,9,4,1,12,6,0,1,6,7,"lolim101","bluev001","","","stanm101",8,"taylt101",4,"freeb103",2,"hortw101",7,"kalia101",3,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"campb101",6,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"fossr101",10,"kubit101",4,"nortb101",8,"","odomj101"
"OAK197306090","19730609",0,"Saturday",0,"T","D","DET","OAK","OAK01","perrj102","holtk101","honoj901","dimul901","odomj901","frana901","","",18779,"","David Horwich","David Horwich","1998/11/19 12:54PM","",0,0,0,0,-1,0,0,0,126,9,0,4,2,8,3,0,2,10,"holtk101","perrj102","","","stanm101",8,"taylt101",4,"freeb103",2,"hortw101",7,"kalia101",3,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"rudij101",7,"hegam101",3,"kubit101",4,"lagrl101",""
"OAK197306100","19730610",0,"Sunday",0,"T","D","DET","OAK","OAK01","colej102","huntj101","dimul901","odomj901","frana901","honoj901","","",11782,"","David Horwich","David Horwich","1998/11/20 2:47PM","",0,0,0,0,-1,0,0,0,134,9,0,5,3,11,1,1,4,11,"huntj101","colej102","","","stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"hegam101",3,"fossr101",2,"kubit101",4,"lagrl101",""
"OAK197306120","19730612",0,"Tuesday",0,"T","N","NYA","OAK","OAK01","klins101","bluev001","evanj901","ricej901","goetr901","malog901","","",8748,"","David Horwich","David Horwich","1998/11/20 10:48PM","",0,0,0,0,-1,0,0,4,133,9,2,4,6,7,1,2,9,3,"bluev001","klins101","knowd101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"munst101",2,"michg101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",2,"rudij101",7,"hegam101",3,"kubit101",4,"beenf101","knowd101"
"OAK197306130","19730613",0,"Wednesday",0,"T","N","NYA","OAK","OAK01","petef101","holtk101","ricej901","goetr901","malog901","evanj901","","",7634,"","David Horwich","David Horwich","1998/11/20 11:24PM","",0,0,63,0,-1,0,0,4,157,9,8,3,18,9,0,2,14,7,"petef101","holtk101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"munst101",2,"michg101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"kubit101",4,"lyles101","fingr001"
"OAK197306140","19730614",0,"Thursday",0,"T","N","NYA","OAK","OAK01","medid101","hamid101","goetr901","malog901","evanj901","ricej901","","",6925,"","David Horwich","David Horwich","1998/11/22 5:24PM","",0,0,0,0,-1,0,0,4,147,9,0,3,7,7,0,0,8,6,"hamid101","medid101","fingr001","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"alouf101",3,"munst101",2,"michg101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"hoslt101",2,"kubit101",4,"","fingr001"
"OAK197306150","19730615",0,"Friday",802,"T","N","BOS","OAK","OAK01","pattm101","huntj101","malog901","evanj901","ricej901","goetr901","","",8196,"","David Horwich","David Horwich","1998/11/22 9:47AM","",0,0,0,0,-1,0,0,4,155,9,3,8,10,12,0,2,11,5,"huntj101","pattm101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"guerm101",4,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"kubit101",4,"vealb101",""
"OAK197306160","19730616",0,"Saturday",133,"T","D","BOS","OAK","OAK01","lee-b101","bluev001","evanj901","ricej901","goetr901","malog901","","",8935,"","David Horwich","David Horwich","1998/12/10 11:54PM","",0,0,0,0,-1,0,0,0,139,9,3,4,8,10,1,0,8,7,"knowd101","bolib101","","","harpt101",7,"aparl101",6,"smitr101",8,"fiskc001",2,"cepeo101",10,"petrr101",5,"cated101",3,"guerm101",4,"evand002",9,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"rudij101",7,"mckir101",10,"kubit101",4,"bolib101","knowd101"
"OAK197306170","19730617",0,"Sunday",133,"T","D","BOS","OAK","OAK01","tianl101","holtk101","ricej901","goetr901","malog901","evanj901","","",15172,"","David Horwich","David Horwich","1998/12/11 12:39AM","",0,0,0,0,-1,0,0,0,135,9,4,2,12,4,1,1,9,6,"tianl101","holtk101","","","harpt101",7,"aparl101",6,"smitr101",8,"fiskc001",2,"cepeo101",10,"petrr101",5,"cated101",3,"guerm101",4,"evand002",9,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"kubit101",4,"","fingr001"
"OAK197306270","19730627",0,"Wednesday",0,"T","N","KCA","OAK","OAK01","splip001","huntj101","kunkb101","barnl901","flahr901","sprim901","","",7990,"","David Horwich","David Horwich","1998/12/19 2:52PM","",0,0,0,0,-1,0,0,0,134,9,2,3,6,8,2,1,6,10,"huntj101","splip001","","","patef101",6,"whitf001",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"schap101",5,"taylc102",2,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"manga101",7,"",""
"OAK197306280","19730628",0,"Thursday",0,"T","D","KCA","OAK","OAK01","busbs101","bluev001","barnl901","flahr901","sprim901","kunkb101","","",5665,"","David Horwich","David Horwich","1998/12/19 3:32PM","",0,0,0,0,-1,0,0,0,143,9,2,3,3,6,2,0,2,4,"bluev001","busbs101","fingr001","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"schap101",5,"bevak001",10,"mcrah001",9,"healf102",2,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"trilm001",4,"","fingr001"
"OAK197306290","19730629",0,"Friday",0,"T","N","CHA","OAK","OAK01","bahns101","holtk101","neudj901","hallb901","lucir901","phild901","","",10963,"","David Horwich","David Horwich","1998/12/19 4:11PM","",0,0,0,0,-1,0,0,4,160,9,4,3,9,10,2,2,7,11,"bahns101","holtk101","acosc101","","jetej101",8,"kellp101",9,"andrm101",3,"meltb101",5,"may-c101",10,"alval101",4,"herre102",2,"alleh104",7,"leone102",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"fossr101",2,"greed102",4,"manga101",7,"acosc101",""
"OAK197306300","19730630",0,"Saturday",0,"T","D","CHA","OAK","OAK01","woodw103","hamid101","hallb901","lucir901","phild901","neudj901","","",20811,"","David Horwich","David Horwich","1998/12/22 11:29AM","",0,0,0,0,-1,0,0,0,130,9,2,3,5,6,0,1,5,6,"hamid101","woodw103","knowd101","","jetej101",7,"kellp101",9,"andrm101",3,"may-c101",10,"leone102",6,"alval101",4,"herre102",2,"alleh104",5,"sharb102",8,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"manga101",7,"fossr101",2,"greed102",4,"","knowd101"
"OAK197307011","19730701",1,"Sunday",0,"T","D","CHA","OAK","OAK01","fishe102","huntj101","lucir901","phild901","neudj901","hallb901","","",0,"","David Horwich","David Horwich","1998/12/21 8:19PM","",0,0,0,0,-1,0,0,0,151,9,4,6,7,8,2,1,4,6,"huntj101","fishe102","knowd101","","kellp101",9,"muset101",3,"may-c101",7,"meltb101",5,"hendk101",10,"herre102",2,"ortaj001",4,"leone102",6,"sharb102",8,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"acosc101","knowd101"
"OAK197307012","19730701",2,"Sunday",0,"T","D","CHA","OAK","OAK01","johnb105","odomj101","phild901","neudj901","hallb901","lucir901","","",28467,"","David Horwich","David Horwich","1998/12/21 8:24PM","",0,0,0,0,-1,0,0,0,133,9,0,3,4,10,0,1,8,9,"odomj101","johnb105","fingr001","","kellp101",9,"bradb105",8,"may-c101",7,"meltb101",5,"hendk101",10,"muset101",3,"herre102",2,"ortaj001",4,"leone102",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",3,"tenag101",2,"mckir101",10,"manga101",7,"greed102",4,"forst001","fingr001"
"OAK197307020","19730702",0,"Monday",0,"T","N","CAL","OAK","OAK01","wrigc102","bluev001","neudj901","hallb901","lucir901","phild901","","",33407,"","David Horwich","David Horwich","1998/12/21 8:50PM","",0,0,0,0,-1,0,0,4,158,9,4,2,9,3,0,0,4,9,"wrigc102","bluev001","barbs102","","aloms101",4,"llenw101",5,"robif103",10,"olivb101",9,"epstm101",3,"scher101",7,"berrk101",8,"meolr101",6,"torbj101",2,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"barbs102",""
"OAK197307030","19730703",0,"Tuesday",0,"T","N","CAL","OAK","OAK01","ryann001","holtk101","hallb901","lucir901","phild901","neudj901","","",7104,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 9:17PM","",0,0,0,0,-1,0,0,0,137,9,0,3,5,6,0,0,4,5,"holtk101","ryann001","","","aloms101",4,"llenw101",5,"robif103",10,"olivb101",9,"epstm101",3,"scher101",7,"pinsv101",8,"meolr101",6,"torbj101",2,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"",""
"OAK197307040","19730704",0,"Wednesday",0,"T","N","CAL","OAK","OAK01","singb101","hamid101","lucir901","phild901","neudj901","hallb901","","",36741,"","David Horwich","David Horwich","1999/01/14 10:04AM","",0,0,0,0,-1,0,0,4,163,9,3,1,8,7,2,3,5,12,"singb101","hamid101","selld101","","aloms101",4,"galla101",5,"robif103",10,"olivb101",3,"stanl102",9,"pinsv101",7,"berrk101",8,"meolr101",6,"torbj101",2,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"rudij101",7,"fossr101",2,"greed102",4,"selld101","fingr001"
"OAK197307160","19730716",0,"Monday",0,"T","N","BAL","OAK","OAK01","jeffj101","huntj101","goetr901","malog901","evanj901","ricej901","","",43571,"Orioles","Russel T.","A.Braunstein","1996/10/04 12:17PM","",0,0,0,0,-1,0,0,0,169,9,7,5,13,7,1,2,9,4,"hoodd101","pinah101","","","bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"hoodd101","lindp101"
"OAK197307170","19730717",0,"Tuesday",0,"T","N","BAL","OAK","OAK01","mcnad102","bluev001","malog901","evanj901","ricej901","goetr901","","",7276,"Orioles","Russel T.","A.Braunstein","1996/10/04 12:29PM","",0,0,0,0,-1,0,0,0,122,9,1,3,4,5,3,0,6,5,"bluev001","mcnad102","","","rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"",""
"OAK197307180","19730718",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","palmj001","holtk101","evanj901","ricej901","goetr901","malog901","","",6594,"Orioles","Russel T.","A.Braunstein","1996/10/04 12:49PM","",0,0,0,0,-1,0,0,0,144,9,5,2,11,6,0,0,10,3,"palmj001","holtk101","","","rettm101",9,"cabee001",3,"blaip101",8,"davit103",10,"wille101",2,"bayld001",7,"gricb001",4,"robib104",5,"belam101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"","fingr001"
"OAK197307200","19730720",0,"Friday",802,"T","N","CLE","OAK","OAK01","perrg101","huntj101","ricej901","goetr901","malog901","evanj901","","",9236,"","David Horwich","David Horwich","1999/01/22 12:49PM","",0,0,0,0,-1,0,0,4,138,9,5,6,11,13,2,0,6,5,"huntj101","perrg101","","","bellb001",5,"gambo001",10,"chamc001",3,"ellij101",2,"lowej001",7,"hendg001",8,"brohj101",4,"torrr101",9,"dufff101",6,"campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"rudij101",7,"tenag101",3,"fossr101",2,"greed102",4,"",""
