"SDN198005100","19800510",0,"Saturday",0,"F","N","PIT","SDN","SAN01","robid001","rasme101","varge901","davis901","grege901","palld901","","",18168,"SD","Clem Comly","Clem Comly","1995/03/11 11:05PM","",1,0,0,0,-1,0,0,0,188,9,9,5,14,10,0,0,9,9,"robid001","rasme101","romoe101","parkd001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"robid001",1,"cashd101",4,"evanb101",5,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"smito001",6,"rasme101",1,"romoe101","shirb001"
"SDN198005110","19800511",0,"Sunday",0,"F","D","PIT","SDN","SAN01","candj001","joner101","davis901","grege901","palld901","varge901","","",22522,"SD","Clem Comly","Clem Comly","1995/03/11 11:26PM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,9,1,0,4,5,"joner101","candj001","","winfd001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"candj001",1,"cashd101",4,"richg001",7,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"rodra101",5,"smito001",6,"joner101",1,"tekuk001",""
"SDN198005130","19800513",0,"Tuesday",703,"F","N","SLN","SDN","SAN01","hoodd101","wiser101","tatat901","kiblj901","steld901","froeb901","","",9958,"SLN","Clem Comly","David W. Smith","1996/08/21 4:08PM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,11,0,0,2,9,"fingr001","kaatj101","","richg001","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"iorgd001",7,"hendg001",9,"reitk101",5,"herrt001",4,"hoodd101",1,"cashd101",4,"richg001",7,"tenag101",2,"winfd001",9,"montw101",3,"mumpj001",8,"rodra101",5,"smito001",6,"wiser101",1,"kaatj101","fingr001"
"SDN198005140","19800514",0,"Wednesday",703,"F","N","SLN","SDN","SAN01","thomr001","lucag001","kiblj901","steld901","froeb901","tatat901","","",11131,"SLN","Clem Comly","David W. Smith","1996/08/28 11:26AM","",1,0,0,0,-1,0,0,0,142,9,2,1,6,5,0,1,7,7,"thomr001","lucag001","littm101","","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"herrt001",4,"thomr001",1,"cashd101",4,"smito001",6,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"lucag001",1,"littm101","shirb001"
"SDN198005150","19800515",0,"Thursday",704,"F","N","SLN","SDN","SAN01","vuckp001","curtj001","steld901","froeb901","tatat901","kiblj901","","",10265,"SLN","Clem Comly","David W. Smith","1996/08/28 11:33AM","",1,0,0,0,-1,0,0,0,126,9,1,2,8,5,1,0,7,3,"curtj001","vuckp001","fingr001","montw101","tempg001",6,"scott001",8,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"bondb101",7,"herrt001",4,"vuckp001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"mumpj001",8,"montw101",3,"faheb101",2,"evanb101",5,"curtj001",1,"","fingr001"
"SDN198005160","19800516",0,"Friday",0,"F","N","CHN","SDN","SAN01","krukm001","joner101","mcshj901","brocf901","willc901","pryop901","","",19028,"SD","Clem Comly","Clem Comly","1995/03/12 12:02AM","",1,0,0,0,-1,0,0,0,126,9,0,3,3,6,3,0,1,6,"joner101","krukm001","","winfd001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"dills101",4,"krukm001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"joner101",1,"hernw001",""
"SDN198005170","19800517",0,"Saturday",0,"F","N","CHN","SDN","SAN01","reusr001","rasme101","brocf901","willc901","pryop901","mcshj901","","",26587,"SD","Clem Comly","Clem Comly","1995/03/12 12:55AM","",1,0,0,0,-1,0,0,0,139,9,2,1,8,7,0,0,6,7,"reusr001","rasme101","suttb001","dills101","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"dills101",4,"reusr001",1,"smito001",6,"cashd101",4,"richg001",7,"winfd001",9,"montw101",3,"mumpj001",8,"faheb101",2,"rodra101",5,"rasme101",1,"suttb001","shirb001"
"SDN198005180","19800518",0,"Sunday",0,"F","D","CHN","SDN","SAN01","lampd001","wiser101","willc901","pryop901","mcshj901","brocf901","","",16303,"SD","Clem Comly","Clem Comly","1995/03/12 1:30AM","",1,0,0,0,-1,0,0,0,143,9,3,4,7,12,0,0,4,7,"fingr001","suttb001","","bevak001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"thoms001",9,"blact101",2,"dills101",4,"lampd001",1,"richg001",7,"smito001",6,"turnj101",9,"montw101",3,"mumpj001",8,"tenag101",2,"cashd101",4,"evanb101",5,"wiser101",1,"suttb001","fingr001"
"SDN198005290","19800529",0,"Thursday",0,"F","N","CIN","SDN","SAN01","pastf001","joner101","pullf901","monte901","rennd901","wendh901","","",11677,"CIN","Clem Comly","David W. Smith","1996/09/03 2:45PM","",1,0,0,0,-1,0,0,0,145,9,5,3,10,7,1,1,5,4,"pastf001","joner101","humet001","bencj101","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"bencj101",2,"dried001",3,"auerr101",5,"oestr001",4,"pastf001",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"joner101",1,"humet001","rasme101"
"SDN198005300","19800530",0,"Friday",0,"F","N","CIN","SDN","SAN01","leibc001","muras001","monte901","rennd901","wendh901","pullf901","","",26777,"CIN","Clem Comly","David W. Smith","1996/09/03 4:41PM","",1,0,0,0,-1,0,0,0,158,9,5,3,11,8,0,0,9,7,"leibc001","muras001","baird001","","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"spilh001",3,"knigr001",5,"bencj101",2,"oestr001",4,"leibc001",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"tenag101",2,"montw101",3,"rodra101",5,"evanb101",4,"muras001",1,"baird001","fingr001"
"SDN198005310","19800531",0,"Saturday",0,"F","N","CIN","SDN","SAN01","moskp101","curtj001","rennd901","wendh901","pullf901","monte901","","",29316,"CIN","Clem Comly","David W. Smith","1996/09/03 4:50PM","",1,0,0,0,-1,0,0,0,175,9,5,7,8,13,1,0,5,7,"shirb001","humet001","fingr001","rodra101","colld001",8,"auerr101",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"spilh001",3,"oestr001",4,"moskp101",1,"smito001",6,"mumpj001",8,"richg001",7,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"evanb101",5,"curtj001",1,"burns101","fingr001"
"SDN198006010","19800601",0,"Sunday",0,"F","D","CIN","SDN","SAN01","sotom001","lucag001","wendh901","pullf901","monte901","rennd901","","",21044,"CIN","Clem Comly","David W. Smith","1996/07/01 4:11PM","",1,0,0,0,-1,0,0,0,180,9,7,6,12,12,1,1,5,9,"burns101","lucag001","humet001","","colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"sotom001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"cashd101",4,"rodra101",5,"lucag001",1,"humet001","shirb001"
"SDN198006020","19800602",0,"Monday",0,"F","D","HOU","SDN","SAN01","ryann001","wiser101","dalej901","engeb901","rungp901","quicj901","","",27176,"HOU","Clem Comly","David W. Smith","1996/07/02 4:19PM","",1,0,0,0,-1,0,0,0,136,9,0,3,4,6,1,0,5,4,"wiser101","ryann001","rasme101","montw101","puhlt001",8,"reync001",6,"morgj001",4,"cruzj001",7,"walld001",9,"cabee001",5,"howea001",3,"ashba001",2,"ryann001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"evanb101",5,"wiser101",1,"lacof001","rasme101"
"SDN198006030","19800603",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","ruhlv001","joner101","engeb901","rungp901","quicj901","dalej901","","",12363,"HOU","Clem Comly","David W. Smith","1996/07/02 4:29PM","",1,0,0,0,-1,0,0,0,140,9,3,2,9,7,2,1,4,8,"ruhlv001","joner101","lacof001","landr001","landr001",4,"reync001",6,"puhlt001",9,"cruzj001",7,"cabee001",5,"howea001",3,"cedec001",8,"bochb002",2,"ruhlv001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"joner101",1,"lacof001","shirb001"
"SDN198006040","19800604",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","forsk001","muras001","rungp901","quicj901","dalej901","engeb901","","",13619,"HOU","Clem Comly","David W. Smith","1996/07/02 4:35PM","",1,0,0,0,-1,0,0,0,147,9,4,3,10,5,0,1,7,4,"forsk001","fingr001","sambj001","landr001","landr001",4,"reync001",6,"puhlt001",8,"cruzj001",7,"walld001",9,"cabee001",5,"bergd001",3,"ashba001",2,"forsk001",1,"richg001",7,"smito001",6,"bevak001",5,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"flant001",4,"muras001",1,"sambj001","shirb001"
"SDN198006160","19800616",0,"Monday",0,"F","N","NYN","SDN","SAN01","swanc001","curtj001","davis901","palld901","monte901","varge901","","",8395,"NYN","Clem Comly","David W. Smith","1996/04/05 12:11PM","",1,0,0,0,-1,0,0,0,145,9,2,3,9,9,0,0,6,4,"fingr001","rearj001","shirb001","smito001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"swanc001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"curtj001",1,"rearj001","shirb001"
"SDN198006170","19800617",0,"Tuesday",0,"F","N","NYN","SDN","SAN01","pacej001","lucag001","palld901","monte901","varge901","davis901","","",11448,"NYN","Clem Comly","David W. Smith","1996/04/05 12:24PM","",1,0,0,0,-1,0,0,0,136,9,1,2,6,7,2,1,7,9,"fingr001","haust101","","richg001","mazzl001",8,"tavef101",6,"hends001",7,"steaj001",3,"younj001",9,"treva001",2,"madde101",5,"flynd001",4,"pacej001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"faheb101",2,"cashd101",4,"rodra101",5,"lucag001",1,"haust101","fingr001"
"SDN198006180","19800618",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","carls001","rasme101","monte901","varge901","davis901","palld901","","",15621,"SDN, PHI","David W. Smith","David W. Smith","1996/11/06 8:39PM","",1,0,0,0,-1,0,0,0,153,9,5,1,10,7,0,2,7,8,"carls001","shirb001","","morek001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"smito001",6,"cashd101",4,"tenag101",3,"winfd001",9,"bevak001",7,"rodra101",5,"dadep101",8,"kendf101",2,"rasme101",1,"mcgrt001","shirb001"
"SDN198006190","19800619",0,"Thursday",0,"F","D","PHI","SDN","SAN01","walkb001","eichj001","varge901","davis901","palld901","monte901","","",16712,"PHI","Clem Comly","David W. Smith","1996/03/04 5:09PM","",1,0,0,0,-1,0,0,0,173,9,3,4,6,9,1,1,10,4,"kinnd101","sauck101","fingr001","flant001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"trilm001",4,"walkb001",1,"richg001",7,"cashd101",4,"turnj101",9,"winfd001",8,"montw101",3,"flant001",5,"faheb101",2,"evanb101",6,"eichj001",1,"mcgrt001","fingr001"
"SDN198006200","19800620",0,"Friday",0,"F","N","MON","SDN","SAN01","sands001","muras001","steld901","kiblj901","tatat901","harrl901","","",14266,"SD","Clem Comly","Clem Comly","1995/03/12 11:03PM","",1,0,0,0,-1,0,0,0,160,9,2,4,9,8,1,0,9,4,"muras001","sands001","shirb001","","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"sands001",1,"richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"muras001",1,"frymw101","shirb001"
"SDN198006210","19800621",0,"Saturday",0,"F","N","MON","SDN","SAN01","lea-c001","curtj001","kiblj901","tatat901","harrl901","steld901","","",13726,"SD","Clem Comly","Clem Comly","1995/03/12 11:30PM","",1,0,0,0,-1,0,0,0,169,9,7,4,12,8,0,0,7,8,"lea-c001","curtj001","sosae101","dawsa001","leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"lea-c001",1,"richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"curtj001",1,"sosae101","kinnd101"
"SDN198006220","19800622",0,"Sunday",0,"F","D","MON","SDN","SAN01","roges001","lucag001","tatat901","harrl901","steld901","kiblj901","","",14388,"SD","Clem Comly","Clem Comly","1995/03/13 12:01AM","",1,0,0,0,-1,0,0,0,147,9,2,0,11,8,2,0,8,10,"roges001","lucag001","","cromw101","leflr101",7,"bernt001",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"roges001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"lucag001",1,"","fingr001"
"SDN198006240","19800624",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","knepb001","rasme101","dalej901","engeb901","rungp901","quicj901","","",10772,"SFN","Clem Comly","David W. Smith","1996/06/28 4:12PM","",1,0,0,0,-1,0,0,0,137,9,3,5,8,9,0,0,3,7,"dacqj101","knepb001","","rodra101","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"murrr101",3,"may-m001",2,"wohlj001",7,"lemaj001",6,"knepb001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"rodra101",5,"cashd101",4,"rasme101",1,"mintg001","dacqj101"
"SDN198006250","19800625",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","ripla101","eichj001","engeb901","rungp901","quicj901","dalej901","","",11336,"SFN","Clem Comly","David W. Smith","1996/06/28 4:19PM","",1,0,0,0,-1,0,0,0,177,9,3,7,4,12,1,2,6,9,"eichj001","ripla101","fingr001","winfd001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"murrr101",3,"may-m001",2,"hernl001",7,"lemaj001",6,"ripla101",1,"richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"flant001",5,"tenag101",2,"cashd101",4,"eichj001",1,"holla001","fingr001"
"SDN198006260","19800626",0,"Thursday",0,"F","N","SFN","SDN","SAN01","white001","muras001","rungp901","quicj901","dalej901","engeb901","","",11321,"SFN","Clem Comly","David W. Smith","1996/06/28 4:23PM","",1,0,0,0,-1,0,0,0,138,9,2,1,5,7,0,1,4,7,"white001","muras001","mintg001","clarj001","nortb101",8,"straj101",4,"clarj001",9,"evand001",5,"murrr101",3,"may-m001",2,"hernl001",7,"lemaj001",6,"white001",1,"richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"flant001",5,"tenag101",2,"cashd101",4,"muras001",1,"mintg001","shirb001"
"SDN198006270","19800627",0,"Friday",0,"F","N","ATL","SDN","SAN01","alexd001","curtj001","olsea901","harvd901","crawj901","colon901","","",15303,"ATL","Clem Comly","David W. Smith","1995/10/30 5:52PM","",1,0,0,0,-1,0,0,0,161,9,5,3,13,8,0,2,8,6,"campr001","curtj001","garbg001","mattg001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"alexd001",1,"richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"flant001",5,"tenag101",2,"cashd101",4,"curtj001",1,"garbg001","shirb001"
"SDN198006281","19800628",1,"Saturday",0,"F","N","ATL","SDN","SAN01","boggt001","lucag001","colon901","harvd901","crawj901","olsea901","","",0,"ATL","Clem Comly","David W. Smith","1995/10/30 5:59PM","",1,0,0,0,-1,0,0,0,158,9,5,4,9,11,2,0,3,11,"bradl101","shirb001","garbg001","nahob001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"boggt001",1,"richg001",7,"smito001",6,"winfd001",9,"montw101",3,"mumpj001",8,"tenag101",2,"rodra101",5,"cashd101",4,"lucag001",1,"garbg001","shirb001"
"SDN198006282","19800628",2,"Saturday",0,"F","N","ATL","SDN","SAN01","niekp001","blaid101","harvd901","olsea901","crawj901","colon901","","",17554,"ATL","Clem Comly","David W. Smith","1995/10/31 1:38PM","",1,0,0,0,-1,0,0,0,153,9,2,3,9,8,0,1,8,7,"dacqj101","campr001","","cashd101","hubbg001",4,"asseb101",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"blanl101",6,"beneb001",2,"niekp001",1,"richg001",7,"smito001",6,"winfd001",8,"montw101",3,"turnj101",9,"flant001",5,"faheb101",2,"cashd101",4,"blaid101",1,"campr001","dacqj101"
"SDN198006290","19800629",0,"Sunday",0,"F","D","ATL","SDN","SAN01","mcwil001","rasme101","crawj901","colon901","olsea901","harvd901","","",11938,"ATL","Clem Comly","David W. Smith","1995/10/31 1:58PM","",1,0,0,0,-1,0,0,0,148,9,4,2,11,8,0,0,8,9,"mcwil001","rasme101","","murpd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"gomel101",6,"mcwil001",1,"dadep101",7,"smito001",6,"winfd001",9,"montw101",3,"tenag101",2,"mumpj001",8,"rodra101",5,"cashd101",4,"rasme101",1,"","kinnd101"
"SDN198007120","19800712",0,"Saturday",0,"F","N","LAN","SDN","SAN01","suttd001","wiser101","engeb901","rungp901","quicj901","dalej901","","",39605,"Hunter, SD","Clem Comly","Clem Comly","1995/03/04 9:59PM","",1,0,0,0,-1,0,0,0,231,12,2,3,11,14,1,0,9,18,"rasme101","beckj001","","","loped001",4,"law-r001",8,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"suttd001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"faheb101",2,"cashd101",4,"wiser101",1,"beckj001","rasme101"
"SDN198007130","19800713",0,"Sunday",0,"F","D","LAN","SDN","SAN01","welcb001","eichj001","rungp901","quicj901","dalej901","engeb901","","",18232,"SD, Hunter","Clem Comly ","Clem Comly","1995/03/04 11:04PM","",1,0,0,0,-1,0,0,0,269,15,3,4,15,10,2,2,18,9,"kinnd101","beckj001","","smito001","loped001",4,"mondr001",8,"johnj002",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomd001",6,"sciom001",2,"welcb001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"faheb101",2,"cashd101",4,"eichj001",1,"beckj001","kinnd101"
"SDN198007140","19800714",0,"Monday",0,"F","D","LAN","SDN","SAN01","sutcr001","muras001","quicj901","engeb901","(none)","rungp901","","",22370,"SD & Hunter","Clem Comly","Clem Comly","1995/03/04 11:44PM","",1,0,0,0,-1,0,0,0,142,9,3,6,6,9,0,1,6,5,"muras001","sutcr001","","mumpj001","law-r001",8,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",4,"fergj101",2,"sutcr001",1,"richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"joshv101",3,"flant001",5,"faheb101",2,"cashd101",4,"muras001",1,"forst001",""
"SDN198007220","19800722",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","bibbj001","lucag001","willc901","pryop901","mcshj901","westj901","","",17504,"SD","Clem Comly","Clem Comly","1995/03/11 11:39AM","",1,0,0,0,-1,0,0,0,173,9,4,3,10,10,0,1,6,10,"bibbj001","lucag001","tekuk001","nicos001","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"madlb001",5,"lacyl001",7,"garnp001",4,"nicos001",2,"bibbj001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"lucag001",1,"tekuk001","dacqj101"
"SDN198007230","19800723",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","rhodr001","wiser101","pryop901","mcshj901","westj901","willc901","","",14608,"SD","Clem Comly","Clem Comly","1995/03/11 12:01PM","",1,0,0,0,-1,0,0,0,171,9,2,3,9,7,1,1,9,6,"fingr001","romoe101","","mumpj001","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"rhodr001",1,"richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"tenag101",2,"flant001",5,"cashd101",4,"wiser101",1,"romoe101","fingr001"
