"NYN196905270","19690527",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","santa101","mcanj101","davis901","pryop901","venzt901","secof101","","",11772,"Mets","Dobrow","Dobrow","1994/12/27 3:28AM","",1,0,0,0,-1,0,0,0,160,9,3,2,9,12,0,0,6,11,"santa101","mcanj101","","","deant101",6,"sipij101",4,"gonzt101",7,"colbn101",3,"browo102",9,"penar101",5,"gastc101",8,"cannc101",2,"santa101",1,"ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"harrb101",6,"mcanj101",1,"","koonc101"
"NYN196905280","19690528",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","kirbc101","koosj001","pryop901","venzt901","secof101","davis901","","",11860,"Mets","Dobrow","Dobrow","1994/12/27 3:41AM","",1,0,0,0,-1,0,0,0,181,11,0,1,4,9,2,0,7,12,"mcgrt001","mccob105","","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"penar101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"harrb101",6,"koosj001",1,"rebef101","mcgrt001"
"NYN196905300","19690530",0,"Friday",0,"F","N","SFN","NYN","NYC17","mccom103","seavt001","venzt901","secof101","davis901","pryop901","","",52272,"Mets","Dobrow","Dobrow","1994/12/28 2:32AM","",1,0,0,0,-1,0,0,0,135,9,3,4,5,6,0,0,3,6,"seavt001","linzf101","taylr101","","masod101",5,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"bondb101",9,"bartb101",2,"lanih101",6,"mccom103",1,"harrb101",6,"gaspr101",9,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"weisa101",4,"seavt001",1,"gibbj102","taylr101"
"NYN196905310","19690531",0,"Saturday",0,"F","D","SFN","NYN","NYC17","perrg101","gentg101","secof101","davis901","pryop901","venzt901","","",32178,"Mets","Dobrow","Dobrow","1994/12/28 2:41AM","",1,0,0,0,-1,0,0,0,156,9,2,4,5,8,0,0,5,7,"gentg101","perrg101","mcgrt001","","masod101",5,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"bondb101",9,"hiatj101",2,"lanih101",6,"perrg101",1,"harrb101",6,"ageet101",8,"garrw101",4,"jonec102",7,"krane101",3,"swobr101",9,"chare101",5,"grotj101",2,"gentg101",1,"herbr102","mcgrt001"
"NYN196906010","19690601",0,"Sunday",0,"F","D","SFN","NYN","NYC17","bolib101","mcanj101","davis901","pryop901","venzt901","secof101","","",41294,"Mets","Dobrow","Dobrow","1994/12/28 11:19AM","",1,0,0,0,-1,0,0,0,190,9,4,5,9,10,0,1,11,11,"taylr101","gibbj102","","","bondb101",9,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hiatj101",2,"masod101",4,"lanih101",6,"bolib101",1,"harrb101",6,"ageet101",8,"garrw101",4,"jonec102",7,"krane101",3,"swobr101",9,"chare101",5,"grotj101",2,"mcanj101",1,"gibbj102","taylr101"
"NYN196906020","19690602",0,"Monday",0,"F","N","LAN","NYN","NYC17","ostec103","koosj001","willb901","colon901","gormt101","lands901","","",22600,"Mets","Dobrow","Dobrow","1994/12/28 10:04PM","",1,0,0,0,-1,0,0,0,121,9,1,2,5,7,0,1,5,7,"koosj001","ostec103","","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"sizet101",6,"torbj101",2,"ostec103",1,"harrb101",6,"gaspr101",9,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"weisa101",4,"koosj001",1,"mikkp101",""
"NYN196906030","19690603",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","fosta101","seavt001","colon901","gormt101","lands901","willb901","","",24212,"Mets","Dobrow","Dobrow","1994/12/29 1:32AM","",1,0,0,0,-1,0,0,0,148,9,2,5,3,7,0,1,3,4,"seavt001","fosta101","mcgrt001","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"sudab101",5,"lefej101",4,"sizet101",6,"fosta101",1,"harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"weisa101",4,"seavt001",1,"brewj102","mcgrt001"
"NYN196906040","19690604",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","singb101","dilaj101","gormt101","lands901","willb901","colon901","","",31331,"Mets","Dobrow","Dobrow","1994/12/29 1:46AM","",1,0,0,0,-1,0,0,0,220,15,0,1,8,4,1,2,12,4,"taylr101","mikkp101","","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"hallt102",2,"sizet101",6,"popop101",4,"singb101",1,"harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"weisa101",4,"dilaj101",1,"mikkp101","taylr101"
"NYN196906200","19690620",0,"Friday",0,"F","N","SLN","NYN","NYC17","gibsb101","ryann001","harvd901","dezef901","craws901","pelec901","","",54083,"Mets","Dobrow","Dobrow","1995/01/06 2:24PM","",1,0,0,0,-1,0,0,0,134,9,3,4,7,8,1,1,6,7,"ryann001","gibsb101","mcgrt001","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"harrb101",6,"ryann001",1,"","mcgrt001"
"NYN196906210","19690621",0,"Saturday",0,"F","D","SLN","NYN","NYC17","briln101","dilaj101","dezef901","craws901","pelec901","harvd901","","",29628,"Mets","Dobrow","Dobrow","1995/01/09 10:18AM","",1,0,0,0,-1,0,0,0,136,9,5,3,11,4,0,0,10,2,"briln101","dilaj101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"briln101",1,"ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"harrb101",6,"dilaj101",1,"","taylr101"
"NYN196906221","19690622",1,"Sunday",0,"F","D","SLN","NYN","NYC17","carls001","gentg101","craws901","pelec901","harvd901","dezef901","","",0,"Mets","Dobrow","Dobrow","1995/01/09 10:28AM","",1,0,0,0,-1,0,0,0,158,9,1,5,6,13,1,0,9,12,"gentg101","carls001","koonc101","","brocl102",7,"davav101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"carls001",1,"harrb101",6,"ageet101",8,"jonec102",7,"clend101",3,"swobr101",9,"chare101",5,"grotj101",2,"weisa101",4,"gentg101",1,"willr102","koonc101"
"NYN196906222","19690622",2,"Sunday",0,"F","D","SLN","NYN","NYC17","torrm001","koosj001","pelec901","harvd901","dezef901","craws901","","",55862,"Mets","Dobrow","Dobrow","1995/01/09 8:26PM","",1,0,0,0,-1,0,0,0,137,9,0,1,7,7,0,0,9,8,"koosj001","torrm001","","","brocl102",7,"flooc101",8,"javij101",4,"torrj101",3,"shanm101",5,"gaglp101",9,"rickd102",2,"maxvd101",6,"torrm001",1,"harrb101",6,"ageet101",8,"boswk101",4,"shama101",9,"garrw101",5,"krane101",3,"martj107",2,"gaspr101",7,"koosj001",1,"hoerj101",""
"NYN196906241","19690624",1,"Tuesday",0,"F","N","PHI","NYN","NYC17","frymw101","seavt001","burkk101","sudoe901","weyel901","wendh901","","",0,"Mets","Dobrow","Dobrow","1995/01/09 8:40PM","",1,0,0,0,-1,0,0,0,114,9,1,2,7,6,0,1,7,3,"seavt001","frymw101","","","hisll101",8,"rojac101",4,"callj101",9,"brigj102",7,"stong103",3,"ryanm101",2,"joser101",5,"harmt101",6,"frymw101",1,"harrb101",6,"ageet101",8,"jonec102",7,"clend101",3,"swobr101",9,"chare101",5,"grotj101",2,"weisa101",4,"seavt001",1,"",""
"NYN196906242","19690624",2,"Tuesday",0,"F","N","PHI","NYN","NYC17","johnj104","mcanj101","sudoe901","weyel901","wendh901","burkk101","","",39843,"Mets","Dobrow","Dobrow","1995/01/10 6:43PM","",1,0,0,0,-1,0,0,0,116,9,0,5,2,9,1,0,2,4,"mcanj101","johnj104","taylr101","","hisll101",8,"rojac101",4,"callj101",9,"brigj102",7,"stong103",3,"ryanm101",2,"joser101",5,"harmt101",6,"johnj104",1,"harrb101",6,"ageet101",8,"boswk101",4,"shama101",9,"garrw101",5,"krane101",3,"martj107",2,"gaspr101",7,"mcanj101",1,"farrt101","taylr101"
"NYN196906250","19690625",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","palml101","ryann001","weyel901","wendh901","burkk101","sudoe901","","",27814,"Mets","Dobrow","Dobrow","1995/01/10 6:53PM","",1,0,0,0,-1,0,0,0,170,10,6,5,7,9,0,1,3,7,"wilsb101","taylr101","boozj101","","hisll101",8,"rojac101",4,"brigj102",7,"joser101",5,"stong103",3,"ryanm101",2,"stonr102",9,"harmt101",6,"palml101",1,"ageet101",8,"boswk101",4,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"ryann001",1,"boozj101","taylr101"
"NYN196906260","19690626",0,"Thursday",0,"F","D","PHI","NYN","NYC17","jackg101","cardd101","wendh901","burkk101","sudoe901","weyel901","","",15360,"Mets","Dobrow","Dobrow","1995/01/10 11:55PM","",1,0,0,0,-1,0,0,0,134,9,2,0,8,4,0,0,7,7,"jackg101","cardd101","","","hisll101",8,"rojac101",4,"brigj102",3,"joser101",5,"watkd101",7,"ryanm101",2,"stonr102",9,"harmt101",6,"jackg101",1,"ageet101",8,"pfeib101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"boswk101",4,"weisa101",6,"cardd101",1,"","taylr101"
"NYN196906270","19690627",0,"Friday",0,"F","N","PIT","NYN","NYC17","blass101","koosj001","varge901","kiblj901","olsea901","barla901","","",42276,"Mets","Dobrow","Dobrow","1995/01/11 12:03AM","",1,0,0,0,-1,0,0,0,164,9,3,1,8,3,1,0,7,8,"blass101","koosj001","gibbj102","","aloum101",8,"martj103",5,"sangm101",2,"starw101",3,"pagaj101",7,"mazeb101",4,"jetej101",9,"patef101",6,"blass101",1,"boswk101",4,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"koosj001",1,"gibbj102","koonc101"
"NYN196906280","19690628",0,"Saturday",0,"F","N","PIT","NYN","NYC17","bunnj101","gentg101","kiblj901","olsea901","barla901","varge901","","",48398,"Mets","Dobrow","Dobrow","1995/01/11 12:14AM","",1,0,0,0,-1,0,0,0,170,9,7,4,8,9,1,2,5,6,"bunnj101","gentg101","gibbj102","","aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"oliva001",3,"pagaj101",7,"mazeb101",4,"patef101",6,"bunnj101",1,"boswk101",4,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"gentg101",1,"gibbj102","taylr101"
"NYN196906290","19690629",0,"Sunday",0,"F","D","PIT","NYN","NYC17","vealb101","seavt001","olsea901","barla901","varge901","kiblj901","","",27455,"Mets","Dobrow","Dobrow","1995/01/11 12:22AM","",1,0,0,0,-1,0,0,0,140,9,3,7,6,11,0,0,7,8,"seavt001","vealb101","","","aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"pagaj101",7,"taylc102",3,"mazeb101",4,"patef101",6,"vealb101",1,"gaspr101",9,"pfeib101",4,"ageet101",8,"jonec102",7,"chare101",5,"clend101",3,"grotj101",2,"weisa101",6,"seavt001",1,"hartc105",""
"NYN196907080","19690708",0,"Tuesday",0,"F","D","CHN","NYN","NYC17","jenkf101","koosj001","craws901","pelec901","harvd901","dezef901","","",55096,"Mets","Dobrow","Dobrow","1995/01/16 2:22AM","",1,0,0,0,-1,0,0,0,129,9,3,4,8,5,1,0,8,3,"koosj001","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"krane101",3,"martj107",2,"weisa101",6,"koosj001",1,"",""
"NYN196907090","19690709",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","holtk101","seavt001","pelec901","harvd901","dezef901","craws901","","",50709,"Mets","Dobrow","Dobrow","1995/01/16 3:41PM","",1,0,0,0,-1,0,0,0,122,9,0,4,1,8,3,0,1,9,"seavt001","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"qualj101",8,"holtk101",1,"ageet101",8,"pfeib101",4,"jonec102",7,"clend101",3,"chare101",5,"swobr101",9,"grotj101",2,"weisa101",6,"seavt001",1,"abert101",""
"NYN196907100","19690710",0,"Thursday",0,"F","D","CHN","NYN","NYC17","handb101","gentg101","harvd901","dezef901","craws901","pelec901","","",36012,"Mets","Dobrow","Dobrow","1995/01/16 3:57PM","",1,0,0,0,-1,0,0,0,143,9,6,2,10,3,0,2,7,5,"handb101","gentg101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"qualj101",8,"handb101",1,"ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"weisa101",6,"gentg101",1,"","cardd101"
"NYN196907110","19690711",0,"Friday",0,"F","N","MON","NYN","NYC17","wegem101","mcanj101","dezef901","craws901","pelec901","harvd901","","",26585,"Mets","Dobrow","Dobrow","1995/01/16 9:09PM","",1,0,0,0,-1,0,0,0,162,9,11,4,15,9,1,2,7,7,"wegem101","mcanj101","radad101","","phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"ageet101",8,"pfeib101",5,"garrw101",4,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"weisa101",6,"mcanj101",1,"radad101","dilaj101"
"NYN196907131","19690713",1,"Sunday",0,"F","D","MON","NYN","NYC17","robej102","koosj001","craws901","pelec901","harvd901","dezef901","","",0,"Mets","Dobrow","Dobrow","1995/01/16 9:22PM","",1,0,0,0,-1,0,0,0,152,9,3,4,7,9,1,0,8,8,"koosj001","robej102","","","phila101",8,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"suthg101",4,"batej102",2,"wineb101",6,"robej102",1,"ageet101",8,"pfeib101",5,"garrw101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",6,"koosj001",1,"mcgid101",""
"NYN196907132","19690713",2,"Sunday",0,"F","D","MON","NYN","NYC17","reedh102","ryann001","pelec901","harvd901","dezef901","craws901","","",40653,"Mets","Dobrow","Dobrow","1995/01/17 1:54PM","",1,0,0,0,-1,0,0,0,186,9,7,9,8,14,1,2,7,8,"koonc101","mcgid101","taylr101","","clint101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"reedh102",1,"ageet101",8,"pfeib101",5,"garrw101",4,"jonec102",7,"shama101",9,"krane101",3,"grotj101",2,"weisa101",6,"ryann001",1,"facer101","taylr101"
