"CLE201604050","20160405",0,"Tuesday",111,"T","D","BOS","CLE","CLE08","pricd001","klubc001","hirsj901","welkb901","carav901","reybd901","","",34493,"","","","","",1,1,34,4,8,0,0,1,193,9,6,2,11,5,0,1,10,6,"pricd001","klubc001","","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"swihb001",2,"bradj001",8,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",7,"uribj002",5,"cowgc001",9,"kimbc001","bauet001"
"CLE201604060","20160406",0,"Wednesday",622,"T","N","BOS","CLE","CLE08","buchc001","carrc003","welkb901","carav901","reybd901","hirsj901","","",10298,"","","","","",1,1,60,1,7,0,0,0,209,9,6,7,10,9,1,0,7,7,"mcalz001","tazaj001","allec002","","bettm001",9,"pedrd001",4,"bogax001",6,"ortid001",10,"ramih003",3,"shawt001",5,"holtb002",7,"swihb001",2,"bradj001",8,"lindf001",6,"ramij003",7,"kipnj001",4,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",9,"uribj002",5,"naqut001",8,"barnm001","allec002"
"CLE201604150","20160415",0,"Friday",710,"T","N","NYN","CLE","CLE08","colob001","andec002","scotd901","iassd901","davib902","barrl901","","",15365,"","","","","",1,1,51,7,12,0,0,1,217,9,6,5,14,14,2,1,10,13,"colob001","andec002","famij001","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",10,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"deaza001",8,"davir003",7,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",9,"uribj002",5,"naqut001",8,"famij001","oterd001"
"CLE201604160","20160416",0,"Saturday",411,"T","D","NYN","CLE","CLE08","harvm001","tomlj001","iassd901","davib902","barrl901","scotd901","","",20165,"","","","","",1,1,54,7,12,0,0,1,174,9,5,7,8,11,0,0,6,6,"tomlj001","harvm001","allec002","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",10,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"deaza001",8,"davir003",9,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"ramij003",7,"uribj002",5,"naqut001",8,"hendj001","allec002"
"CLE201604170","20160417",0,"Sunday",111,"T","D","NYN","CLE","CLE08","matzs001","klubc001","davib902","barrl901","scotd901","iassd901","","",17621,"","","","","",1,1,53,8,5,0,0,1,152,9,6,0,9,3,0,2,6,5,"matzs001","klubc001","","","granc001",9,"cabra002",6,"confm001",7,"cespy001",10,"dudal001",3,"walkn001",4,"florw001",5,"deaza001",8,"plawk001",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",9,"uribj002",5,"ramij003",7,"reeda001","oterd001"
"CLE201604190","20160419",0,"Tuesday",610,"T","N","SEA","CLE","CLE08","milew001","carrc003","porta901","tumpj901","barkl901","kellj901","","",9393,"","","","","",1,1,52,7,13,0,0,2,176,9,2,3,6,10,0,0,7,9,"carrc003","milew001","allec002","","aokin001",7,"smits002",10,"canor001",4,"cruzn002",9,"seagk001",5,"linda001",3,"iannc001",2,"martl004",8,"martk001",6,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"byrdm001",7,"uribj002",5,"cowgc001",9,"zycht001","allec002"
"CLE201604200","20160420",0,"Wednesday",610,"T","N","SEA","CLE","CLE08","walkt004","salad001","tumpj901","barkl901","kellj901","porta901","","",9890,"","","","","",1,1,54,6,13,0,0,2,168,9,2,1,3,4,1,1,5,5,"walkt004","salad001","cishs001","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"iannc001",2,"martl004",8,"sardl001",6,"ramij003",7,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"chisl001",9,"uribj002",5,"naqut001",8,"cishs001","mansj001"
"CLE201604210","20160421",0,"Thursday",1210,"T","D","SEA","CLE","CLE08","karnn001","andec002","barkl901","kellj901","porta901","tumpj901","","",11525,"","","","","",1,1,64,5,3,2,4,0,236,10,10,7,15,8,1,0,9,5,"zycht001","allec002","cishs001","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"martl004",8,"clevs001",2,"martk001",6,"davir003",7,"kipnj001",4,"lindf001",6,"santc002",3,"byrdm001",10,"ramij003",5,"chisl001",9,"perer003",2,"naqut001",8,"cishs001","shawb001"
"CLE201605030","20160503",0,"Tuesday",610,"T","N","DET","CLE","CLE08","verlj001","tomlj001","conrc901","morag901","mealj901","kulpr901","","",11022,"","","","","",1,1,52,4,5,0,0,1,192,9,3,7,12,10,0,0,9,5,"tomlj001","verlj001","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"mccaj001",2,"gosea001",8,"iglej001",6,"santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"byrdm001",9,"ramij003",5,"naqut001",8,"hardb001","allec002"
"CLE201605040","20160504",0,"Wednesday",610,"T","N","DET","CLE","CLE08","sanca004","klubc001","morag901","mealj901","kulpr901","conrc901","","",8766,"","","","","",1,1,54,4,11,0,0,3,139,9,0,4,5,5,0,0,5,2,"klubc001","sanca004","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"mccaj001",2,"gosea001",8,"iglej001",6,"santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"chisl001",9,"uribj002",5,"naqut001",8,"ryank002",""
"CLE201605050","20160505",0,"Thursday",610,"T","N","DET","CLE","CLE08","fulmm001","bauet001","mealj901","kulpr901","conrc901","morag901","","",10350,"","","","","",1,1,54,6,10,0,0,2,174,9,4,9,5,16,1,1,4,8,"bauet001","fulmm001","","","kinsi001",4,"martj006",9,"cabrm001",3,"martv001",10,"uptoj001",7,"castn001",5,"saltj001",2,"avilm001",6,"romia001",8,"davir003",8,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"santc002",10,"uribj002",5,"chisl001",9,"gimec001",2,"hardb001","chamj002"
"CLE201605060","20160506",0,"Friday",711,"T","N","KCA","CLE","CLE08","venty001","salad001","dimum901","blakr901","wolcq901","carlm901","","",13587,"","","","","",1,1,57,4,11,0,0,1,164,9,1,7,9,9,0,0,8,6,"salad001","venty001","","","escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"infao001",4,"coloc002",5,"dysoj001",9,"santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"chisl001",9,"davir003",8,"ramij003",5,"flynb001","oterd001"
"CLE201605070","20160507",0,"Saturday",410,"T","D","KCA","CLE","CLE08","kenni001","andec002","blakr901","wolcq901","carlm901","dimum901","","",17302,"","","","","",1,1,69,8,5,0,0,3,161,9,7,0,12,6,0,0,4,6,"kenni001","andec002","","","escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"cuthc001",5,"coloc002",4,"dysoj001",9,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"gomey001",2,"byrdm001",9,"ramij003",7,"uribj002",5,"sorij001","oterd001"
"CLE201605080","20160508",0,"Sunday",110,"T","D","KCA","CLE","CLE08","volqe001","tomlj001","wolcq901","carlm901","dimum901","blakr901","","",14463,"","","","","",1,1,57,4,9,0,0,1,177,9,4,5,9,8,2,0,3,8,"tomlj001","volqe001","allec002","","escoa003",6,"cainl001",8,"hosme001",3,"morak001",10,"gorda001",7,"peres002",2,"cuthc001",5,"coloc002",4,"dysoj001",9,"santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"gomey001",2,"chisl001",8,"byrdm001",9,"uribj002",5,"sorij001","allec002"
"CLE201605130","20160513",0,"Friday",710,"T","N","MIN","CLE","CLE08","nolar001","tomlj001","barrt901","herna901","barbs901","littw901","","",17803,"","","","","",1,1,62,4,11,0,0,1,187,9,6,7,8,8,1,2,8,5,"mcalz001","may-t001","allec002","","mauej001",3,"nunee002",6,"sanom001",9,"plout001",5,"parkb002",10,"dozib001",4,"arcio001",7,"suzuk001",2,"santd001",8,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"byrdm001",9,"gomey001",2,"uribj002",5,"davir003",8,"kintb001","allec002"
"CLE201605140","20160514",0,"Saturday",411,"T","D","MIN","CLE","CLE08","sante001","klubc001","herna901","barbs901","littw901","barrt901","","",15428,"","","","","",1,1,50,5,17,0,0,3,188,9,6,3,11,7,0,0,9,5,"sante001","klubc001","","","mauej001",3,"nunee002",6,"sanom001",9,"plout001",5,"parkb002",10,"dozib001",4,"rosae001",7,"centj001",2,"santd001",8,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"byrdm001",9,"gomey001",2,"naqut001",8,"davir003",7,"jepsk001","oterd001"
"CLE201605150","20160515",0,"Sunday",111,"T","D","MIN","CLE","CLE08","dufft001","bauet001","barbs901","littw901","barrt901","herna901","","",13236,"","","","","",1,1,45,4,20,0,0,0,159,9,5,1,7,9,0,1,4,9,"dufft001","bauet001","","","mauej001",10,"nunee002",6,"sanom001",5,"parkb002",3,"arcio001",9,"polaj001",4,"rosae001",7,"centj001",2,"santd001",8,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"uribj002",5,"naqut001",8,"gimec001",2,"martm003",9,"jepsk001","mansj001"
"CLE201605160","20160516",0,"Monday",610,"T","N","CIN","CLE","CLE08","lambj002","andec002","emmep901","everm901","timmt901","blakr901","","",12184,"","","","","",1,1,64,3,16,0,0,2,193,9,6,15,12,19,2,1,5,9,"huntt002","lambj002","","","cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"peraj003",8,"pachj001",10,"cabrr001",2,"davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"gomey001",2,"ramij003",7,"byrdm001",9,"uribj002",5,"ramij002","oterd001"
"CLE201605170","20160517",0,"Tuesday",610,"T","N","CIN","CLE","CLE08","simoa001","salad001","everm901","timmt901","blakr901","emmep901","","",13095,"","","","","",1,1,57,6,6,0,0,2,199,9,1,13,5,17,0,0,6,13,"salad001","simoa001","","","cozaz001",6,"hamib001",8,"vottj001",3,"philb001",10,"brucj001",9,"suare001",5,"duvaa001",7,"peraj003",4,"barnt001",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",5,"gomey001",2,"chisl001",9,"byrdm001",7,"davir003",8,"ohler001","allec002"
"CLE201605270","20160527",0,"Friday",711,"T","N","BAL","CLE","CLE08","wrigm001","bauet001","barkl901","wolfj901","johna901","cedeg901","","",21054,"","","","","",1,1,72,7,10,0,0,2,189,9,6,4,13,10,0,0,8,7,"bundd001","mcalz001","britz001","","jonea003",8,"kim-h001",7,"machm001",6,"davic003",3,"trumm001",10,"reimn001",9,"schoj001",4,"flahr001",5,"josec002",2,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"uribj002",5,"chisl001",9,"gimec001",2,"davir003",8,"britz001","oterd001"
"CLE201605280","20160528",0,"Saturday",410,"T","D","BAL","CLE","CLE08","jimeu001","salad001","wolfj901","johna901","cedeg901","barkl901","","",21110,"","","","","",1,1,86,3,8,0,0,2,182,9,4,11,10,13,4,0,8,9,"salad001","jimeu001","","","jonea003",8,"kim-h001",7,"machm001",6,"davic003",3,"trumm001",10,"wietm001",2,"schoj001",4,"alvap001",5,"rickj001",9,"santc002",10,"kipnj001",4,"lindf001",6,"napom001",3,"ramij003",7,"uribj002",5,"gomey001",2,"chisl001",9,"davir003",8,"tolla001","adama001"
"CLE201605290","20160529",0,"Sunday",111,"T","D","BAL","CLE","CLE08","tillc001","clevm001","johna901","cedeg901","barkl901","wolfj901","","",18565,"","","","","",1,1,83,3,11,0,0,0,194,9,6,4,8,8,1,0,6,8,"tillc001","mansj001","britz001","","jonea003",8,"kim-h001",7,"machm001",6,"davic003",3,"trumm001",10,"wietm001",2,"schoj001",4,"reimn001",9,"flahr001",5,"santc002",3,"kipnj001",4,"lindf001",6,"napom001",10,"ramij003",7,"uribj002",5,"gomey001",2,"byrdm001",9,"davir003",8,"britz001","huntt002"
