"SLN199205060","19920506",0,"Wednesday",0,"F","N","SFN","SLN","STL09","burkj001","delej001","rungp901","poncl901","quicj901","laynj901","","",19676,"STATS Inc.","","STATS Inc.","","",1,1,65,4,8,0,1,1,232,11,4,5,9,13,3,0,9,11,"agosj001","righd001","","","lewid001",8,"pattj001",4,"clarw001",3,"bassk001",7,"willm003",5,"mcgew001",9,"clayr001",6,"mcnaj001",2,"burkj001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"jordb001",7,"hudlr001",4,"pagnt001",2,"delej001",1,"righd001","agosj001"
"SLN199205070","19920507",0,"Thursday",0,"F","D","SFN","SLN","STL09","swifb001","osbod001","poncl901","quicj901","laynj901","rungp901","","",35970,"STATS Inc.","","STATS Inc.","","",1,1,67,4,10,0,1,1,124,9,2,0,7,4,0,1,5,2,"swifb001","osbod001","","","lewid001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"willm003",5,"littg001",4,"manwk001",2,"uribj001",6,"swifb001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"guerp001",3,"thomm001",7,"alicl001",4,"gedmr001",2,"osbod001",1,"","worrt001"
"SLN199205080","19920508",0,"Friday",0,"F","N","ATL","SLN","STL09","leibc001","tewkb001","wintm901","froeb901","bonig901","rapue901","","",45110,"STATS Inc.","","STATS Inc.","","",1,1,77,2,7,0,1,1,133,9,2,1,9,7,2,0,4,5,"leibc001","tewkb001","freem001","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"leibc001",1,"lankr001",8,"smito001",6,"josef001",9,"zeilt001",5,"perrg001",3,"gilkb001",7,"pagnt001",2,"alicl001",4,"tewkb001",1,"freem001","perem002"
"SLN199205090","19920509",0,"Saturday",0,"F","N","ATL","SLN","STL09","smolj001","cormr001","froeb901","bonig901","rapue901","wintm901","","",40417,"STATS Inc.","","STATS Inc.","","",1,1,84,6,7,0,1,1,203,9,11,12,13,15,0,2,8,9,"perem002","freem001","smitl001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"blauj001",6,"huntb001",3,"berrd002",2,"lemkm001",4,"smolj001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"cormr001",1,"freem001","smitl001"
"SLN199205100","19920510",0,"Sunday",0,"F","D","ATL","SLN","STL09","bielm001","olivo001","bonig901","rapue901","wintm901","froeb901","","",28491,"STATS Inc.","","STATS Inc.","","",1,1,84,6,14,0,1,2,200,9,5,6,11,12,0,0,10,11,"agosj001","penaa001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"bielm001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"olivo001",1,"penaa001","agosj001"
"SLN199205110","19920511",0,"Monday",0,"F","N","ATL","SLN","STL09","avers001","delej001","wendh901","marsr901","demud901","darlg901","","",26005,"STATS Inc.","","STATS Inc.","","",1,1,81,7,15,0,1,2,157,9,3,8,9,13,0,1,7,8,"delej001","avers001","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"avers001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"delej001",1,"merck001","perem002"
"SLN199205120","19920512",0,"Tuesday",0,"F","N","CIN","SLN","STL09","swing001","osbod001","marsr901","demud901","darlg901","wendh901","","",20940,"STATS Inc.","","STATS Inc.","","",1,1,75,8,3,0,1,1,172,9,4,6,9,10,0,1,8,6,"osbod001","swing001","smitl001","","robeb002",4,"larkb001",6,"sandr002",8,"saboc001",5,"bragg001",7,"coled001",3,"oneip001",9,"afent001",2,"swing001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"osbod001",1,"rusks001","smitl001"
"SLN199205130","19920513",0,"Wednesday",0,"F","N","CIN","SLN","STL09","rijoj001","tewkb001","demud901","darlg901","wendh901","marsr901","","",28872,"STATS Inc.","","STATS Inc.","","",1,1,76,4,1,0,1,1,144,9,2,4,8,7,0,0,6,5,"tewkb001","banks001","smitl001","","robeb002",4,"larkb001",6,"bragg001",7,"oneip001",9,"saboc001",5,"dorab001",3,"martd002",8,"olivj001",2,"rijoj001",1,"lankr001",8,"smito001",6,"josef001",9,"guerp001",3,"jordb001",7,"zeilt001",5,"pagnt001",2,"alicl001",4,"tewkb001",1,"dibbr001","smitl001"
"SLN199205220","19920522",0,"Friday",0,"F","N","HOU","SLN","STL09","portm001","delej001","crawj901","willc901","davig901","gormb901","","",28521,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,2,140,9,3,1,8,2,0,0,10,3,"portm001","delej001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"incap001",7,"camik001",5,"taube001",2,"cedea001",6,"portm001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"jordb001",7,"alicl001",4,"wilsc001",5,"pagnt001",2,"delej001",1,"joned001","worrt001"
"SLN199205230","19920523",0,"Saturday",0,"F","N","HOU","SLN","STL09","harnp001","osbod001","willc901","davig901","gormb901","crawj901","","",36286,"STATS Inc.","","STATS Inc.","","",1,1,67,4,10,0,1,2,174,9,4,10,6,14,0,1,5,8,"osbod001","harnp001","carpc001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"servs002",2,"cedea001",6,"harnp001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"alicl001",4,"gedmr001",2,"osbod001",1,"osuna001","carpc001"
"SLN199205240","19920524",0,"Sunday",0,"F","D","HOU","SLN","STL09","jonej002","tewkb001","davig901","gormb901","crawj901","willc901","","",36308,"STATS Inc.","","STATS Inc.","","",1,1,61,4,13,0,1,1,160,9,3,4,9,10,0,0,7,6,"smitl001","osuna001","","","finls001",8,"candc001",4,"bagwj001",3,"anthe001",9,"camik001",5,"distb001",7,"ramir001",6,"taube001",2,"jonej002",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"alicl001",4,"pagnt001",2,"tewkb001",1,"osuna001","smitl001"
"SLN199205250","19920525",0,"Monday",0,"F","D","LAN","SLN","STL09","herso001","cormr001","pullf901","davib902","hohnb901","mcshj901","","",40837,"STATS Inc.","","STATS Inc.","","",1,1,65,2,5,0,1,2,189,9,5,6,9,9,2,0,8,7,"worrt001","mcdor001","","","butlb001",8,"sharm001",4,"websm001",7,"karre001",3,"benzt001",9,"anded001",5,"hernc001",2,"offej001",6,"herso001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"thomm001",7,"pagnt001",2,"alicl001",4,"cormr001",1,"howej001","worrt001"
"SLN199205260","19920526",0,"Tuesday",0,"F","N","LAN","SLN","STL09","ojedb001","olivo001","davib902","hohnb901","mcshj901","pullf901","","",22494,"STATS Inc.","","STATS Inc.","","",1,1,61,4,12,0,1,2,152,9,5,2,9,7,1,0,5,8,"ojedb001","olivo001","candj001","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"ojedb001",1,"lankr001",8,"smito001",6,"josef001",9,"galaa001",3,"zeilt001",5,"gilkb001",7,"pagnt001",2,"alicl001",4,"olivo001",1,"candj001","perem002"
"SLN199205270","19920527",0,"Wednesday",0,"F","N","LAN","SLN","STL09","candt001","delej001","hohnb901","pullf901","mcshj901","davib902","","",28165,"STATS Inc.","","STATS Inc.","","",1,1,63,4,7,0,1,2,180,9,9,2,12,5,0,1,6,7,"candt001","delej001","","","butlb001",8,"harrl001",4,"danik001",7,"karre001",3,"benzt001",9,"sciom001",2,"hansd001",5,"anded001",6,"candt001",1,"lankr001",8,"smito001",6,"thomm001",7,"josef001",9,"galaa001",3,"zeilt001",5,"pagnt001",2,"alicl001",4,"delej001",1,"mcdor001","carpc001"
"SLN199205290","19920529",0,"Friday",0,"F","N","SDN","SLN","STL09","hursb001","osbod001","westj901","rennd901","ripps901","tatat901","","",26455,"STATS Inc.","","STATS Inc.","","",1,1,66,3,7,0,1,2,133,9,2,1,5,8,0,0,4,4,"hursb001","smitl001","myerr001","","jackd002",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"clarj002",7,"shipc001",6,"stilk001",4,"hursb001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"gilkb001",7,"penag001",4,"pagnt001",2,"osbod001",1,"myerr001","smitl001"
"SLN199205300","19920530",0,"Saturday",0,"F","N","SDN","SLN","STL09","leffc001","tewkb001","rennd901","ripps901","tatat901","westj901","","",34909,"STATS Inc.","","STATS Inc.","","",1,1,75,4,8,0,1,2,142,9,1,5,4,12,2,0,3,9,"tewkb001","leffc001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"leffc001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"gilkb001",7,"penag001",4,"pagnt001",2,"tewkb001",1,"clemp001",""
"SLN199205310","19920531",0,"Sunday",0,"F","D","SDN","SLN","STL09","harrg002","cormr001","ripps901","tatat901","westj901","rennd901","","",31957,"STATS Inc.","","STATS Inc.","","",1,1,78,2,8,0,1,1,136,9,10,0,12,2,0,1,3,4,"harrg002","cormr001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"clarj002",7,"bilad001",2,"stilk001",4,"harrg002",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"thomm001",7,"penag001",4,"gedmr001",2,"cormr001",1,"rodrr004","worrt001"
"SLN199206081","19920608",1,"Monday",0,"F","N","CHN","SLN","STL09","bosks001","cormr001","relic901","darlg901","wendh901","marsr901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,86,5,9,0,1,1,261,13,5,2,10,8,2,1,7,12,"robij001","agosj001","scanb001","","waltj001",7,"vizcj001",6,"sandr001",4,"dawsa001",9,"gracm001",3,"sosas001",8,"villh001",2,"scotg001",5,"bosks001",1,"lankr001",8,"penag001",4,"thomm001",7,"josef001",9,"galaa001",3,"zeilt001",5,"gedmr001",2,"oquej001",6,"cormr001",1,"scanb001","agosj001"
"SLN199206082","19920608",2,"Monday",0,"F","N","CHN","SLN","STL09","castf001","delej001","darlg901","wendh901","marsr901","relic901","","",38572,"STATS Inc.","","STATS Inc.","","",1,1,76,4,12,0,1,2,200,9,6,4,13,14,1,2,6,12,"castf001","delej001","bullj001","","dascd001",8,"scotg001",5,"sandr001",4,"gracm001",3,"smitd003",9,"may-d001",7,"giraj001",2,"sancr001",6,"castf001",1,"lankr001",8,"smito001",6,"josef001",9,"perrg001",3,"zeilt001",5,"gilkb001",7,"penag001",4,"pagnt001",2,"delej001",1,"bullj001","agosj001"
"SLN199206090","19920609",0,"Tuesday",0,"F","N","CHN","SLN","STL09","jackd001","tewkb001","wendh901","marsr901","relic901","darlg901","","",32794,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,199,11,5,6,15,17,1,2,11,12,"carpc001","scanb001","","","dascd001",8,"vizcj001",6,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"giraj001",2,"scotg001",5,"jackd001",1,"lankr001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"galaa001",3,"penag001",4,"pagnt001",2,"tewkb001",1,"scanb001","carpc001"
"SLN199206100","19920610",0,"Wednesday",0,"F","N","CHN","SLN","STL09","maddg002","clarm002","marsr901","relic901","darlg901","wendh901","","",32139,"STATS Inc.","","STATS Inc.","","",1,1,77,4,11,0,1,2,144,9,4,2,7,3,1,3,7,3,"maddg002","clarm002","bullj001","","dascd001",9,"vizcj001",5,"sandr001",4,"may-d001",7,"sosas001",8,"villh001",2,"salal001",3,"sancr001",6,"maddg002",1,"lankr001",8,"smito001",6,"gilkb001",7,"josef001",9,"zeilt001",5,"perrg001",3,"penag001",4,"pagnt001",2,"clarm002",1,"bullj001","cormr001"
"SLN199206120","19920612",0,"Friday",0,"F","N","PHI","SLN","STL09","robid001","osbod001","monte901","hallt901","wintm901","froeb901","","",35719,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,183,9,8,5,12,11,0,2,8,8,"ritcw001","osbod001","willm002","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"batik002",6,"robid001",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"guerp001",7,"galaa001",3,"pagnt001",2,"osbod001",1,"willm002","perem002"
"SLN199206130","19920613",0,"Saturday",0,"F","N","PHI","SLN","STL09","schic002","olivo001","hallt901","wintm901","froeb901","monte901","","",39477,"STATS Inc.","","STATS Inc.","","",1,1,83,7,7,0,1,2,159,9,1,4,8,4,0,0,8,4,"olivo001","schic002","smitl001","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"amarr002",9,"moram001",4,"batik002",6,"schic002",1,"penag001",4,"smito001",6,"lankr001",8,"josef001",9,"guerp001",7,"galaa001",3,"wilsc001",5,"pagnt001",2,"olivo001",1,"ayrab001","smitl001"
"SLN199206140","19920614",0,"Sunday",0,"F","D","PHI","SLN","STL09","brinb001","cormr001","wintm901","froeb901","monte901","hallt901","","",40949,"STATS Inc.","","STATS Inc.","","",1,1,86,6,5,0,1,2,174,9,2,5,8,12,1,1,6,8,"cormr001","brinb001","smitl001","","dyksl001",8,"amarr002",9,"holld001",5,"krukj001",3,"duncm001",4,"dauld001",2,"marst001",7,"batik002",6,"brinb001",1,"penag001",4,"smito001",6,"lankr001",8,"guerp001",7,"thomm001",9,"galaa001",3,"wilsc001",5,"pagnt001",2,"cormr001",1,"branc001","smitl001"
"SLN199206260","19920626",0,"Friday",0,"F","N","NYN","SLN","STL09","coned001","clarm002","harvd901","barnr901","davig901","crawj901","","",41282,"STATS Inc.","","STATS Inc.","","",1,1,80,2,10,0,1,1,194,9,3,4,3,11,0,0,8,11,"smitl001","innij001","","","colev001",7,"randw001",4,"pecob001",5,"murre001",3,"bonib001",9,"johnh001",8,"schod001",6,"hundt001",2,"coned001",1,"penag001",4,"zeilt001",5,"lankr001",8,"josef001",9,"perrg001",3,"jordb001",7,"jonet002",6,"gedmr001",2,"clarm002",1,"innij001","smitl001"
"SLN199206270","19920627",0,"Saturday",0,"F","D","NYN","SLN","STL09","ferns001","osbod001","barnr901","davig901","crawj901","harvd901","","",45549,"STATS Inc.","","STATS Inc.","","",1,1,75,2,7,0,1,1,227,11,2,1,5,8,1,0,5,12,"franj001","smitl001","","","galld001",7,"schod001",6,"pecob001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"obric001",2,"ferns001",1,"penag001",4,"zeilt001",5,"lankr001",8,"josef001",9,"jordb001",7,"galaa001",3,"pagnt001",2,"jonet002",6,"osbod001",1,"franj001","smitl001"
"SLN199206280","19920628",0,"Sunday",0,"F","D","NYN","SLN","STL09","schop001","olivo001","davig901","crawj901","harvd901","barnr901","","",43826,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,2,219,11,2,3,6,9,1,1,10,10,"perem002","franj001","","","bostd001",7,"galld001",9,"pecob001",4,"bonib001",3,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"schop001",1,"jordb001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"wilsc001",4,"galaa001",3,"gedmr001",2,"olivo001",1,"franj001","perem002"
"SLN199206290","19920629",0,"Monday",0,"F","N","PIT","SLN","STL09","colev002","tewkb001","davib902","hohnb901","rapue901","mcshj901","","",38381,"STATS Inc.","","STATS Inc.","","",1,1,86,8,10,0,1,2,134,9,1,3,7,9,0,2,6,5,"tewkb001","colev002","","","espyc001",7,"bellj001",6,"vansa001",8,"merco002",3,"clard001",9,"buecs001",5,"lavam001",2,"lindj002",4,"colev002",1,"thomm001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"wilsc001",4,"gedmr001",2,"tewkb001",1,"masor001",""
"SLN199206300","19920630",0,"Tuesday",0,"F","N","PIT","SLN","STL09","drabd001","cormr001","hohnb901","rapue901","mcshj901","davib902","","",32252,"STATS Inc.","","STATS Inc.","","",1,1,88,5,7,0,1,2,133,9,2,0,9,3,0,1,7,3,"drabd001","cormr001","","","wehnj001",3,"bellj001",6,"vansa001",8,"mccll001",7,"slaud001",2,"buecs001",5,"espyc001",9,"lindj002",4,"drabd001",1,"jordb001",7,"jonet002",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"wilsc001",4,"gedmr001",2,"cormr001",1,"","worrt001"
"SLN199207010","19920701",0,"Wednesday",0,"F","D","PIT","SLN","STL09","smitz001","clarm002","rapue901","mcshj901","davib902","hohnb901","","",40042,"STATS Inc.","","STATS Inc.","","",1,1,84,8,6,0,1,2,124,9,1,0,6,5,1,0,4,4,"smitz001","clarm002","","","espyc001",9,"bellj001",6,"vansa001",8,"merco002",3,"varsg001",7,"lavam001",2,"kingj001",5,"lindj002",4,"smitz001",1,"gilkb001",7,"smito001",6,"josef001",9,"zeilt001",5,"jordb001",8,"wilsc001",4,"galaa001",3,"pagnt001",2,"clarm002",1,"","mcclb001"
"SLN199207210","19920721",0,"Tuesday",0,"F","N","ATL","SLN","STL09","avers001","osbod001","willc901","davig901","harvd901","crawj901","","",39561,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,2,240,12,9,7,13,13,0,2,9,8,"penaa001","perem002","","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"avers001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"oquej001",4,"osbod001",1,"penaa001","mcclb001"
"SLN199207220","19920722",0,"Wednesday",0,"F","N","ATL","SLN","STL09","smolj001","olivo001","davig901","harvd901","crawj901","willc901","","",34605,"STATS Inc.","","STATS Inc.","","",1,1,85,8,10,0,1,2,147,9,2,0,7,7,0,0,6,6,"smolj001","olivo001","merck001","","nixoo001",8,"treaj001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"bellr001",6,"smolj001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"perrg001",3,"pagnt001",2,"jonet002",4,"olivo001",1,"merck001","worrt001"
"SLN199207230","19920723",0,"Thursday",0,"F","N","CIN","SLN","STL09","rijoj001","cormr001","ripps901","poncl901","tatat901","herna901","","",28130,"STATS Inc.","","STATS Inc.","","",1,1,88,4,17,0,1,2,164,9,2,3,9,7,1,0,6,6,"cormr001","rijoj001","smitl001","","robeb002",7,"dorab001",4,"larkb001",6,"coled001",5,"bragg001",9,"morrh001",3,"olivj001",2,"hernc002",8,"rijoj001",1,"lankr001",8,"smito001",6,"zeilt001",5,"josef001",9,"galaa001",3,"thomm001",7,"alicl001",4,"pagnt001",2,"cormr001",1,"charn001","smitl001"
"SLN199207240","19920724",0,"Friday",0,"F","N","CIN","SLN","STL09","hammc001","tewkb001","poncl901","tatat901","herna901","ripps901","","",49323,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,2,164,9,2,8,10,13,2,0,6,6,"tewkb001","hammc001","","","martd002",8,"larkb001",6,"oneip001",9,"robeb002",7,"morrh001",3,"dorab001",4,"coled001",5,"olivj001",2,"hammc001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"alicl001",4,"pagnt001",2,"tewkb001",1,"banks001","perem002"
"SLN199207250","19920725",0,"Saturday",0,"F","N","CIN","SLN","STL09","boltt001","clarm002","tatat901","herna901","ripps901","poncl901","","",47439,"STATS Inc.","","STATS Inc.","","",1,1,89,8,8,0,1,2,177,9,9,1,15,11,0,2,9,12,"boltt001","clarm002","","","robeb002",7,"martd002",8,"larkb001",6,"morrh001",3,"oneip001",9,"dorab001",4,"coled001",5,"wronr001",2,"boltt001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"clarm002",1,"charn001","mcclb001"
"SLN199207260","19920726",0,"Sunday",0,"F","D","CIN","SLN","STL09","belct001","osbod001","herna901","ripps901","poncl901","tatat901","","",38236,"STATS Inc.","","STATS Inc.","","",1,1,77,1,10,0,1,2,210,10,7,6,17,12,0,0,14,10,"dibbr001","carpc001","","","hernc002",8,"morrh001",3,"larkb001",6,"coled001",5,"bragg001",7,"olivj001",2,"oneip001",9,"benaf001",4,"belct001",1,"gilkb001",7,"jonet002",6,"lankr001",8,"galaa001",3,"thomm001",9,"alicl001",4,"wilsc001",5,"gedmr001",2,"osbod001",1,"dibbr001","carpc001"
"SLN199207270","19920727",0,"Monday",0,"F","N","MON","SLN","STL09","hillk001","olivo001","davib902","hohnb901","pullf901","mcshj901","","",24863,"STATS Inc.","","STATS Inc.","","",1,1,82,4,4,0,1,1,199,9,6,4,9,12,0,0,6,13,"hillk001","olivo001","wettj001","","deshd001",4,"grism001",8,"barbb001",5,"vandj001",7,"fletd001",2,"wallt001",3,"cordw001",6,"reedd001",9,"hillk001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"zeilt001",5,"alicl001",4,"pagnt001",2,"olivo001",1,"wettj001","carpc001"
