"MIN200803310","20080331",0,"Monday",611,"T","N","ANA","MIN","MIN03","weavj003","hernl003","relic901","danlk901","rungb901","guccc901","","",49596,"","","","","",1,1,72,0,0,0,0,0,160,9,2,3,9,10,0,0,5,9,"hernl003","weavj003","nathj001","","figgc001",5,"mattg002",10,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",6,"gomec002",8,"mauej001",2,"cuddm001",9,"mornj001",3,"yound003",7,"monrc001",10,"lambm001",5,"harrb001",4,"evera001",6,"odayd001","nathj001"
"MIN200804010","20080401",0,"Tuesday",710,"T","N","ANA","MIN","MIN03","garlj001","bonsb001","danlk901","rungb901","guccc901","relic901","","",24586,"","","","","",1,1,70,0,0,0,0,0,173,9,9,1,15,8,0,2,11,6,"garlj001","bonsb001","","","figgc001",5,"mattg002",10,"guerv001",9,"andeg001",7,"huntt001",8,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",6,"gomec002",8,"mauej001",2,"cuddm001",9,"mornj001",3,"yound003",7,"kubej002",10,"lambm001",5,"harrb001",4,"evera001",6,"odayd001","rincj001"
"MIN200804020","20080402",0,"Wednesday",710,"T","N","ANA","MIN","MIN03","saunj001","blacn001","rungb901","guccc901","relic901","danlk901","","",21932,"","","","","",1,1,70,0,0,0,0,0,129,9,1,0,7,4,2,0,8,2,"saunj001","blacn001","rodrf003","","figgc001",5,"mattg002",7,"guerv001",9,"andeg001",10,"huntt001",8,"kotcc001",3,"kendh001",4,"mathj001",2,"aybae001",6,"gomec002",8,"harrb001",4,"cuddm001",9,"mornj001",3,"yound003",7,"monrc001",10,"redmm001",2,"puntn001",5,"tolbm001",6,"rodrf003","neshp001"
"MIN200804030","20080403",0,"Thursday",1210,"T","D","ANA","MIN","MIN03","sante001","slowk001","guccc901","relic901","danlk901","rungb901","","",17084,"","","","","",1,1,68,0,0,0,0,0,186,9,5,4,9,8,1,0,4,8,"sante001","slowk001","rodrf003","","figgc001",5,"mattg002",9,"guerv001",10,"andeg001",7,"huntt001",8,"kotcc001",3,"kendh001",4,"napom001",2,"iztum001",6,"gomec002",8,"mauej001",2,"cuddm001",9,"mornj001",3,"yound003",7,"kubej002",10,"lambm001",5,"harrb001",4,"evera001",6,"rodrf003","guerm001"
"MIN200804040","20080404",0,"Friday",711,"T","N","KCA","MIN","MIN03","balej001","bakes002","buckc901","westj901","rapue901","hicke901","","",21847,"","","","","",1,1,69,5,0,0,0,0,162,9,3,4,8,10,0,0,3,5,"bakes002","balej001","nathj001","","gathj001",8,"grudm001",4,"gorda001",5,"guilj001",9,"butlb003",10,"teahm001",7,"gloar001",3,"buckj001",2,"penat002",6,"gomec002",8,"mauej001",2,"cuddm001",9,"mornj001",3,"yound003",7,"monrc001",10,"lambm001",5,"tolbm001",4,"evera001",6,"ramir003","nathj001"
"MIN200804050","20080405",0,"Saturday",111,"T","D","KCA","MIN","MIN03","mechg001","hernl003","westj901","rapue901","hicke901","buckc901","","",21262,"","","","","",1,1,69,3,0,0,0,0,136,9,4,6,9,7,1,1,5,3,"hernl003","mechg001","nathj001","","gathj001",8,"grudm001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"olivm001",2,"gloar001",3,"calla001",6,"gomec002",8,"tolbm001",4,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",9,"monrc001",10,"lambm001",5,"evera001",6,"yabuy001","nathj001"
"MIN200804060","20080406",0,"Sunday",111,"T","D","KCA","MIN","MIN03","tomkb001","bonsb001","rapue901","hicke901","buckc901","westj901","","",21765,"","","","","",1,1,69,8,0,0,0,0,164,9,3,1,9,8,0,0,4,5,"tomkb001","bonsb001","sorij001","","gathj001",8,"calla001",4,"teahm001",7,"guilj001",9,"butlb003",10,"gorda001",5,"gloar001",3,"buckj001",2,"penat002",6,"gomec002",8,"tolbm001",6,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"lambm001",5,"spand001",9,"sorij001","reyed001"
"MIN200804160","20080416",0,"Wednesday",710,"T","N","TBA","MIN","MIN03","shiej002","hernl003","nelsj901","johna901","tscht901","joycj901","","",20209,"","","","","",1,1,70,3,0,0,0,0,169,9,5,6,10,11,1,1,6,6,"rincj001","wheed001","nathj001","","iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",9,"gomej001",10,"riggs001",2,"bartj001",6,"gomec002",8,"spand001",9,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"lambm001",5,"puntn001",6,"wheed001","nathj001"
"MIN200804170","20080417",0,"Thursday",710,"T","N","TBA","MIN","MIN03","hammj002","bonsb001","johna901","tscht901","joycj901","nelsj901","","",14781,"","","","","",1,1,68,4,0,0,0,0,168,9,7,3,11,8,0,2,5,5,"hammj002","bonsb001","howej003","","iwama001",4,"crawc002",7,"uptob001",8,"penac001",3,"longe001",5,"hinse001",9,"gomej001",10,"difem001",2,"bartj001",6,"gomec002",8,"tolbm001",6,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",10,"harrb001",4,"lambm001",5,"spand001",9,"howej003","neshp001"
"MIN200804180","20080418",0,"Friday",710,"T","N","CLE","MIN","MIN03","lee-c003","lirif001","iassd901","scotd901","drakr901","kulpr901","","",22366,"","","","","",1,1,70,0,0,0,0,0,144,9,4,0,5,3,0,0,4,2,"lee-c003","lirif001","","","sizeg001",8,"carrj001",4,"martv001",10,"garkr001",3,"peraj001",6,"gutif001",9,"michj001",7,"blakc001",5,"shopk001",2,"gomec002",8,"tolbm001",6,"mauej001",2,"mornj001",3,"yound003",7,"kubej002",9,"monrc001",10,"harrb001",4,"puntn001",5,"perer002","craij001"
