"CLE201304080","20130408",0,"Monday",409,"T","D","NYA","CLE","CLE08","kuroh001","jimeu001","hudsm901","bakej902","mcclt901","mealj901","","",41567,"","","","","",1,1,68,2,12,0,0,0,230,9,11,6,13,9,0,1,5,10,"kuroh001","jimeu001","","","gardb001",8,"canor001",4,"youkk001",5,"hafnt001",10,"wellv001",7,"suzui001",9,"nunee002",6,"overl001",3,"stewc001",2,"bourm001",8,"cabra002",6,"kipnj001",4,"swisn001",3,"branm003",7,"santc002",2,"reynm001",10,"chisl001",5,"stubd001",9,"chamj002","perec002"
"CLE201304090","20130409",0,"Tuesday",705,"T","N","NYA","CLE","CLE08","petta001","carrc003","bakej902","mcclt901","mealj901","hudsm901","","",12663,"","","","","",1,1,62,3,8,0,0,3,167,9,14,1,18,7,0,2,7,8,"petta001","carrc003","","","gardb001",8,"canor001",4,"youkk001",5,"hafnt001",10,"wellv001",7,"suzui001",9,"nunee002",6,"overl001",3,"cervf001",2,"stubd001",8,"kipnj001",4,"cabra002",6,"swisn001",3,"reynm001",10,"branm003",7,"rabur001",9,"avilm001",5,"gomey001",2,"warra001","myerb001"
"CLE201304120","20130412",0,"Friday",706,"T","N","CHA","CLE","CLE08","quinj001","mastj001","wolfj901","hicke901","blasc901","joycj901","","",11864,"","","","","",1,1,42,3,15,0,0,3,139,9,0,1,5,3,0,1,4,4,"mastj001","craij001","","","deaza001",8,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"ramia003",6,"gimeh001",2,"bourm001",8,"cabra002",6,"kipnj001",4,"swisn001",3,"reynm001",10,"branm003",7,"gomey001",2,"chisl001",5,"stubd001",9,"craij001",""
"CLE201304130","20130413",0,"Saturday",405,"T","D","CHA","CLE","CLE08","salec001","mcalz001","hicke901","blasc901","joycj901","wolfj901","","",11422,"","","","","",1,1,44,4,14,0,0,3,155,9,4,9,7,9,0,1,5,6,"mcalz001","salec001","","","deaza001",8,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"ramia003",6,"flowt001",2,"bourm001",8,"cabra002",6,"rabur001",4,"swisn001",10,"reynm001",3,"branm003",7,"avilm001",5,"gomey001",2,"stubd001",9,"reeda001","smitj002"
"CLE201304140","20130414",0,"Sunday",105,"T","D","CHA","CLE","CLE08","peavj001","myerb001","blasc901","joycj901","wolfj901","hicke901","","",11682,"","","","","",1,1,45,7,5,0,0,0,168,9,3,1,8,6,0,1,5,5,"peavj001","myerb001","reeda001","","deaza001",8,"keppj001",4,"riosa002",9,"dunna001",3,"konep001",10,"vicid001",7,"gillc001",5,"ramia003",6,"flowt001",2,"bourm001",8,"cabra002",6,"branm003",7,"swisn001",9,"reynm001",3,"giamj001",10,"rabur001",4,"chisl001",5,"gomey001",2,"reeda001","perec002"
"CLE201304160","20130416",0,"Tuesday",706,"T","N","BOS","CLE","CLE08","doubf001","jimeu001","diazl901","timmt901","wintm901","wegnm901","","",9143,"","","","","",1,1,50,3,2,0,0,3,210,9,7,2,6,6,0,0,8,9,"doubf001","jimeu001","","","ellsj001",8,"victs001",9,"pedrd001",4,"napom001",3,"middw001",5,"navad002",7,"gomej001",10,"rossd001",2,"cirip001",6,"stubd001",8,"cabra002",6,"santc002",2,"swisn001",3,"reynm001",10,"branm003",7,"avilm001",4,"chisl001",5,"rabur001",9,"wilsa001","shawb001"
"CLE201304170","20130417",0,"Wednesday",705,"T","N","BOS","CLE","CLE08","aceva001","mastj001","timmt901","wintm901","wegnm901","diazl901","","",10282,"","","","","",1,1,46,7,17,0,0,0,204,9,6,3,15,7,0,1,10,6,"aceva001","mastj001","baila001","","ellsj001",8,"victs001",9,"pedrd001",4,"napom001",10,"navad002",7,"middw001",5,"saltj001",2,"drews001",6,"carpm001",3,"branm003",7,"cabra002",6,"santc002",2,"swisn001",9,"giamj001",10,"reynm001",3,"phelc001",4,"chisl001",5,"stubd001",8,"baila001","pestv001"
"CLE201304180","20130418",0,"Thursday",704,"T","N","BOS","CLE","CLE08","lestj001","mcalz001","wintm901","wegnm901","diazl901","timmt901","","",12936,"","","","","",1,1,81,3,21,0,0,2,193,9,6,3,9,6,0,1,7,4,"lestj001","mcalz001","baila001","","ellsj001",8,"victs001",9,"pedrd001",4,"napom001",3,"navad002",7,"gomej001",10,"saltj001",2,"drews001",6,"cirip001",5,"branm003",7,"cabra002",6,"santc002",2,"swisn001",3,"reynm001",10,"rabur001",9,"avilm001",5,"phelc001",4,"stubd001",8,"baila001","perec002"
"CLE201304300","20130430",0,"Tuesday",705,"T","N","PHI","CLE","CLE08","hallr001","mcalz001","davib902","reynj901","hoyej901","hirsj901","","",10841,"","","","","",1,1,76,2,15,0,0,1,154,9,2,14,5,17,0,0,5,4,"mcalz001","hallr001","","","rollj001",6,"younm003",5,"utlec001",4,"howar001",3,"yound003",10,"browd004",7,"ruizc001",2,"maybj001",9,"reveb001",8,"branm003",7,"kipnj001",4,"cabra002",6,"santc002",2,"giamj001",10,"reynm001",3,"chisl001",5,"rabur001",9,"stubd001",8,"aumop001","albem001"
"CLE201305010","20130501",0,"Wednesday",706,"T","N","PHI","CLE","CLE08","lee-c003","bauet001","reynj901","hoyej901","hirsj901","davib902","","",12730,"","","","","",1,1,68,7,9,0,0,1,184,9,0,6,3,14,1,0,9,12,"bauet001","lee-c003","","","rollj001",6,"younm003",5,"utlec001",4,"howar001",3,"yound003",10,"browd004",7,"ruizc001",2,"nix-l001",9,"reveb001",8,"branm003",7,"kipnj001",4,"cabra002",10,"reynm001",5,"santc002",3,"rabur001",9,"avilm001",6,"gomey001",2,"stubd001",8,"aumop001","allec002"
"CLE201305030","20130503",0,"Friday",705,"T","N","MIN","CLE","CLE08","hernp001","mastj001","diazl901","timmt901","wintm901","wegnm901","","",20200,"","","","","",1,1,76,8,16,0,0,1,206,10,6,7,11,13,0,0,9,10,"perec002","fienc001","","","dozib001",4,"mauej001",2,"mornj001",3,"doumr001",10,"parmc001",9,"plout001",5,"arcio001",7,"hicka001",8,"florp001",6,"branm003",7,"kipnj001",4,"cabra002",6,"reynm001",10,"santc002",3,"rabur001",9,"avilm001",5,"gomey001",2,"stubd001",8,"fienc001","perec002"
"CLE201305040","20130504",0,"Saturday",106,"T","D","MIN","CLE","CLE08","corrk001","kazms001","timmt901","wintm901","wegnm901","diazl901","","",17830,"","","","","",1,1,68,2,10,0,0,2,171,9,3,7,7,12,0,1,9,6,"kazms001","corrk001","","","dozib001",4,"mauej001",10,"willj004",7,"mornj001",3,"plout001",5,"doumr001",2,"parmc001",9,"hicka001",8,"florp001",6,"branm003",7,"kipnj001",4,"cabra002",6,"swisn001",10,"reynm001",3,"santc002",2,"chisl001",5,"stubd001",8,"carre001",9,"presr001","perec002"
