"CIN196905042","19690504",2,"Sunday",0,"F","D","SDN","CIN","CIN07","rossg102","clont101","harvd901","dezef901","craws901","pelec901","","",13705,"Reds","Stuart Shea","Stuart Shea","1996/12/01 2:19AM","",1,0,0,0,-1,0,0,0,125,9,0,12,2,11,2,0,3,4,"clont101","rossg102","","","arcij101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"krugc101",2,"rossg102",1,"rosep001",8,"tolab101",9,"johna104",7,"bencj101",2,"may-l101",3,"peret001",5,"helmt101",4,"chand101",6,"clont101",1,"siskt101",""
"CIN196905160","19690516",0,"Friday",0,"F","N","NYN","CIN","CIN07","mcgrt001","fishj101","dezef901","craws901","pelec901","harvd901","","",11736,"Mets","Dobrow","Dobrow","1994/12/19 3:55PM","",1,0,0,0,-1,0,0,0,196,9,10,9,16,13,2,1,7,7,"koonc101","culvg101","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"mcgrt001",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"chand101",6,"fishj101",1,"koonc101","merrj102"
"CIN196905170","19690517",0,"Saturday",0,"F","N","NYN","CIN","CIN07","gentg101","maloj102","craws901","pelec901","harvd901","dezef901","","",8925,"Mets","Dobrow","Dobrow","1994/12/20 3:49PM","",1,0,0,0,-1,0,0,0,160,9,11,3,14,12,0,2,5,9,"gentg101","maloj102","","","ageet101",8,"garrw101",5,"boswk101",4,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"harrb101",6,"gentg101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"ruizc102",4,"chand101",6,"maloj102",1,"","carrc103"
"CIN196905200","19690520",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","wiser101","clont101","pelec901","harvd901","dezef901","craws901","","",4191,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/15 9:04PM","",1,2,0,0,-1,0,0,0,102,9,0,4,2,7,2,0,1,2,"clont101","wiser101","","","taylt101",5,"moned101",6,"alled101",3,"callj101",9,"johnd103",7,"rojac101",4,"ryanm101",2,"hisll101",8,"wiser101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"",""
"CIN196905210","19690521",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","frymw101","merrj102","harvd901","dezef901","craws901","pelec901","","",4811,"PHI CIN","Marc Stephenson","Marc Stephenson","1996/12/16 2:23PM","",1,2,0,0,-1,0,0,0,140,9,5,6,9,14,1,0,6,13,"carrc103","johnj104","","","taylt101",5,"moned101",6,"alled101",3,"johnd103",7,"callj101",9,"rojac101",4,"ryanm101",2,"hisll101",8,"frymw101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"johnj104","carrc103"
"CIN196905230","19690523",0,"Friday",0,"F","N","MON","CIN","CIN07","robej102","maloj102","pryop901","venzt901","secof101","davis901","","",7917,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/18 6:39PM","",1,0,0,0,-1,0,0,0,139,9,3,4,4,9,2,1,3,9,"carrc103","mcgid101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"suthg101",4,"robej102",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"maloj102",1,"sembc101","carrc103"
"CIN196905240","19690524",0,"Saturday",0,"F","N","MON","CIN","CIN07","granj101","clont101","venzt901","secof101","davis901","pryop901","","",19029,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/23 10:13PM","",1,0,0,0,-1,0,0,0,151,9,2,11,8,15,2,0,7,7,"clont101","granj101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"suthg101",4,"granj101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"facer101",""
"CIN196905250","19690525",0,"Sunday",0,"F","D","MON","CIN","CIN07","stonb101","merrj102","secof101","davis901","pryop901","venzt901","","",7129,"CIN MON","Marc Stephenson","Marc Stephenson","1996/12/29 11:32PM","",1,0,0,0,-1,0,0,0,145,9,2,7,10,8,1,1,9,7,"merrj102","stonb101","carrc103","","motam101",9,"suthg101",4,"bailb103",3,"clend101",7,"laboc101",5,"boccj101",2,"boscd101",8,"wineb101",6,"stonb101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"sembc101","carrc103"
"CIN196905280","19690528",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","blass101","clont101","sudoe901","weyel901","wendh901","burkk101","","",7458,"CIN","Marc Stephenson","Marc Stephenson","1997/01/05 9:56PM","",1,0,0,0,-1,0,0,0,159,9,6,7,13,13,0,1,10,4,"carrc103","klinr102","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"savat101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"klinr102","carrc103"
"CIN196905290","19690529",0,"Thursday",0,"F","N","PIT","CIN","CIN07","vealb101","merrj102","weyel901","wendh901","burkk101","sudoe901","","",8161,"CIN","Marc Stephenson","Marc Stephenson","1997/01/06 9:55PM","",1,0,0,0,-1,0,0,0,130,9,4,10,10,17,1,1,7,7,"merrj102","vealb101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"sangm101",2,"alleg101",6,"oliva001",3,"mazeb101",4,"vealb101",1,"beauj101",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"ramop101",""
"CIN196906100","19690610",0,"Tuesday",805,"F","N","SLN","CIN","CIN07","gibsb101","clont101","lands901","willb901","colon901","gormt101","","",13604,"CIN SLN","Marc Stephenson","Marc Stephenson","1997/01/27 7:37PM","",1,0,0,0,-1,0,0,0,140,9,5,4,8,8,0,2,5,5,"gibsb101","clont101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"","carrc103"
"CIN196906110","19690611",0,"Wednesday",800,"F","N","SLN","CIN","CIN07","torrm001","merrj102","willb901","colon901","gormt101","lands901","","",11051,"Reds/Cardinals","Stuart Shea","Stuart Shea","1997/01/10 6:07PM","",1,0,0,0,-1,0,0,4,165,9,10,5,16,11,1,3,11,8,"granj101","merrj102","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"javij101",4,"mccat101",2,"shanm101",5,"maxvd101",6,"torrm001",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"granj101","penaj101"
"CIN196906120","19690612",0,"Thursday",805,"F","N","SLN","CIN","CIN07","briln101","fishj101","colon901","gormt101","lands901","willb901","","",6472,"Reds/Cardinals","Stuart Shea","Stuart Shea","1997/01/11 3:02PM","",1,0,0,0,-1,0,0,4,144,10,3,4,8,14,2,1,7,9,"penaj101","briln101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"briln101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"fishj101",1,"","penaj101"
"CIN196906130","19690613",0,"Friday",805,"F","N","CHN","CIN","CIN07","jenkf101","culvg101","barla901","varge901","kiblj901","olsea901","","",17134,"Cubs","Stuart Shea","Stuart Shea","1980/01/01 1:02AM","",1,2,0,0,-1,0,0,4,220,10,14,8,14,12,1,0,7,13,"regap101","penaj101","nye-r101","","kessd101",6,"popop101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"nye-r101","shorb101"
"CIN196906140","19690614",0,"Saturday",530,"F","N","CHN","CIN","CIN07","holtk101","clont101","varge901","kiblj901","olsea901","barla901","","",16008,"Cubs","Stuart Shea","Stuart Shea","1980/01/01 1:59AM","",1,2,0,0,-1,0,1,2,205,10,9,8,12,17,1,1,9,14,"regap101","granw101","jenkf101","","kessd101",6,"popop101",4,"smitw102",7,"santr102",5,"banke101",3,"spana101",9,"hundr101",2,"yound103",8,"holtk101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"jenkf101","granw101"
"CIN196906151","19690615",1,"Sunday",115,"F","D","CHN","CIN","CIN07","handb101","merrj102","kiblj901","olsea901","barla901","varge901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/03/10 9:31AM","",1,2,54,0,-1,0,1,2,180,9,6,7,10,12,0,0,10,6,"carrc103","regap101","","","kessd101",6,"popop101",4,"santr102",5,"banke101",3,"hundr101",2,"rudok101",7,"hickj103",9,"yound103",8,"handb101",1,"rosep001",8,"tolab101",9,"johna104",7,"may-l101",3,"bencj101",2,"peret001",5,"helmt101",4,"chand101",6,"merrj102",1,"regap101","carrc103"
"CIN196906152","19690615",2,"Sunday",0,"F","D","CHN","CIN","CIN07","reyna101","arrig101","olsea901","barla901","varge901","kiblj901","","",26511,"Cubs","Stuart Shea","Stuart Shea","1995/03/22 10:03PM","",1,2,0,0,-1,0,0,0,189,9,5,4,7,9,1,1,8,9,"nye-r101","arrig101","johnk102","","kessd101",6,"popop101",4,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"bladr101",7,"yound103",8,"reyna101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"chand101",6,"arrig101",1,"johnk102","carrc103"
"CIN196906200","19690620",0,"Friday",0,"F","N","LAN","CIN","CIN07","drysd101","fishj101","steim901","engeb901","steld901","donaa901","","",16247,"Reds/Hunter/LA","Stuart Shea","Stuart Shea","1997/01/11 3:28PM","",1,0,0,0,-1,0,0,4,148,9,4,2,10,7,1,0,9,5,"drysd101","fishj101","brewj102","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"drysd101",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"fishj101",1,"brewj102","carrc103"
"CIN196906210","19690621",0,"Saturday",0,"F","D","LAN","CIN","CIN07","ostec103","culvg101","engeb901","steld901","donaa901","steim901","","",14432,"Reds/Hunter/LA","Stuart Shea","Stuart Shea","1997/01/11 4:17PM","",1,0,0,0,-1,0,0,0,118,9,9,0,11,6,1,2,5,6,"ostec103","culvg101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"ostec103",1,"rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"woodw101",6,"culvg101",1,"","jacka101"
"CIN196906220","19690622",0,"Sunday",0,"F","D","LAN","CIN","CIN07","singb101","clont101","steld901","donaa901","steim901","engeb901","","",22686,"Reds/Dodgers","Stuart Shea","Stuart She","1997/01/11 5:06PM","",1,0,0,0,-1,0,0,0,155,9,5,0,10,5,0,0,11,6,"singb101","clont101","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"singb101",1,"rosep001",8,"stewj102",7,"tolab101",9,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"","jacka101"
"CIN196906230","19690623",0,"Monday",0,"F","N","SDN","CIN","CIN07","rossg102","merrj102","davis901","pryop901","venzt901","secof101","","",5260,"Reds","Stuart Shea","Stuart Shea","1996/12/09 6:39PM","",1,0,0,0,-1,0,0,4,101,9,0,5,2,11,0,0,2,5,"merrj102","rossg102","","","sipij101",4,"penar101",6,"browo102",9,"ferra101",7,"spiee101",5,"cannc101",2,"murri101",3,"gastc101",8,"rossg102",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"rebef101",""
"CIN196906240","19690624",0,"Tuesday",0,"F","N","SDN","CIN","CIN07","santa101","fishj101","pryop901","venzt901","secof101","davis901","","",7486,"Reds","Stuart Shea","Stuart Shea","1996/12/09 6:58PM","",1,0,0,0,-1,0,0,4,147,9,3,4,12,9,3,0,7,7,"carrc103","mccob105","","","sipij101",4,"penar101",6,"browo102",9,"ferra101",7,"spiee101",5,"stahl101",3,"cannc101",2,"gastc101",8,"santa101",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"fishj101",1,"mccob105","carrc103"
"CIN196906250","19690625",0,"Wednesday",0,"F","N","SDN","CIN","CIN07","kirbc101","culvg101","venzt901","secof101","davis901","pryop901","","",5517,"Reds","Stuart Shea","Stuart Shea","1996/12/09 10:11PM","",1,0,0,0,-1,0,0,4,144,9,0,4,2,12,0,1,5,8,"culvg101","kirbc101","granw101","","sipij101",4,"penar101",6,"browo102",9,"ferra101",7,"spiee101",5,"stahl101",3,"cannc101",2,"gastc101",8,"kirbc101",1,"rosep001",9,"stewj102",5,"tolab101",8,"johna104",7,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"mccob105","granw101"
"CIN196906260","19690626",0,"Thursday",0,"F","N","SFN","CIN","CIN07","bolib101","clont101","secof101","davis901","pryop901","venzt901","","",8922,"Bob Stevens","","Alan Boodman","1995/11/06 4:27PM","",0,0,0,0,-1,0,0,0,148,9,4,2,11,4,2,0,11,7,"bolib101","clont101","linzf101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hendk101",7,"dietd101",2,"lanih101",6,"bolib101",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"linzf101","carrc103"
"CIN196906271","19690627",1,"Friday",0,"F","N","SFN","CIN","CIN07","marij101","arrig101","davis901","pryop901","venzt901","secof101","","",0,"Bob Stevens","","Alan Boodman","1995/11/06 6:05PM","",0,0,0,0,-1,0,0,0,145,9,3,4,3,8,0,2,9,3,"carrc103","marij101","granw101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"davej101",5,"hartj102",7,"hiatj101",2,"lanih101",6,"marij101",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"ruizc102",6,"arrig101",1,"","granw101"
"CIN196906272","19690627",2,"Friday",0,"F","N","SFN","CIN","CIN07","rober101","merrj102","pryop901","venzt901","secof101","davis901","","",20340,"Bob Stevens","","Alan Boodman","1995/11/07 8:05AM","",0,0,0,0,-1,0,0,0,134,9,1,9,6,13,3,0,5,6,"merrj102","rober101","","","hendk101",8,"etheb101",5,"bondb101",9,"mccow101",3,"hartj102",7,"dietd101",2,"masod101",4,"lanih101",6,"rober101",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"ruizc102",6,"merrj102",1,"klinr102",""
"CIN196906280","19690628",0,"Saturday",0,"F","N","SFN","CIN","CIN07","herbr102","fishj101","venzt901","secof101","davis901","pryop901","","",19277,"Bob Stevens","","Alan Boodman","1995/11/07 8:16AM","",0,0,0,0,-1,0,0,0,174,9,12,5,15,9,1,2,10,6,"herbr102","fishj101","","","huntr101",4,"marsd101",9,"bondb101",8,"mccow101",3,"hartj102",7,"etheb101",5,"hiatj101",2,"lanih101",6,"herbr102",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"ruizc102",6,"fishj101",1,"","clont101"
"CIN196906290","19690629",0,"Sunday",0,"F","D","SFN","CIN","CIN07","perrg101","culvg101","secof101","davis901","pryop901","venzt901","","",16658,"Bob Stevens","","Alan Boodman","1995/11/07 10:56AM","",0,0,0,0,-1,0,0,0,204,10,6,7,10,15,0,1,8,14,"granw101","klinr102","","","huntr101",4,"marsd101",9,"bondb101",8,"mccow101",3,"hartj102",7,"etheb101",5,"hiatj101",2,"lanih101",6,"perrg101",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"culvg101",1,"klinr102","granw101"
"CIN196907151","19690715",1,"Tuesday",0,"F","N","ATL","CIN","CIN07","britj101","carrc103","burkk101","sudoe901","weyel901","wendh901","","",0,"Reds","Stuart Shea","Stuart Shea","1997/01/28 7:26PM","",1,0,0,0,-1,0,0,0,178,9,9,8,15,8,0,1,11,4,"upshc101","granw101","stong102","","alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"garrg101",6,"didib101",2,"britj101",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"helmt101",4,"ruizc102",6,"corrp102",2,"carrc103",1,"stong102","granw101"
"CIN196907152","19690715",2,"Tuesday",0,"F","N","ATL","CIN","CIN07","reedr001","maloj102","sudoe901","weyel901","wendh901","burkk101","","",25088,"Reds","Stuart Shea","Stuart Shea","1997/01/29 5:29PM","",1,0,0,0,-1,0,0,4,144,9,4,10,7,11,0,0,7,4,"maloj102","reedr001","fishj101","","alouf101",8,"gonzt101",7,"aaroh101",9,"cepeo101",3,"boyec102",5,"millf105",4,"tillb101",2,"garrg101",6,"reedr001",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"helmt101",4,"ruizc102",6,"corrp102",2,"maloj102",1,"raymc101","fishj101"
"CIN196907160","19690716",0,"Wednesday",0,"F","N","ATL","CIN","CIN07","jarvp101","clont101","weyel901","wendh901","burkk101","sudoe901","","",11816,"Reds","Stuart Shea","Stuart Shea","1997/01/29 5:58PM","",1,0,0,0,-1,0,0,4,184,9,7,10,13,13,0,2,9,8,"clont101","jarvp101","ramop101","","alouf101",9,"gonzt101",8,"aaroh101",3,"cartr101",7,"boyec102",5,"millf105",4,"didib101",2,"garrg101",6,"jarvp101",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"helmt101",4,"ruizc102",6,"corrp102",2,"clont101",1,"upshc101","ramop101"
"CIN196907170","19690717",0,"Thursday",0,"F","N","ATL","CIN","CIN07","niekp001","merrj102","wendh901","burkk101","sudoe901","weyel901","","",12491,"Reds","Stuart Shea","Stuart Shea","1997/01/31 6:45PM","",1,0,0,0,-1,0,0,4,161,9,12,2,20,8,1,1,9,7,"niekp001","merrj102","","","alouf101",8,"millf105",4,"aaroh101",9,"cartr101",7,"boyec102",5,"cepeo101",3,"garrg101",6,"didib101",2,"niekp001",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"helmt101",4,"ruizc102",6,"corrp102",2,"merrj102",1,"","pascc102"
"CIN196907180","19690718",0,"Friday",0,"F","N","HOU","CIN","CIN07","grift101","arrig101","pelec901","harvd901","dezef901","craws901","","",17758,"Reds","Stuart Shea","Stuart Shea","1997/02/02 1:16AM","",1,0,0,0,-1,0,0,0,185,9,7,4,10,7,1,2,7,7,"ray-j101","ramop101","gladf102","","gotaj101",4,"morgj001",7,"wynnj101",8,"menkd101",6,"raded103",5,"blefc101",3,"alouj101",9,"edwaj101",2,"grift101",1,"rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"arrig101",1,"gladf102","granw101"
"CIN196907190","19690719",0,"Saturday",0,"F","N","HOU","CIN","CIN07","lemad102","carrc103","harvd901","dezef901","craws901","pelec901","","",13640,"Reds","Stuart Shea","Stuart Shea","1997/02/10 12:22PM","",1,0,0,0,-1,0,0,4,198,11,9,10,10,16,1,1,7,11,"ramop101","billj101","","","valds101",7,"gotaj101",4,"wynnj101",8,"menkd101",6,"blefc101",3,"edwaj101",2,"raded103",5,"alouj101",9,"lemad102",1,"rosep001",9,"ruizc102",6,"tolab101",8,"peret001",5,"may-l101",3,"savat101",7,"helmt101",4,"corrp102",2,"carrc103",1,"billj101","ramop101"
"CIN196907290","19690729",0,"Tuesday",0,"F","N","MON","CIN","CIN07","stonb101","merrj102","steim901","engeb901","steld901","donaa901","","",9946,"Reds/Expos","Stuart Shea","Stuart Shea","1997/02/10 1:30PM","",1,0,0,0,-1,0,0,4,143,9,2,4,4,10,1,0,2,6,"merrj102","stonb101","","","hermr101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"branr101",2,"wineb101",6,"stonb101",1,"rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"woodw101",6,"ruizc102",4,"merrj102",1,"radad101",""
