"KCA199107190","19910719",0,"Friday",0,"T","N","DET","KCA","KAN06","gullb001","gordt001","younl901","cedeg901","reilm901","reedr901","","",30587,"STATS Inc.","","STATS Inc.","","",1,1,95,1,10,0,1,1,176,9,17,0,16,6,0,2,8,6,"gullb001","gordt001","","","philt001",10,"whitl001",4,"mosel001",7,"fielc001",3,"tettm001",2,"deerr001",9,"livis001",5,"frymt001",6,"cuylm001",8,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"seitk001",5,"maynb001",2,"shumt001",4,"howad001",6,"ceruj001","magnm001"
"KCA199107200","19910720",0,"Saturday",0,"T","D","DET","KCA","KAN06","meacr001","boddm001","cedeg901","reilm901","reedr901","younl901","","",31057,"STATS Inc.","","STATS Inc.","","",1,1,93,1,5,0,1,1,175,9,4,8,12,11,1,0,9,6,"boddm001","meacr001","aquil001","","cuylm001",8,"whitl001",4,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"incap001",9,"livis001",5,"frymt001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",4,"seitk001",5,"speht001",2,"howad001",6,"gleaj001","aquil001"
"KCA199107210","19910721",0,"Sunday",0,"T","D","DET","KCA","KAN06","leitm001","appik001","reilm901","reedr901","younl901","cedeg901","","",27759,"STATS Inc.","","STATS Inc.","","",1,1,94,2,10,0,1,2,168,9,4,8,7,10,0,1,4,5,"appik001","leitm001","","","cuylm001",8,"whitl001",10,"livis001",5,"fielc001",3,"tettm001",2,"deerr001",9,"barns001",4,"incap001",7,"frymt001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"hennm001","montj002"
"KCA199107230","19910723",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","navaj001","gubim001","voltv901","kaisk901","mckej901","joycj901","","",23169,"STATS Inc.","","STATS Inc.","","",1,1,82,6,4,0,1,1,185,9,7,8,10,11,2,1,8,8,"gubim001","navaj001","montj002","","molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"shefg001",5,"stubf001",3,"maldc001",9,"bichd001",8,"spieb001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"stilk001",6,"shumt001",4,"lee-m002","montj002"
"KCA199107240","19910724",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","augud001","sabeb001","kaisk901","mckej901","joycj901","voltv901","","",26620,"STATS Inc.","","STATS Inc.","","",1,1,78,8,11,0,1,1,172,9,4,7,6,15,1,1,4,12,"davis001","crimc001","montj002","","molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"stubf001",3,"shefg001",5,"bichd001",9,"hamid001",8,"spieb001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"crimc001","montj002"
"KCA199107250","19910725",0,"Thursday",0,"T","N","MIL","KCA","KAN06","huntj001","aquil001","mckej901","joycj901","voltv901","kaisk901","","",30309,"STATS Inc.","","STATS Inc.","","",1,1,81,4,10,0,1,2,146,9,0,2,4,6,0,1,4,5,"aquil001","huntj001","montj002","","molip001",10,"hamid001",8,"surhb001",5,"stubf001",3,"maldc001",7,"spieb001",6,"bichd001",9,"dempr001",2,"sveud001",4,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"plesd001","montj002"
"KCA199108050","19910805",0,"Monday",0,"T","N","BOS","KCA","KAN06","mortk001","aquil001","younl901","garcr901","meric901","reilm901","","",36154,"STATS Inc.","","STATS Inc.","","",1,1,81,7,14,0,1,2,180,9,3,5,8,9,2,0,8,6,"montj002","fosst001","","","reedj003",4,"lyons001",5,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"rivel001",6,"marzj001",2,"gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"pecob001",5,"thurg001",9,"speht001",2,"howad001",6,"shumt001",4,"fosst001","montj002"
"KCA199108060","19910806",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","gardm002","boddm001","garcr901","meric901","reilm901","younl901","","",26141,"STATS Inc.","","STATS Inc.","","",1,1,88,7,16,0,1,2,145,9,0,6,8,11,0,0,8,5,"boddm001","gardm002","","","boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"younm001","davis001"
"KCA199108070","19910807",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","clemr001","appik001","meric901","reilm901","younl901","garcr901","","",32226,"STATS Inc.","","STATS Inc.","","",1,1,90,8,14,0,1,2,158,9,0,2,4,7,0,0,4,5,"appik001","clemr001","","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"lyons001",8,"brunt001",9,"penat001",2,"rivel001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"cromw101",3,"pecob001",4,"maynb001",2,"berrs001",5,"howad001",6,"",""
"KCA199108090","19910809",0,"Friday",0,"T","N","CLE","KCA","KAN06","swing001","gubim001","johnm901","tscht901","cobld901","shulj901","","",40661,"STATS Inc.","","STATS Inc.","","",1,1,73,7,3,0,1,2,135,9,2,4,4,10,1,0,1,5,"gubim001","swing001","montj002","","colea001",7,"jamec001",9,"baerc001",4,"bellj002",10,"whitm001",8,"aldrm001",3,"mantj001",5,"skinj001",2,"fermf001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"speht001",2,"howad001",6,"shumt001",4,"hills001","montj002"
"KCA199108100","19910810",0,"Saturday",0,"T","N","CLE","KCA","KAN06","ottod001","sabeb001","tscht901","cobld901","shulj901","johnm901","","",38209,"STATS Inc.","","STATS Inc.","","",1,1,80,7,5,0,1,1,132,9,1,0,5,7,0,0,1,6,"ottod001","sabeb001","olins001","","hillg001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"mcrab001",8,"howad001",6,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"pullh001",7,"speht001",2,"shumt001",4,"olins001",""
"KCA199108110","19910811",0,"Sunday",0,"T","D","CLE","KCA","KAN06","kinge001","aquil001","cobld901","shulj901","johnm901","tscht901","","",27006,"STATS Inc.","","STATS Inc.","","",1,1,85,7,5,0,1,2,221,13,2,3,9,8,3,0,5,9,"gordt001","olins001","","","hillg001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"peret002",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"olins001","gordt001"
"KCA199108190","19910819",0,"Monday",0,"T","N","NYA","KCA","KAN06","plune001","boddm001","cobld901","shulj901","johnm901","tscht901","","",39011,"STATS Inc.","","STATS Inc.","","",1,1,77,3,3,0,1,1,170,9,6,2,11,8,1,1,11,8,"cadag001","boddm001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"velar001",5,"espia001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"cadag001","magnm001"
"KCA199108200","19910820",0,"Tuesday",0,"T","N","NYA","KCA","KAN06","sands001","gubim001","shulj901","johnm901","tscht901","cobld901","","",24031,"STATS Inc.","","STATS Inc.","","",1,1,79,8,8,0,1,2,163,9,7,3,10,6,1,1,6,6,"sands001","gubim001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"velar001",5,"espia001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"farrs001","gordt001"
"KCA199108210","19910821",0,"Wednesday",0,"T","N","NYA","KCA","KAN06","perep001","sabeb001","johnm901","tscht901","cobld901","shulj901","","",24213,"STATS Inc.","","STATS Inc.","","",1,1,87,8,4,0,1,1,167,9,4,7,9,15,1,0,6,6,"sabeb001","perep001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"velar001",5,"mcrab001",8,"gibsk001",10,"benzt001",3,"tartd001",9,"eisej001",7,"seitk001",5,"maynb001",2,"howad001",6,"shumt001",4,"leart001","davis001"
"KCA199108220","19910822",0,"Thursday",0,"T","N","TEX","KCA","KAN06","guzmj001","aquil001","tscht901","cobld901","shulj901","johnm901","","",30650,"STATS Inc.","","STATS Inc.","","",1,1,88,7,10,0,1,1,161,9,4,2,7,8,0,1,7,7,"rogek001","gordt001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"buecs001",5,"rodri001",2,"hernj001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"rogek001","montj002"
"KCA199108230","19910823",0,"Friday",0,"T","N","TEX","KCA","KAN06","bohab001","appik001","scotd901","evanj901","morrd901","welkt901","","",31962,"STATS Inc.","","STATS Inc.","","",1,1,82,3,15,0,1,2,143,9,6,1,8,5,0,3,4,4,"bohab001","appik001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"palmd002",5,"rodri001",2,"hernj001",6,"shumt001",4,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"pullh001",7,"howad001",6,"speht001",2,"","magnm001"
"KCA199108240","19910824",0,"Saturday",0,"T","N","TEX","KCA","KAN06","ryann001","boddm001","evanj901","morrd901","welkt901","scotd901","","",40127,"STATS Inc.","","STATS Inc.","","",1,1,82,8,5,0,1,2,168,9,1,8,9,13,1,0,8,8,"boddm001","ryann001","","","petrg001",10,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",5,"rodri001",2,"diazm002",6,"gibsk001",7,"seitk001",5,"bretg001",10,"tartd001",9,"cromw101",3,"eisej001",8,"maynb001",2,"howad001",6,"shumt001",4,"matht001","davis001"
"KCA199108250","19910825",0,"Sunday",0,"T","D","TEX","KCA","KAN06","wittb001","gubim001","morrd901","welkt901","scotd901","evanj901","","",26037,"STATS Inc.","","STATS Inc.","","",1,1,91,8,5,0,1,2,214,11,8,4,13,7,0,1,7,7,"matht001","davis001","","","palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",10,"palmd002",5,"rodri001",2,"hernj001",6,"pettg001",8,"mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"howad001",6,"shumt001",4,"speht001",2,"russj001","davis001"
"KCA199108260","19910826",0,"Monday",0,"T","N","CHA","KCA","KAN06","hougc001","sabeb001","hendt901","hirsj901","phild901","cedeg901","","",25164,"STATS Inc.","","STATS Inc.","","",1,1,88,1,1,0,1,2,150,9,0,7,0,13,1,1,3,8,"sabeb001","hougc001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"fiskc001",10,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"radis001",""
"KCA199108270","19910827",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","alvaw001","davim001","hirsj901","phild901","cedeg901","hendt901","","",19843,"STATS Inc.","","STATS Inc.","","",1,1,88,8,5,0,1,2,162,9,2,3,6,9,0,0,5,6,"davim001","alvaw001","gordt001","","raint001",7,"ventr001",3,"thomf001",10,"fiskc001",2,"grebc001",5,"sosas001",9,"johnl001",8,"coraj001",4,"guilo001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"pecob001",5,"pullh001",9,"howad001",6,"shumt001",4,"speht001",2,"perem001","gordt001"
"KCA199108280","19910828",0,"Wednesday",0,"T","N","CHA","KCA","KAN06","hibbg001","appik001","phild901","cedeg901","hendt901","hirsj901","","",21971,"STATS Inc.","","STATS Inc.","","",1,1,84,8,10,0,1,2,219,9,6,7,11,10,0,2,10,10,"montj002","thigb001","","","raint001",7,"ventr001",5,"thomf001",10,"fiskc001",2,"pasqd001",3,"grebc001",4,"johnl001",8,"sosas001",9,"guilo001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"pecob001",5,"pullh001",9,"howad001",6,"shumt001",4,"speht001",2,"thigb001","montj002"
"KCA199109090","19910909",0,"Monday",0,"T","N","MIN","KCA","KAN06","edent001","boddm001","hicke901","phild901","brinj901","cousd901","","",22189,"STATS Inc.","","STATS Inc.","","",1,1,87,8,18,0,1,2,200,9,10,4,14,9,0,1,6,8,"edent001","boddm001","wayng001","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"larkg001",3,"paglm001",5,"gagng001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"wayng001","craws001"
"KCA199109100","19910910",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","andea001","gubim001","phild901","brinj901","cousd901","hicke901","","",19923,"STATS Inc.","","STATS Inc.","","",1,1,84,4,5,0,1,2,177,9,7,2,12,8,1,1,8,11,"andea001","gubim001","aguir001","","gladd001",7,"knobc001",4,"bushr001",3,"davic001",10,"harpb001",2,"macks001",8,"munop001",9,"paglm001",5,"gagng001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"pedrj001",2,"howad001",6,"shumt001",4,"aguir001","corba001"
"KCA199109110","19910911",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","tapak001","davim001","brinj901","coont901","hicke901","phild901","","",18290,"STATS Inc.","","STATS Inc.","","",1,1,83,8,12,0,1,1,162,9,1,4,6,7,0,1,5,6,"davim001","tapak001","montj002","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"sorrp001",3,"leius001",5,"gagng001",6,"gibsk001",7,"mcrab001",8,"bretg001",10,"benzt001",3,"eisej001",9,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"neagd001","montj002"
"KCA199109130","19910913",0,"Friday",0,"T","N","SEA","KCA","KAN06","johnr005","aquil001","mccol901","garcr901","phild901","reilm901","","",20519,"STATS Inc.","","STATS Inc.","","",1,1,85,1,15,0,1,2,227,12,2,3,8,9,1,0,5,17,"montj002","jackm001","","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"cochd001",9,"brilg001",7,"martt002",10,"vizqo001",6,"valld001",2,"thurg001",7,"mcrab001",8,"pecob001",5,"tartd001",10,"benzt001",3,"pullh001",9,"pedrj001",2,"howad001",6,"shumt001",4,"jackm001","montj002"
"KCA199109140","19910914",0,"Saturday",0,"T","N","SEA","KCA","KAN06","krueb001","appik001","garcr901","phild901","reilm901","mccol901","","",27582,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,2,224,11,4,3,9,8,2,2,11,10,"jackm001","craws001","swifb001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"martt002",3,"brilg001",9,"vizqo001",6,"valld001",2,"gibsk001",7,"mcrab001",8,"pecob001",4,"bretg001",10,"benzt001",3,"pullh001",9,"howad001",6,"berrs001",5,"speht001",2,"swifb001","craws001"
"KCA199109150","19910915",0,"Sunday",0,"T","D","SEA","KCA","KAN06","delur001","boddm001","phild901","reilm901","mccol901","garcr901","","",20019,"STATS Inc.","","STATS Inc.","","",1,1,84,1,10,0,1,2,167,9,14,7,17,12,0,2,10,4,"delur001","boddm001","","","brilg001",8,"reynh001",4,"marte001",5,"obrip001",7,"davia002",10,"martt002",3,"jonet001",9,"valld001",2,"vizqo001",6,"thurg001",9,"gibsk001",7,"bretg001",10,"eisej001",8,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"burbd001","corba001"
"KCA199109260","19910926",0,"Thursday",0,"T","N","CAL","KCA","KAN06","fettm001","gubim001","cousd901","roe-r901","reedr901","brinj901","","",19904,"STATS Inc.","","STATS Inc.","","",1,1,63,2,0,0,1,1,173,9,2,3,8,6,0,0,6,10,"gubim001","fettm001","montj002","","polol001",10,"amarr002",7,"felij001",8,"winfd001",9,"gaetg001",5,"cronc001",3,"schod001",6,"ortoj001",2,"disag001",4,"mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"pecob001",3,"maynb001",2,"berrs001",5,"howad001",4,"younc002","montj002"
"KCA199109270","19910927",0,"Friday",0,"T","N","CAL","KCA","KAN06","mccak001","sabeb001","roe-r901","reedr901","brinj901","cousd901","","",18938,"STATS Inc.","","STATS Inc.","","",1,1,72,1,7,0,1,1,151,9,1,4,5,9,1,0,5,7,"sabeb001","mccak001","montj002","","polol001",10,"amarr002",7,"felij001",8,"winfd001",9,"gaetg001",5,"lyonb002",3,"ortoj001",2,"disag001",6,"flork001",4,"mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"maynb001",2,"berrs001",5,"howad001",4,"harvb001","montj002"
"KCA199109280","19910928",0,"Saturday",0,"T","N","CAL","KCA","KAN06","finlc001","aquil001","reedr901","brinj901","cousd901","roe-r901","","",30133,"STATS Inc.","","STATS Inc.","","",1,1,76,1,12,0,1,1,180,9,4,3,10,6,3,0,9,10,"finlc001","aquil001","harvb001","","polol001",7,"felij001",8,"gaetg001",5,"winfd001",10,"venam001",9,"cronc001",3,"ortoj001",2,"disag001",6,"flork001",4,"thurg001",7,"mcrab001",8,"bretg001",10,"tartd001",9,"pecob001",3,"stilk001",6,"berrs001",5,"pedrj001",2,"howad001",4,"harvb001","gordt001"
"KCA199109290","19910929",0,"Sunday",0,"T","D","CAL","KCA","KAN06","abboj001","appik001","brinj901","cousd901","roe-r901","reedr901","","",22229,"STATS Inc.","","STATS Inc.","","",1,1,78,1,17,0,1,1,180,9,4,8,7,9,3,3,5,7,"appik001","abboj001","","","polol001",7,"felij001",8,"gaetg001",5,"winfd001",10,"venam001",9,"parrl001",3,"schod001",6,"tingr001",2,"disag001",4,"moorb004",7,"thurg001",9,"mcrab001",8,"benzt001",3,"macfm001",10,"stilk001",6,"berrs001",5,"speht001",2,"shumt001",4,"younc002","craws001"
"KCA199109300","19910930",0,"Monday",0,"T","N","OAK","KCA","KAN06","welcb001","davim001","denkd901","mccol901","merrd901","mcclt901","","",20934,"STATS Inc.","","STATS Inc.","","",1,1,74,8,10,0,1,2,189,9,4,8,7,11,1,1,9,9,"davim001","welcb001","","","hendr001",7,"wilsw001",9,"cansj001",10,"hendd001",8,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"showe001","montj002"
"KCA199110010","19911001",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","moorm001","gubim001","mccol901","merrd901","mcclt901","denkd901","","",17638,"STATS Inc.","","STATS Inc.","","",1,1,76,8,10,0,1,2,176,9,4,0,8,6,1,2,8,9,"moorm001","gubim001","ecked001","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"jacob001",5,"steit001",3,"quirj001",2,"blanl001",4,"bordm001",6,"mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"ecked001","craws001"
"KCA199110020","19911002",0,"Wednesday",0,"T","N","OAK","KCA","KAN06","darlr001","sabeb001","merrd901","mcclt901","denkd901","mccol901","","",18552,"STATS Inc.","","STATS Inc.","","",1,1,80,1,15,0,1,2,175,9,5,16,9,16,0,1,8,7,"craws001","darlr001","","","hendr001",7,"wilsw001",8,"cansj001",9,"bainh001",10,"steit001",2,"mcgwm001",3,"bross001",5,"gallm001",4,"bordm001",6,"mcrab001",8,"stilk001",6,"bretg001",10,"tartd001",9,"eisej001",7,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",4,"law-v001","magnm001"
