"CHA195705051","19570505",1,"Sunday",0,"F","D","NYA","CHA","CHI10","shanb102","pierb101","berrc103","mckib901","soarh901","tabaf901","","",0,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/08/24 8:02AM","",1,0,58,0,-1,0,0,0,138,9,4,2,8,7,2,0,6,8,"shanb102","pierb101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"shanb102",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"","howed101"
"CHA195705052","19570505",2,"Sunday",0,"F","D","NYA","CHA","CHI10","kuckj101","harsj101","mckib901","soarh901","tabaf901","berrc103","","",41304,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/08/24 9:48AM","",1,0,58,0,-1,0,0,0,135,9,3,0,5,3,0,1,5,3,"kuckj101","harsj101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"kuckj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"rivej101",3,"landj103",9,"hatff101",5,"batte101",2,"harsj101",1,"","lapap102"
"CHA195705070","19570507",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","brewt101","donod101","soarh901","tabaf901","berrc103","mckib901","","",25953,"White Sox","Mike Grahek","Mike Grahek","1997/11/06 2:26PM","",1,0,0,0,-1,0,0,0,150,9,4,3,11,3,1,0,9,2,"brewt101","donod101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"landj103",9,"philb102",5,"donod101",1,"",""
"CHA195705080","19570508",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","sullf101","keegb101","berrc103","mckib901","soarh901","tabaf901","","",4529,"CHA","DWV","DWV","1996/05/07 8:26PM","",1,0,0,0,-1,0,0,0,119,9,4,1,10,4,0,2,9,4,"sullf101","keegb101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"landj103",9,"hatff101",5,"keegb101",1,"","kinde101"
"CHA195705090","19570509",0,"Thursday",0,"F","D","BOS","CHA","CHI10","stond102","wilsj104","mckib901","soarh901","tabaf901","berrc103","","",1714,"White Sox","Mike Grahek","Mike Grahek","1997/11/07 3:55PM","",1,0,0,0,-1,0,4,0,154,9,0,2,5,5,0,0,7,4,"wilsj104","stond102","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"stond102",1,"aparl101",6,"fox-n101",4,"minom101",7,"landj103",9,"dobyl101",8,"dropw101",3,"batte101",2,"espos101",5,"wilsj104",1,"deloi101",""
"CHA195705270","19570527",0,"Monday",0,"F","N","KC1","CHA","CHI10","kella103","wilsj104","runge901","umonf901","papaj901","hurle901","","",16788,"White Sox","Mike Grahek","Mike Grahek","1999/08/23 11:10AM","",1,0,0,0,-1,0,0,0,121,9,7,1,9,7,0,2,3,7,"kella103","wilsj104","","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"pisoj101",8,"kella103",1,"huntb105",4,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"wilsj104",1,"","lapap102"
"CHA195705280","19570528",0,"Tuesday",0,"F","D","KC1","CHA","CHI10","coler101","fiscb101","umonf901","papaj901","hurle901","runge901","","",3647,"White Sox","Mike Grahek","Mike Grahek","1999/08/23 1:44PM","",1,0,0,0,-1,0,0,0,126,9,1,3,6,9,1,0,6,6,"fiscb101","coler101","","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"pisoj101",8,"coler101",1,"huntb105",4,"philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"landj103",8,"phild102",9,"rivej101",3,"aparl101",6,"fiscb101",1,"mcdem102",""
"CHA195705290","19570529",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","papaj901","hurle901","runge901","umonf901","","",6646,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/23 4:19PM","",1,0,0,0,-1,0,0,0,179,10,8,4,12,10,0,0,12,7,"mclic101","howed101","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"avilb101",4,"carrc105",6,"hegaj101",2,"wynne101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"hatff101",5,"harsj101",1,"mclic101","stalg103"
"CHA195705301","19570530",1,"Thursday",0,"F","D","CLE","CHA","CHI10","daleb102","donod101","hurle901","runge901","umonf901","papaj901","","",0,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/24 11:37AM","",1,0,0,0,-1,0,0,0,163,9,4,6,11,9,2,1,7,6,"donod101","daleb102","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"narah101",2,"avilb101",4,"carrc105",6,"daleb102",1,"aparl101",6,"fox-n101",4,"minom101",7,"batte101",2,"dropw101",3,"phild102",9,"rivej101",8,"espos101",5,"donod101",1,"tomad101",""
"CHA195705302","19570530",2,"Thursday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","runge901","umonf901","papaj901","hurle901","","",38150,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/24 11:53AM","",1,0,0,0,-1,0,0,0,146,9,1,2,3,5,2,0,5,6,"pierb101","garcm101","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"avilb101",4,"strig102",6,"hegaj101",2,"garcm101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"hatff101",5,"pierb101",1,"narlr101",""
"CHA195705310","19570531",0,"Friday",0,"F","N","DET","CHA","CHI10","laryf101","keegb101","romme101","hurle901","nappl901","ricej901","","",24007,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/03 3:46PM","",1,0,0,0,-1,0,0,0,155,9,0,6,4,9,1,0,5,5,"keegb101","laryf101","","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"laryf101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"dropw101",3,"landj103",8,"hatff101",5,"keegb101",1,"",""
"CHA195706010","19570601",0,"Saturday",0,"F","D","DET","CHA","CHI10","hoefb101","wilsj104","hurle901","nappl901","ricej901","romme101","","",9413,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/11 8:56PM","",1,0,0,0,-1,0,0,0,147,9,4,12,8,17,1,1,9,6,"stalg103","hoefb101","","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"housf103",2,"bertr101",5,"tuttb101",8,"hoefb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"phild102",9,"landj103",8,"philb102",5,"wilsj104",1,"sleal101","stalg103"
"CHA195706021","19570602",1,"Sunday",0,"F","D","DET","CHA","CHI10","bunnj101","fiscb101","nappl901","stevj901","ricej901","romme101","","",0,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/12 11:15AM","",1,0,0,0,-1,0,0,0,145,9,3,1,12,9,0,1,8,9,"bunnj101","fiscb101","maasd101","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"housf103",2,"bertr101",5,"tuttb101",8,"bunnj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"phild102",9,"rivej101",3,"philb102",5,"fiscb101",1,"maasd101","howed101"
"CHA195706022","19570602",2,"Sunday",0,"F","D","DET","CHA","CHI10","foytp101","harsj101","stevj901","ricej901","romme101","nappl901","","",24183,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/13 11:24AM","",1,0,0,0,-1,0,0,0,150,9,1,4,4,8,0,1,8,6,"harsj101","foytp101","","","kuenh101",6,"bollf101",4,"boonr101",3,"kalia101",8,"maxwc101",7,"portj101",9,"bertr101",5,"wilsr102",2,"foytp101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",9,"dropw101",3,"batte101",2,"philb102",5,"harsj101",1,"sleal101",""
"CHA195706040","19570604",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","stond102","pierb101","hurle901","umonf901","papaj901","runge901","","",38490,"White Sox","Mike Grahek","Mike Grahek","1997/11/25 11:00AM","",1,0,0,0,-1,0,0,0,135,10,0,1,2,6,0,1,2,9,"pierb101","deloi101","","","pierj102",8,"maucg101",4,"willt103",7,"jensj101",9,"zaucn101",3,"malzf101",5,"klaub101",6,"whits103",2,"stond102",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"dropw101",3,"landj103",8,"philb102",5,"pierb101",1,"deloi101",""
"CHA195706050","19570605",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","brewt101","donod101","umonf901","papaj901","runge901","hurle901","","",7173,"White Sox","Mike Grahek","Mike Grahek","1997/11/25 3:46PM","",1,0,0,0,-1,0,0,0,163,9,2,6,8,11,2,1,8,12,"donod101","brewt101","","","pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"klaub101",6,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"philb102",5,"donod101",1,"chakb101",""
"CHA195706060","19570606",0,"Thursday",0,"F","D","BOS","CHA","CHI10","sisld102","wilsj104","papaj901","runge901","hurle901","umonf901","","",7597,"White Sox","Mike Grahek","Mike Grahek","1997/11/26 9:12AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,10,0,1,8,9,"wilsj104","sisld102","","","pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"klaub101",6,"malzf101",5,"whits103",2,"sisld102",1,"aparl101",6,"fox-n101",4,"minom101",7,"batte101",2,"phild102",9,"rivej101",3,"landj103",8,"philb102",5,"wilsj104",1,"",""
"CHA195706070","19570607",0,"Friday",0,"F","N","BAL","CHA","CHI10","cecca101","harsj101","runge901","hurle901","umonf901","papaj901","","",12069,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/08 12:04PM","",0,0,0,0,-1,0,0,0,162,11,3,2,8,12,0,2,8,9,"zuveg101","harsj101","","","gardb101",4,"kellg102",5,"willd104",3,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"bridj101",6,"cecca101",1,"espos101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"landj103",8,"rivej101",3,"philb102",5,"harsj101",1,"zuveg101",""
"CHA195706080","19570608",0,"Saturday",0,"F","D","BAL","CHA","CHI10","wighb101","pierb101","hurle901","papaj901","(none)","runge901","","",5642,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/09 5:27AM","",0,0,0,0,-1,0,0,0,109,9,0,2,3,2,0,2,6,4,"pierb101","wighb101","","","gardb101",4,"kellg102",5,"willd104",3,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"bridj101",6,"wighb101",1,"landj103",8,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"phild102",9,"philb102",5,"espos101",6,"pierb101",1,"fornm101",""
"CHA195706091","19570609",1,"Sunday",0,"F","D","BAL","CHA","CHI10","moorr101","fiscb101","papaj901","runge901","ricej901","hurle901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/09 5:39AM","",0,0,0,0,-1,0,0,0,162,9,7,5,11,10,0,0,6,9,"zuveg101","keegb101","","","gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"triag101",2,"pilaa101",8,"kellg102",5,"miraw101",6,"moorr101",1,"espos101",6,"fox-n101",4,"minom101",7,"phild102",9,"rivej101",3,"batte101",2,"philb102",5,"landj103",8,"fiscb101",1,"zuveg101","lapap102"
"CHA195706092","19570609",2,"Sunday",0,"F","D","BAL","CHA","CHI10","odelb101","donod101","runge901","ricej901","hurle901","papaj901","","",20072,"Orioles","D Lamoureaux","D Lamoureaux","1997/04/09 5:50AM","",0,0,0,0,-1,0,0,0,150,9,5,0,10,6,0,1,5,8,"odelb101","donod101","","","gardb101",4,"boydb102",3,"frant101",9,"niemb101",7,"pilaa101",8,"kellg102",5,"ginsj101",2,"miraw101",6,"odelb101",1,"espos101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"phild102",9,"rivej101",8,"philb102",5,"donod101",1,"",""
"CHA195706110","19570611",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","shanb102","wilsj104","ricej901","romme101","nappl901","stevj901","","",49114,"Yanks/Sox","Mike Grahek","Mike Grahek","1998/10/16 2:16PM","",1,0,80,0,-1,0,0,0,161,9,3,2,10,8,1,1,11,6,"shanb102","wilsj104","grimb102","","richb102",4,"mcdog101",6,"mantm101",8,"berry101",7,"baueh101",9,"skowb101",3,"carea101",5,"howae101",2,"shanb102",1,"philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"dobyl101",8,"phild102",9,"aparl101",6,"wilsj104",1,"grimb102",""
"CHA195706120","19570612",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","kuckj101","harsj101","romme101","nappl901","stevj901","ricej901","","",40033,"Yankees","Mike Grahek","Mike Grahek","1998/10/16 2:55PM","",1,0,0,0,-1,2,4,3,171,9,6,7,14,11,0,0,8,6,"harsj101","kuckj101","howed101","","richb102",4,"mcdog101",6,"mantm101",8,"berry101",7,"baueh101",9,"skowb101",3,"howae101",2,"martb105",5,"kuckj101",1,"philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"rivej101",9,"aparl101",6,"harsj101",1,"byrnt101","howed101"
"CHA195706130","19570613",0,"Thursday",0,"F","D","NYA","CHA","CHI10","ditma101","pierb101","nappl901","stevj901","ricej901","romme101","","",23401,"Yankees","Mike Grahek","Mike Grahek","1998/10/22 9:01AM","",1,0,0,0,-1,2,0,3,178,9,4,3,16,8,1,0,11,6,"ditma101","pierb101","grimb102","","richb102",4,"mcdog101",6,"mantm101",8,"skowb101",3,"baueh101",9,"berry101",7,"martb105",5,"howae101",2,"ditma101",1,"philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"rivej101",9,"aparl101",6,"pierb101",1,"grimb102","lapap102"
"CHA195706140","19570614",0,"Friday",0,"F","N","WS1","CHA","CHI10","stobc101","donod101","stevj901","ricej901","romme101","nappl901","","",12251,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/27 11:51AM","",1,0,0,0,-1,0,0,0,165,9,4,10,11,15,1,1,7,7,"donod101","stobc101","keegb101","","yoste101",5,"plewh101",4,"sievr101",7,"courc101",2,"lemoj101",9,"runnp101",3,"usheb101",8,"bridr101",6,"stobc101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"rivej101",9,"philb102",5,"donod101",1,"herne101","keegb101"
"CHA195706150","19570615",0,"Saturday",0,"F","D","WS1","CHA","CHI10","kemmr101","fiscb101","ricej901","romme101","nappl901","stevj901","","",9711,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/27 4:09PM","",1,0,0,0,-1,0,0,0,144,9,9,1,11,12,1,0,8,11,"kemmr101","fiscb101","","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"berbl101",2,"usheb101",8,"bridr101",6,"kemmr101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"rivej101",9,"hatff101",5,"philb102",8,"fiscb101",1,"","derrj101"
"CHA195706161","19570616",1,"Sunday",0,"F","D","WS1","CHA","CHI10","ramop101","wilsj104","romme101","nappl901","stevj901","ricej901","","",0,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/27 9:32PM","",1,0,0,0,-1,0,0,0,133,9,2,4,7,9,0,0,8,6,"wilsj104","ramop101","keegb101","","yoste101",5,"plewh101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"berbl101",2,"usheb101",8,"bridr101",6,"ramop101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"rivej101",9,"batte101",2,"hatff101",5,"philb102",8,"wilsj104",1,"hyded101","keegb101"
"CHA195706162","19570616",2,"Sunday",0,"F","D","WS1","CHA","CHI10","clevt101","harsj101","nappl901","stevj901","ricej901","romme101","","",0,"Sox/Senators","Mike Grahek","Mike Grahek","1999/08/27 10:12PM","",1,0,0,0,-1,0,0,0,133,9,6,8,11,13,2,0,11,9,"howed101","byerb103","lapap102","","bridr101",6,"bollm101",4,"sievr101",3,"lemoj101",9,"schua101",7,"fitze101",2,"runnp101",5,"usheb101",8,"clevt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"rivej101",9,"lolls101",2,"hatff101",5,"philb102",8,"harsj101",1,"hyded101","lapap102"
"CHA195707050","19570705",0,"Friday",0,"F","N","CLE","CHA","CHI10","pitus101","wilsj104","flahr901","chyln901","summb901","tabaf901","","",38744,"Sox/Indians","Mike Grahek","Mike Grahek","1999/09/08 11:38AM","",1,0,0,0,-1,0,0,0,149,9,4,14,9,14,0,1,7,7,"wilsj104","pitus101","","","smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"colar101",9,"willd104",8,"nixor101",2,"carrc105",6,"pitus101",1,"aparl101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"mossl101",2,"espos101",5,"wilsj104",1,"mclic101",""
"CHA195707060","19570706",0,"Saturday",0,"F","D","CLE","CHA","CHI10","lemob101","pierb101","chyln901","summb901","tabaf901","flahr901","","",19099,"Sox/Indians","Mike Grahek","Mike Grahek","1999/09/10 8:15AM","",1,0,0,0,-1,0,0,0,140,9,1,5,8,6,1,0,6,4,"pierb101","lemob101","","","rainl101",7,"avilb101",4,"wertv101",3,"colar101",9,"smita102",5,"willd104",8,"carrc105",6,"browd102",2,"lemob101",1,"aparl101",6,"fox-n101",4,"torge101",3,"dobyl101",8,"minom101",7,"rivej101",9,"mossl101",2,"espos101",5,"pierb101",1,"daleb102",""
"CHA195707071","19570707",1,"Sunday",0,"F","D","CLE","CHA","CHI10","mossd101","donod101","summb901","tabaf901","flahr901","chyln901","","",0,"Sox/Indians","Mike Grahek","Mike Grahek","1999/09/13 10:04PM","",1,0,0,0,-1,0,0,0,263,13,8,9,10,17,1,0,5,19,"howed101","mclic101","","","smita102",5,"avilb101",4,"wertv101",3,"woodg101",7,"colar101",9,"altoj101",8,"nixor101",2,"carrc105",6,"mossd101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dropw101",3,"landj103",8,"mossl101",2,"rivej101",9,"espos101",5,"donod101",1,"mclic101","howed101"
"CHA195707072","19570707",2,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","tabaf901","flahr901","chyln901","summb901","","",28612,"Sox/Indians","Mike Grahek","Mike Grahek","1999/09/14 6:07AM","",1,0,0,0,-1,0,0,0,147,9,2,7,5,10,0,1,7,7,"harsj101","wynne101","","","smita102",8,"rainl101",5,"wertv101",3,"colar101",9,"willd104",7,"avilb101",4,"carrc105",6,"browd102",2,"wynne101",1,"aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"landj103",8,"mossl101",2,"espos101",5,"harsj101",1,"pitus101",""
"CHA195707110","19570711",0,"Thursday",0,"F","N","WS1","CHA","CHI10","ramop101","wilsj104","mckib901","soarh901","berrc103","tabaf901","","",21249,"Sox/Senators","Mike Grahek","Mike Grahek","1999/09/14 6:32AM","",1,0,0,0,-1,0,0,0,172,9,6,5,13,8,0,1,12,4,"byerb103","lapap102","clevt101","","plewh101",5,"throf101",8,"lemoj101",9,"sievr101",7,"courc101",2,"becqj101",3,"bollm101",4,"bridr101",6,"ramop101",1,"aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"rivej101",9,"landj103",8,"mossl101",2,"espos101",5,"wilsj104",1,"clevt101","stalg103"
"CHA195707130","19570713",0,"Saturday",0,"F","D","WS1","CHA","CHI10","stobc101","harsj101","soarh901","berrc103","tabaf901","mckib901","","",3653,"Sox/Senators","Mike Grahek","Mike Grahek","1999/09/15 1:06PM","",1,0,0,0,-1,0,0,0,162,9,4,7,5,11,2,2,5,9,"keegb101","stobc101","","","plewh101",5,"usheb101",8,"lemoj101",9,"sievr101",7,"fitze101",2,"becqj101",3,"bollm101",4,"bridr101",6,"stobc101",1,"aparl101",6,"fox-n101",4,"torge101",3,"minom101",7,"landj103",8,"rivej101",9,"mossl101",2,"espos101",5,"harsj101",1,"hyded101","keegb101"
