"MON199804010","19980401",0,"Wednesday",724,"F","N","PIT","MON","MON02","cordf001","perec001","crawj901","davib902","hallt901","gormb901","","",31220,"","","","","",0,0,72,0,0,4,1,5,147,9,4,0,7,5,0,0,6,6,"cordf001","perec001","","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"cordf001",1,"grudm001",6,"santf001",8,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"andrs001",5,"widgc001",2,"perec001",1,"loisr001","dehar001"
"MON199804020","19980402",0,"Thursday",136,"F","D","PIT","MON","MON02","schmj001","hermd001","davib902","hallt901","gormb901","crawj901","","",6396,"","","","","",0,0,72,0,0,4,1,5,159,9,4,3,10,8,1,1,6,8,"schmj001","maddm002","loisr001","","womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"schmj001",1,"grudm001",6,"santf001",8,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"andrs001",5,"widgc001",2,"hermd001",1,"loisr001","urbiu001"
"MON199804100","19980410",0,"Friday",706,"F","N","CHN","MON","MON02","tapak001","valdm001","rapue901","drecb901","pullf901","willc901","","",9982,"","","","","",0,1,72,0,0,4,1,5,147,9,13,0,16,3,0,0,11,4,"tapak001","valdm001","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tapak001",1,"grudm001",6,"santf001",7,"guerv001",9,"fullb001",3,"whitr001",8,"vidrj001",4,"livis001",5,"widgc001",2,"valdm001",1,"","dehar001"
"MON199804110","19980411",0,"Saturday",208,"F","D","CHN","MON","MON02","clarm002","perec001","drecb901","pullf901","willc901","rapue901","","",20218,"","","","","",0,1,72,0,0,4,1,5,186,10,4,5,12,11,0,1,10,7,"klins002","adamt001","","","hernj001",8,"blauj001",6,"gracm001",3,"sosas001",9,"oriek001",5,"rodrh001",7,"servs002",2,"moram001",4,"clarm002",1,"grudm001",6,"stovd001",7,"guerv001",9,"fullb001",3,"whitr001",8,"vidrj001",4,"andrs001",5,"widgc001",2,"perec001",1,"adamt001","klins002"
"MON199804120","19980412",0,"Sunday",137,"F","D","CHN","MON","MON02","woodk002","hermd001","pullf901","willc901","rapue901","drecb901","","",18506,"","","","","",0,1,72,0,0,4,1,5,157,9,1,4,5,9,2,0,5,9,"hermd001","woodk002","urbiu001","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"woodk002",1,"grudm001",6,"santf001",8,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"widgc001",2,"andrs001",5,"hermd001",1,"mulht001","urbiu001"
"MON199804140","19980414",0,"Tuesday",710,"F","N","MIL","MON","MON02","karls001","vazqj001","bonig901","buckc901","herna901","marsr901","","",7386,"","","","","",0,1,72,0,0,4,1,5,154,9,7,4,10,9,1,1,6,8,"karls001","vazqj001","","","vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"valej003",6,"newfm001",7,"mathm001",2,"karls001",1,"grudm001",6,"santf001",8,"guerv001",9,"fullb001",3,"whitr001",7,"mordm001",4,"andrs001",5,"widgc001",2,"vazqj001",1,"joned001","benns001"
"MON199804150","19980415",0,"Wednesday",707,"F","N","MIL","MON","MON02","judej001","moort001","buckc901","herna901","marsr901","bonig901","","",7390,"","","","","",0,1,72,0,0,4,1,5,135,9,3,4,6,8,1,1,4,4,"moort001","judej001","urbiu001","","vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"owene001",7,"valej003",6,"levij001",2,"judej001",1,"grudm001",6,"santf001",8,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"andrs001",5,"widgc001",2,"moort001",1,"wickb001","urbiu001"
"MON199804160","19980416",0,"Thursday",138,"F","D","MIL","MON","MON02","eldrc001","perec001","herna901","marsr901","bonig901","buckc901","","",7651,"","","","","",0,1,72,0,0,4,1,5,253,14,5,3,17,9,2,1,14,14,"joned001","benns001","","","vinaf001",4,"cirij001",5,"jahaj001",3,"burnj001",9,"grism001",8,"owene001",7,"valej003",6,"mathm001",2,"eldrc001",1,"grudm001",6,"santf001",8,"whitr001",7,"fullb001",3,"vidrj001",4,"stovd001",9,"andrs001",5,"widgc001",2,"perec001",1,"joned001","benns001"
"MON199804210","19980421",0,"Tuesday",710,"F","N","SLN","MON","MON02","stott001","moort001","darlg901","wintm901","poncl901","ripps901","","",7384,"","","","","",0,1,72,0,0,4,1,5,149,9,5,3,11,5,1,1,8,7,"stott001","moort001","branj001","","clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"huntb001",9,"lampt001",2,"stott001",1,"santf001",8,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",7,"vidrj001",4,"andrs001",5,"widgc001",2,"moort001",1,"branj001","batim001"
"MON199804220","19980422",0,"Wednesday",708,"F","N","SLN","MON","MON02","osbod001","perec001","wintm901","poncl901","ripps901","darlg901","","",7680,"","","","","",0,1,72,0,0,4,1,5,174,9,2,3,9,12,0,1,9,13,"urbiu001","bottk001","","","clayr001",6,"deshd001",4,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"huntb001",9,"marre001",2,"osbod001",1,"santf001",8,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",7,"andrs001",5,"vidrj001",4,"widgc001",2,"perec001",1,"bottk001","urbiu001"
