"CLE199404300","19940430",0,"Saturday",105,"T","D","TEX","CLE","CLE08","dreys001","martd001","mcclt901","scotd901","phild901","roe-r901","","",38228,"","","","","",0,1,47,7,20,3,4,2,228,9,14,6,19,9,0,1,10,6,"dreys001","plune001","","","hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"rodri001",2,"belte001",5,"lee-m001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"merum001",2,"henkt001","swanr001"
"CLE199405010","19940501",0,"Sunday",107,"T","D","TEX","CLE","CLE08","hellr001","clarm002","scotd901","phild901","roe-r901","mcclt901","","",40826,"","","","","",0,1,43,4,4,4,1,0,193,9,5,4,12,5,1,1,10,1,"carpc001","mesaj001","henkt001","","hulsd001",8,"mcdoo001",9,"cansj001",10,"clarw001",3,"gonzj002",7,"strad002",4,"belte001",5,"ortij001",2,"lee-m001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"lewim001",6,"penat001",2,"henkt001","barnb001"
"CLE199405130","19940513",0,"Friday",705,"T","N","DET","CLE","CLE08","belct001","clarm002","meric901","cobld901","hendt901","johnm901","","",39650,"","","","","",0,1,52,0,10,4,1,4,139,9,0,2,6,6,0,0,7,5,"clarm002","belct001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"trama001",6,"kreuc001",2,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",10,"thomj002",5,"aloms001",2,"espia001",6,"",""
"CLE199405140","19940514",0,"Saturday",107,"T","D","DET","CLE","CLE08","gullb001","morrj001","cobld901","hendt901","johnm901","meric901","","",39106,"","","","","",0,1,0,3,5,4,1,1,190,9,3,9,7,15,1,0,10,8,"morrj001","gullb001","","","philt001",4,"cuylm001",7,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"davie001",8,"kreuc001",2,"gomec001",6,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"aloms001",2,"thomj002",5,"harrg003","shuep001"
"CLE199405150","19940515",0,"Sunday",105,"T","D","DET","CLE","CLE08","dohej001","nagyc001","hendt901","johnm901","meric901","cobld901","","",41546,"","","","","",0,1,72,4,10,3,3,3,182,9,6,11,11,13,1,0,8,6,"nagyc001","dohej001","","","philt001",7,"samuj001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",9,"gomec001",6,"kreuc001",2,"cuylm001",8,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"aloms001",2,"thomj002",5,"davis001","lilld001"
"CLE199405170","19940517",0,"Tuesday",608,"T","N","MIL","CLE","CLE08","eldrc001","martd001","reedr901","cedeg901","evanj901","cousd901","","",41857,"","","","","",0,1,48,4,8,4,1,4,180,9,3,7,9,9,0,0,6,8,"martd001","eldrc001","","","spieb001",5,"reedj003",4,"wardt001",8,"vaugg001",7,"harpb001",2,"jahaj001",3,"oleat001",10,"miesm001",9,"valej003",6,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"bronj001","shuep001"
"CLE199405180","19940518",0,"Wednesday",608,"T","N","MIL","CLE","CLE08","boner001","clarm002","cedeg901","evanj901","cousd901","reedr901","","",28431,"","","","","",0,1,53,6,10,4,1,4,150,9,3,5,7,10,1,1,4,6,"clarm002","boner001","","","spieb001",5,"reedj003",4,"wardt001",8,"vaugg001",7,"nilsd001",2,"jahaj001",3,"harpb001",10,"oleat001",9,"valej003",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",10,"sorrp001",3,"aloms001",2,"espia001",6,"lloyg001",""
"CLE199405190","19940519",0,"Thursday",705,"T","N","MIL","CLE","CLE08","higut001","morrj001","evanj901","cousd901","reedr901","cedeg901","","",30294,"","","","","",0,1,56,8,11,4,1,4,242,13,2,4,8,11,1,1,10,7,"plune001","scanb001","","","spieb001",5,"reedj003",4,"wardt001",8,"vaugg001",7,"nilsd001",2,"jahaj001",3,"harpb001",10,"oleat001",9,"valej003",6,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"maldc001",10,"ramim002",9,"perrh001",3,"aloms001",2,"thomj002",5,"scanb001","plune001"
"CLE199405270","19940527",0,"Friday",705,"T","N","OAK","CLE","CLE08","vanpt001","martd001","craft901","mckej901","joycj901","hicke901","","",41252,"","","","","",0,1,59,0,18,4,1,1,162,9,2,3,10,6,0,0,5,6,"mesaj001","brisj001","","","hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"neelt001",10,"aldrm001",3,"bross001",5,"bordm001",6,"hemos001",2,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"brisj001","mesaj001"
"CLE199405280","19940528",0,"Saturday",105,"T","D","OAK","CLE","CLE08","wittb001","clarm002","mckej901","joycj901","hicke901","craft901","","",41700,"","","","","",0,1,64,5,10,4,1,1,148,9,2,4,5,7,2,0,2,4,"clarm002","wittb001","","","hendr001",7,"javis001",8,"gateb001",4,"berrg001",10,"sierr001",9,"neelt001",3,"steit001",2,"bross001",5,"bordm001",6,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"penat001",2,"ecked001",""
"CLE199405290","19940529",0,"Sunday",106,"T","D","OAK","CLE","CLE08","jimem001","morrj001","joycj901","hicke901","(none)","craft901","","",41744,"","","","","",0,0,77,4,6,0,1,1,195,9,5,7,9,12,2,1,10,8,"morrj001","jimem001","shuep001","","hendr001",10,"javis001",8,"gateb001",4,"berrg001",7,"neelt001",3,"steit001",2,"aldrm001",9,"bross001",5,"bordm001",6,"loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"welcb001","shuep001"
"CLE199405300","19940530",0,"Monday",705,"T","N","CAL","CLE","CLE08","farrj001","nagyc001","culbf901","cobld901","hendt901","cedeg901","","",33878,"","","","","",0,1,82,4,10,4,1,4,163,9,2,10,6,15,0,0,8,4,"nagyc001","farrj001","","","reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"jackb001",7,"edmoj001",3,"owens001",5,"fabrj001",2,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"espia001",6,"butcm001","farrs001"
"CLE199406010","19940601",0,"Wednesday",705,"T","N","CAL","CLE","CLE08","leftp001","martd001","cobld901","hendt901","cedeg901","culbf901","","",32938,"","","","","",0,1,58,8,5,4,1,4,200,10,2,3,10,7,1,2,8,11,"mesaj001","pattb001","","","reynh001",4,"curtc001",8,"salmt001",9,"davic001",10,"smitd003",7,"edmoj001",3,"turnc001",2,"owens001",5,"disag001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"espia001",6,"butcm001","mesaj001"
"CLE199406130","19940613",0,"Monday",707,"T","N","TOR","CLE","CLE08","cornb001","clarm002","phild901","roe-r901","mcclt901","scotd901","","",41598,"","","","","",0,1,90,4,11,3,4,4,162,9,3,7,10,10,1,0,7,5,"clarm002","cornb001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"grees001",7,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"timlm001","shuep001"
"CLE199406140","19940614",0,"Tuesday",705,"T","N","TOR","CLE","CLE08","guzmj003","morrj001","roe-r901","mcclt901","scotd901","phild901","","",41887,"","","","","",0,1,84,4,5,4,1,1,176,9,5,7,12,12,1,0,10,6,"mesaj001","guzmj003","shuep001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"grees001",7,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"","shuep001"
"CLE199406150","19940615",0,"Wednesday",707,"T","N","TOR","CLE","CLE08","stott001","nagyc001","mcclt901","scotd901","phild901","roe-r901","","",41794,"","","","","",0,1,85,1,8,3,1,4,235,13,3,4,11,12,2,2,9,12,"mesaj001","brows002","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"grees001",7,"sprae001",5,"bordp001",2,"schod001",6,"loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"espia001",6,"brows002","mesaj001"
"CLE199406160","19940616",0,"Thursday",706,"T","N","BOS","CLE","CLE08","selea001","grimj001","clara901","morrd901","barnl901","koscg901","","",41631,"","","","","",0,1,83,6,8,4,1,4,172,9,6,7,7,17,0,0,3,7,"farrs001","russj001","","","nixoo001",8,"valej002",6,"vaugm001",3,"dawsa001",10,"coops001",5,"brunt001",9,"rowlr001",2,"tinsl001",7,"rodrc001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"russj001","farrs001"
"CLE199406170","19940617",0,"Friday",707,"T","N","BOS","CLE","CLE08","mincn001","martd001","morrd901","barnl901","koscg901","clara901","","",41189,"","","","","",0,1,83,0,-1,4,1,4,166,9,1,8,8,13,0,0,8,7,"martd001","mincn001","","","nixoo001",8,"valej002",6,"vaugm001",3,"dawsa001",10,"greem001",7,"brunt001",9,"coops001",5,"berrd002",2,"rodrc001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"fosst001","shuep001"
"CLE199406180","19940618",0,"Saturday",109,"T","D","BOS","CLE","CLE08","clemr001","clarm002","barnl901","koscg901","clara901","morrd901","","",41759,"","","","","",0,1,87,0,-1,4,1,1,200,9,2,8,8,12,0,2,6,7,"plune001","clemr001","","","nixoo001",8,"valej002",6,"vaugm001",3,"dawsa001",10,"greem001",7,"brunt001",9,"coops001",5,"berrd002",2,"rodrc001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"penat001",2,"kirbw001",9,"fosst001","mesaj001"
"CLE199406190","19940619",0,"Sunday",106,"T","D","BOS","CLE","CLE08","finng001","morrj001","koscg901","clara901","morrd901","barnl901","","",41833,"","","","","",0,1,85,6,15,4,1,1,175,9,5,6,12,8,0,0,4,4,"morrj001","harrg001","shuep001","","rodrc001",4,"valej002",6,"vaugm001",3,"dawsa001",10,"greem001",7,"coops001",5,"brunt001",9,"tinsl001",8,"rowlr001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"russj001","shuep001"
"CLE199406240","19940624",0,"Friday",948,"T","N","NYA","CLE","CLE08","mulht001","clarm002","cousd901","reedr901","evanj901","mccol901","","",41703,"","","","","",0,1,0,0,-1,3,4,4,243,9,11,6,15,11,2,3,17,11,"mulht001","clarm002","","","polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"thomj002",5,"penat001",2,"gibsp001","dipoj001"
"CLE199406260","19940626",0,"Sunday",107,"T","D","NYA","CLE","CLE08","abboj001","morrj001","reedr901","evanj901","mccol901","cousd901","","",41648,"","","","","",0,1,74,4,15,3,2,3,243,9,12,11,13,13,0,3,13,7,"abboj001","morrj001","howes001","","polol001",7,"leyrj001",3,"boggw001",5,"stanm002",2,"oneip001",9,"tartd001",10,"willb002",8,"velar001",6,"gallm001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"penat001",2,"espia001",5,"howes001","mesaj001"
"CLE199406270","19940627",0,"Monday",710,"T","N","BAL","CLE","CLE08","mcdob001","nagyc001","tscht901","shulj901","denkd901","culbf901","","",41663,"","","","","",0,1,63,4,8,3,3,4,211,9,7,6,11,13,1,2,9,12,"boltt001","nagyc001","smitl001","","andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hammj001",9,"smitd003",7,"mclem001",4,"tackj001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"thomj002",5,"aloms001",2,"kirbw001",9,"smitl001","mesaj001"
"CLE199406280","19940628",0,"Tuesday",707,"T","N","BAL","CLE","CLE08","rhoda001","grimj001","shulj901","denkd901","culbf901","tscht901","","",41747,"","","","","",0,1,82,4,12,2,1,4,209,9,8,9,16,13,0,0,9,6,"plune001","milla001","","","andeb001",8,"saboc001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",9,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"aloms001",2,"espia001",5,"milla001","plune001"
"CLE199406290","19940629",0,"Wednesday",739,"T","N","BAL","CLE","CLE08","oquim001","martd001","denkd901","culbf901","tscht901","shulj901","","",40238,"","","","","",0,1,72,3,10,2,1,4,236,10,7,6,14,13,1,0,12,8,"eichm001","mesaj001","smitl001","","andeb001",8,"saboc001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"mclem001",4,"hammj001",9,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"smitl001","plune001"
"CLE199406300","19940630",0,"Thursday",705,"T","N","BAL","CLE","CLE08","moyej001","clarm002","culbf901","tscht901","shulj901","denkd901","","",41814,"","","","","",0,1,73,4,5,4,1,4,162,9,2,4,10,8,0,1,7,7,"clarm002","moyej001","","","andeb001",8,"saboc001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"hammj001",9,"hulet001",4,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"aloms001",2,"espia001",5,"milla001",""
"CLE199407010","19940701",0,"Friday",707,"T","N","MIN","CLE","CLE08","erics001","morrj001","meric901","hendt901","cedeg901","cobld901","","",41801,"","","","","",0,1,83,0,-1,4,1,4,152,9,1,6,4,9,0,1,2,8,"morrj001","erics001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"munop001",7,"halec001",10,"leius001",5,"hockd001",6,"walbm001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"casil001",""
"CLE199407020","19940702",0,"Saturday",105,"T","D","MIN","CLE","CLE08","guare001","nagyc001","hendt901","cedeg901","cobld901","meric901","","",41746,"","","","","",0,1,77,4,10,4,1,3,155,9,1,9,5,9,0,0,4,5,"nagyc001","guare001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"munop001",7,"leius001",5,"hockd001",6,"walbm001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"penat001",2,"espia001",5,"stevd001",""
"CLE199407030","19940703",0,"Sunday",707,"T","N","MIN","CLE","CLE08","tapak001","grimj001","cedeg901","cobld901","meric901","hendt901","","",41261,"","","","","",0,1,71,7,9,4,1,4,233,11,9,10,13,18,2,2,5,11,"plune001","aguir001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"macks001",7,"munop001",10,"halec001",5,"reboj001",6,"walbm001",2,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"aguir001","plune001"
"CLE199407040","19940704",0,"Monday",107,"T","D","MIN","CLE","CLE08","deshj001","martd001","cobld901","meric901","hendt901","cedeg901","","",41567,"","","","","",0,1,77,1,10,4,1,1,165,9,1,7,6,11,0,0,5,4,"martd001","deshj001","","","knobc001",4,"colea001",8,"puckk001",9,"hrbek001",3,"winfd001",10,"munop001",7,"leius001",5,"parkd002",2,"hockd001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"penat001",2,"espia001",5,"campk001",""
"CLE199407180","19940718",0,"Monday",705,"T","N","TEX","CLE","CLE08","leart001","grimj001","shulj901","tscht901","denkd901","winam901","","",41845,"","","","","",0,1,79,4,12,4,1,4,199,9,6,5,12,10,1,0,8,6,"olivd001","mesaj001","henkt001","","fryej001",4,"rodri001",2,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"lee-m001",6,"hulsd001",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"henkt001","mesaj001"
"CLE199407190","19940719",0,"Tuesday",708,"T","N","TEX","CLE","CLE08","fajah001","nagyc001","tscht901","denkd901","winam901","shulj901","","",41774,"","","","","",0,0,85,8,6,0,1,4,149,9,3,12,9,12,0,0,5,1,"nagyc001","fajah001","","","fryej001",4,"rodri001",2,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"greer001",9,"lee-m001",6,"hulsd001",8,"loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"carpc001","russj001"
"CLE199407200","19940720",0,"Wednesday",737,"T","N","TEX","CLE","CLE08","dettj001","clarm002","denkd901","winam901","shulj901","tscht901","","",40280,"","","","","",0,1,92,3,4,2,2,4,340,14,13,11,22,17,1,0,14,9,"henkt001","casil001","whitm002","","fryej001",4,"rodri001",2,"cansj001",10,"gonzj002",7,"greer001",9,"palmd002",5,"redug001",3,"lee-m001",6,"mcdoo001",8,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"espia001",4,"kirbw001",9,"whitm002","casil001"
"CLE199407210","19940721",0,"Thursday",711,"T","N","CHA","CLE","CLE08","alvaw001","martd001","mcclt901","scotd901","roe-r901","tscht901","","",41863,"","","","","",0,1,74,4,8,2,1,4,188,9,6,5,11,6,2,1,7,2,"alvaw001","martd001","hernr001","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"penat001",2,"espia001",4,"hernr001",""
"CLE199407220","19940722",0,"Friday",707,"T","N","CHA","CLE","CLE08","berej002","morrj001","scotd901","tscht901","roe-r901","mcclt901","","",41844,"","","","","",0,1,76,0,12,3,2,4,210,9,8,9,17,12,1,1,7,4,"morrj001","sands001","russj001","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"kirbw001",9,"espia001",4,"assep001","russj001"
"CLE199407230","19940723",0,"Saturday",107,"T","D","CHA","CLE","CLE08","ruffs001","grimj001","tscht901","roe-r901","mcclt901","scotd901","","",41861,"","","","","",0,1,84,3,8,4,1,1,181,9,2,11,10,15,0,0,11,9,"grimj001","ruffs001","","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"newsw001",9,"tingr001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",10,"ramim002",9,"sorrp001",3,"aloms001",2,"espia001",4,"hernr001","mesaj001"
"CLE199407240","19940724",0,"Sunday",106,"T","D","CHA","CLE","CLE08","ferna001","nagyc001","roe-r901","mcclt901","scotd901","tscht901","","",41894,"","","","","",0,1,79,4,12,2,2,2,172,9,4,2,9,6,3,0,6,6,"ferna001","nagyc001","hernr001","","coraj001",4,"raint001",7,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",8,"newsw001",9,"lavam001",2,"guilo001",6,"loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",10,"ramim002",9,"sorrp001",3,"penat001",2,"espia001",4,"hernr001","lilld001"
"CLE199408010","19940801",0,"Monday",708,"T","N","DET","CLE","CLE08","moorm001","grimj001","welkt901","brinj901","merrd901","reilm901","","",41922,"","","","","",0,1,85,4,10,4,1,4,172,9,2,6,7,9,1,1,8,5,"grimj001","moorm001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"trama001",6,"cuylm001",8,"bautd001",9,"loftk001",8,"vizqo001",6,"baerc001",4,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"kirbw001",7,"boevj001","russj001"
"CLE199408020","19940802",0,"Tuesday",705,"T","N","DET","CLE","CLE08","gullb001","morrj001","brinj901","merrd901","reilm901","welkt901","","",41286,"","","","","",0,1,76,6,6,4,1,4,212,9,12,9,11,12,1,1,5,6,"cadag001","russj001","groob001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"cuylm001",8,"gomec001",6,"loftk001",8,"vizqo001",6,"baerc001",4,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"kirbw001",7,"groob001","lilld001"
