"PIT196704140","19670414",0,"Friday",0,"F","D","CHN","PIT","PIT06","simmc101","ribad101","weyel901","wendh901","jackb901","sudoe901","","",32296,"CHN","M. Dehler","M. Dehler","1998/12/19 3:26PM","",0,2,75,0,-1,0,0,1,132,9,8,5,13,11,0,3,5,6,"simmc101","ribad101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"boccj101",2,"thoml103",9,"phila101",8,"simmc101",1,"willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"paglj101",2,"ribad101",1,"","shelj101"
"PIT196704150","19670415",0,"Saturday",0,"F","D","CHN","PIT","PIT06","culpr101","siskt101","wendh901","jackb901","sudoe901","weyel901","","",10624,"CHN","M. Dehler","M. Dehler","1998/12/20 9:02PM","",0,2,67,0,-1,0,0,2,164,9,7,3,11,7,3,2,8,8,"culpr101","siskt101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"thoml103",9,"hundr101",2,"phila101",8,"culpr101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"siskt101",1,"","facer101"
"PIT196704160","19670416",0,"Sunday",0,"F","D","CHN","PIT","PIT06","jenkf101","vealb101","jackb901","sudoe901","weyel901","wendh901","","",13510,"CHN","M. Dehler","M. Dehler","1998/12/21 9:20PM","",0,2,75,0,-1,0,0,2,161,9,5,6,9,9,0,2,9,5,"pizaj101","uphaj101","","","popop101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"browb101",9,"phila101",8,"jenkf101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"gondj101",2,"vealb101",1,"niekj001","pizaj101"
"PIT196704170","19670417",0,"Monday",805,"F","N","NYN","PIT","PIT06","cardd101","law-v101","venzt901","pryop901","engeb901","gormt101","","",7599,"Mets","Fischthal","Fischthal","1997/01/24 6:40PM","",1,0,0,0,-1,0,0,0,181,9,9,6,11,9,1,4,9,3,"cardd101","law-v101","taylr101","","jonec102",9,"boscd101",8,"boyek101",5,"davit103",7,"krane101",3,"buchj102",4,"grotj101",2,"harrb101",6,"cardd101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"taylr101","mcbea101"
"PIT196704250","19670425",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","bunnj101","ribad101","barla901","donaa901","lands901","steim901","","",5585,"28","Comly","Comly","1999/01/06 12:17AM","",1,0,0,0,-1,0,0,4,148,9,3,7,7,12,2,0,6,8,"odelb101","bunnj101","","","brigj102",7,"frant101",3,"alled101",5,"callj101",9,"gonzt101",8,"rojac101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",3,"motam101",7,"mazeb101",4,"alleg101",6,"gondj101",2,"ribad101",1,"gomer101","odelb101"
"PIT196704270","19670427",0,"Thursday",0,"F","N","PHI","PIT","PIT06","jackl102","frymw101","donaa901","lands901","steim901","barla901","","",4979,"28","Comly","Comly","1999/01/06 8:19PM","",1,0,0,0,-1,0,0,4,163,9,4,5,8,6,3,0,12,8,"mikkp101","halld101","shorb101","","taylt101",3,"suthg101",7,"alled101",5,"lockd101",8,"rojac101",4,"callj101",9,"ueckb101",2,"wineb101",6,"jackl102",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"frymw101",1,"halld101","shorb101"
"PIT196705020","19670502",0,"Tuesday",0,"F","N","LAN","PIT","PIT06","ostec103","law-v101","varge901","willb901","secof101","burkk101","","",5762,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 8:59PM","",1,0,0,0,-1,0,0,0,185,11,5,3,13,7,0,0,8,5,"regap101","blass101","perrr101","","daviw102",8,"huntr101",4,"fairr101",3,"lefej101",5,"ferra101",9,"rosej101",2,"bailb103",7,"michg101",6,"ostec103",1,"willm102",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"alleg101",6,"starw101",7,"may-j101",2,"law-v101",1,"perrr101","blass101"
"PIT196705030","19670503",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","suttd001","frymw101","willb901","secof101","burkk101","varge901","","",9124,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 9:52PM","",1,0,0,0,-1,0,0,0,269,15,5,6,12,14,0,1,12,15,"pizaj101","singb101","","","daviw102",8,"huntr101",4,"lefej101",5,"ferra101",7,"fairr101",9,"parkw101",3,"torbj101",2,"michg101",6,"suttd001",1,"aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"frymw101",1,"singb101","pizaj101"
"PIT196705040","19670504",0,"Thursday",0,"F","N","LAN","PIT","PIT06","drysd101","vealb101","secof101","burkk101","varge901","willb901","","",9603,"LAN","Shannon Lynn","Shannon Lynn","1997/05/28 10:12PM","",1,0,0,0,-1,0,0,0,162,9,3,9,6,14,2,1,7,9,"vealb101","egand101","mikkp101","","daviw102",8,"huntr101",4,"lefej101",5,"ferra101",9,"parkw101",3,"bailb103",7,"torbj101",2,"michg101",6,"drysd101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"vealb101",1,"moelj101","mikkp101"
"PIT196705050","19670505",0,"Friday",0,"F","N","SFN","PIT","PIT06","bolib101","siskt101","burkk101","varge901","willb901","secof101","","",18294,"Bob Stevens","","Alan Boodman","1995/07/25 2:07PM","",0,0,0,0,-1,0,0,0,154,9,2,7,4,14,2,3,6,11,"siskt101","bolib101","","","hendk101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"hallt102",2,"lanih101",6,"fuent101",4,"bolib101",1,"aloum101",8,"willm102",5,"sprig101",7,"clemr101",9,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"sader101",""
