"CHA195605272","19560527",2,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","hurle901","soarh901","chyln901","papaj901","","",25856,"CLE/CHA","D Lamoureaux","D Lamoureaux","2003/03/09 1:03PM","",0,0,0,0,-1,0,0,0,142,9,4,2,7,5,0,2,8,3,"wynne101","harsj101","","","busbj101",8,"avilb101",4,"smita102",7,"wertv101",3,"regar101",5,"colar101",9,"strig102",6,"hegaj101",2,"wynne101",1,"espos101",5,"fox-n101",4,"rivej101",9,"dobyl101",8,"minom101",7,"phild102",3,"lolls101",2,"aparl101",6,"harsj101",1,"","conss101"
"CHA195606150","19560615",0,"Friday",0,"F","N","WS1","CHA","CHI10","wiesb101","pierb101","stevj901","runge901","romme101","tabaf901","","",16467,"14","Comly","Comly","2007/05/19 11:49AM","",1,0,0,0,-1,0,0,4,164,9,2,7,8,9,1,1,9,9,"pierb101","wiesb101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"olsok101",8,"fitze101",2,"valdj102",6,"wiesb101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"pascc102",""
"CHA195606160","19560616",0,"Saturday",0,"F","D","WS1","CHA","CHI10","grigh101","harsj101","runge901","romme101","tabaf901","stevj901","","",6756,"14","Comly","Comly","2007/05/19 12:01PM","",1,0,0,0,-1,0,0,0,149,9,0,7,4,8,0,0,8,7,"harsj101","grigh101","","","yoste101",5,"runnp101",4,"paulc101",9,"sievr101",3,"lemoj101",7,"olsok101",8,"fitze101",2,"valdj102",6,"grigh101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"stond102",""
"CHA195606171","19560617",1,"Sunday",0,"F","D","WS1","CHA","CHI10","stewb103","donod101","romme101","tabaf901","stevj901","runge901","","",0,"14","Comly","Comly","2007/05/19 12:20PM","",1,0,0,0,-1,0,0,0,165,9,2,20,10,21,2,0,9,7,"donod101","stewb103","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"stewb103",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"donod101",1,"grobc101",""
"CHA195606172","19560617",2,"Sunday",0,"F","D","WS1","CHA","CHI10","stobc101","keegb101","tabaf901","stevj901","runge901","romme101","","",15136,"14","Comly","Comly","2007/05/19 12:36PM","",1,0,0,0,-1,0,0,0,152,9,10,4,13,14,0,1,7,12,"stobc101","keegb101","byerb103","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"paulc101",9,"lemoj101",7,"berbl101",2,"valdj102",6,"stobc101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"dropw101",3,"mossl101",2,"aparl101",6,"keegb101",1,"byerb103","howed101"
"CHA195606180","19560618",0,"Monday",0,"F","N","BAL","CHA","CHI10","wighb101","wilsj104","stevj901","runge901","romme101","tabaf901","","",11552,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:25PM","",1,0,0,0,-1,0,0,0,135,9,2,5,7,10,2,0,9,7,"wilsj104","wighb101","","","gardb101",4,"haleb101",3,"everh101",9,"niemb101",7,"frant101",8,"smith106",2,"causw101",5,"miraw101",6,"wighb101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"wilsj104",1,"schmj101",""
"CHA195606190","19560619",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","moorr101","pierb101","runge901","romme101","tabaf901","stevj901","","",16388,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:30PM","",1,0,0,0,-1,0,0,0,134,9,1,5,8,7,0,2,11,5,"pierb101","moorr101","","","gardb101",4,"everh101",9,"niemb101",7,"triag101",3,"smith106",2,"adamb103",5,"pybuj101",8,"miraw101",6,"moorr101",1,"rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"ferrd102",""
"CHA195606200","19560620",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","loesb101","pollh101","romme101","tabaf901","stevj901","runge901","","",5077,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:48PM","",1,0,0,0,-1,0,0,0,217,9,8,12,14,15,2,0,13,12,"martm101","palie101","","","gardb101",4,"everh101",9,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"adamb103",5,"miraw101",6,"loesb101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"pollh101",1,"fornm101","martm101"
"CHA195606210","19560621",0,"Thursday",0,"F","D","BAL","CHA","CHI10","johnc103","harsj101","tabaf901","stevj901","runge901","romme101","","",4581,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:51PM","",1,0,0,0,-1,0,0,0,132,9,0,1,1,1,1,1,5,5,"harsj101","johnc103","","","gardb101",4,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"miraw101",6,"johnc103",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"dropw101",3,"hatff101",5,"mossl101",2,"aparl101",6,"harsj101",1,"zuveg101",""
"CHA195606220","19560622",0,"Friday",0,"F","N","NYA","CHA","CHI10","sturt101","donod101","berrc103","honoj901","nappl901","umonf901","","",48346,"","Luke Kraemer","Luke Kraemer","1997/09/22 7:31PM","",0,0,0,0,-1,0,0,0,235,12,4,5,7,14,0,1,6,14,"conss101","coler101","","espos101","mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"norei101",9,"martb105",4,"carea101",5,"sturt101",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"donod101",1,"morgt101","conss101"
"CHA195606230","19560623",0,"Saturday",0,"F","D","NYA","CHA","CHI10","grimb102","wilsj104","honoj901","nappl901","umonf901","berrc103","","",29832,"","Luke Kraemer","Luke Kraemer","1997/09/22 6:29PM","",0,0,0,0,-1,0,0,0,142,9,0,2,4,8,1,0,7,8,"wilsj104","grimb102","","lolls101","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"carea101",5,"rizzp101",6,"grimb102",1,"rivej101",9,"fox-n101",4,"dobyl101",8,"phild102",7,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"wilsj104",1,"coler101",""
"CHA195606241","19560624",1,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","pierb101","nappl901","umonf901","berrc103","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1997/09/22 8:56PM","",0,0,0,0,-1,0,0,0,158,9,2,14,10,18,1,0,9,7,"pierb101","fordw101","","dobyl101","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"huntb105",6,"fordw101",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"morgt101",""
"CHA195606242","19560624",2,"Sunday",0,"F","D","NYA","CHA","CHI10","mcdem102","stalg103","umonf901","berrc103","honoj901","nappl901","","",47255,"","Luke Kraemer","Luke Kraemer","1997/09/22 9:07PM","",0,0,0,0,-1,0,0,0,158,9,3,6,5,6,0,1,4,7,"stalg103","mcdem102","howed101","phild102","rizzp101",6,"martb105",4,"mantm101",8,"berry101",2,"collj101",3,"siebn101",7,"baueh101",9,"colej106",5,"mcdem102",1,"espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"stalg103",1,"larsd102","howed101"
"CHA195606260","19560626",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","brewt101","harsj101","berrc103","honoj901","nappl901","umonf901","","",37490,"CHA","D Lamoureaux","D Lamoureaux","2003/03/17 5:46PM","",0,0,0,0,-1,0,0,0,153,9,1,4,3,6,1,0,7,5,"harsj101","brewt101","","","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"baumf102",""
"CHA195606270","19560627",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","sullf101","donod101","honoj901","nappl901","umonf901","berrc103","","",15771,"CHA","D Lamoureaux","D Lamoureaux","2003/03/18 2:33PM","",0,0,0,0,-1,0,0,0,205,9,11,9,15,9,0,2,14,7,"deloi101","howed101","kiell101","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"donod101",1,"kiell101","stalg103"
"CHA195607041","19560704",1,"Wednesday",0,"F","D","KC1","CHA","CHI10","mcmaj102","pierb101","mckib901","flahr901","ricej901","summb901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/03/23 1:15PM","",0,0,0,0,-1,0,0,0,145,9,2,5,6,8,2,1,6,13,"pierb101","mcmaj102","","","powev101",3,"finij101",5,"zerng101",7,"simph101",9,"lopeh101",4,"ginsj101",2,"grotj102",8,"demaj101",6,"mcmaj102",1,"rivej101",9,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"espos101",5,"aparl101",6,"pierb101",1,"crimj101",""
"CHA195607042","19560704",2,"Wednesday",0,"F","D","KC1","CHA","CHI10","kella103","stalg103","flahr901","ricej901","summb901","mckib901","","",18682,"CHA","D Lamoureaux","D Lamoureaux","2003/03/23 1:23PM","",0,0,0,0,-1,0,0,0,148,9,3,2,9,7,3,2,11,7,"kella103","stalg103","shanb102","","powev101",3,"slaue101",9,"skizl101",7,"simph101",8,"thomt106",2,"lopeh101",4,"finij101",5,"baxem101",6,"kella103",1,"rivej101",9,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"dropw101",3,"espos101",5,"aparl101",6,"stalg103",1,"shanb102","lapap102"
"CHA195607060","19560706",0,"Friday",0,"F","N","DET","CHA","CHI10","groms101","harsj101","nappl901","umonf901","berrc103","honoj901","","",30138,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/03/23 2:07PM","",0,0,0,0,-1,0,0,0,150,9,0,14,7,14,1,1,11,4,"harsj101","groms101","","","kuenh101",6,"bollf101",4,"maxwc101",7,"kalia101",9,"boonr101",5,"philj101",3,"tuttb101",8,"wilsr102",2,"groms101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"harsj101",1,"maasd101",""
"CHA195607070","19560707",0,"Saturday",0,"F","D","DET","CHA","CHI10","hoefb101","donod101","umonf901","berrc103","honoj901","nappl901","","",12178,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/03/23 2:29PM","",0,0,0,0,-1,0,0,0,175,9,12,8,17,14,0,1,7,8,"hoefb101","donod101","groms101","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"hoefb101",1,"rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"lolls101",2,"espos101",5,"aparl101",6,"donod101",1,"groms101","lapap102"
"CHA195607081","19560708",1,"Sunday",0,"F","D","DET","CHA","CHI10","foytp101","wilsj104","berrc103","honoj901","nappl901","umonf901","","",0,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/03/23 2:56PM","",0,0,0,0,-1,0,0,0,158,9,17,5,18,8,1,2,7,8,"foytp101","wilsj104","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"housf103",2,"tuttb101",8,"bollf101",4,"foytp101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"","donod101"
"CHA195607082","19560708",2,"Sunday",0,"F","D","DET","CHA","CHI10","laryf101","pierb101","honoj901","nappl901","umonf901","berrc103","","",25148,"DET/CHA","D Lamoureaux","D Lamoureaux","2003/03/23 3:09PM","",0,0,0,0,-1,0,0,0,175,9,8,6,18,11,1,2,10,5,"laryf101","pierb101","abera101","","kuenh101",6,"philj101",3,"maxwc101",7,"kalia101",9,"boonr101",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"laryf101",1,"rivej101",8,"fox-n101",4,"minom101",7,"phild102",9,"lolls101",2,"dropw101",3,"hatff101",5,"aparl101",6,"pierb101",1,"abera101","harsj101"
"CHA195607230","19560723",0,"Monday",0,"F","N","KC1","CHA","CHI10","mcmaj102","wilsj104","chyln901","hurle901","(none)","tabaf901","","",10664,"CHA","D Lamoureaux","D Lamoureaux","2003/03/31 5:45PM","",0,0,0,0,-1,0,0,0,151,9,3,2,9,8,1,1,9,9,"gormt102","wilsj104","shanb102","","lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"powev101",3,"thomt106",2,"demaj101",6,"boyec102",4,"mcmaj102",1,"hatff101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"dropw101",3,"mossl101",2,"aparl101",6,"wilsj104",1,"shanb102","lapap102"
"CHA195607240","19560724",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","sturt101","pierb101","hurle901","ricej901","tabaf901","chyln901","","",33316,"NYA/CHA","D Lamoureaux","D Lamoureaux","2003/03/31 6:02PM","",0,0,0,0,-1,0,0,0,174,9,5,11,11,14,0,0,8,9,"pierb101","sturt101","","","mcdog101",6,"martb105",4,"mantm101",8,"skowb101",3,"berry101",2,"baueh101",9,"cervb101",7,"carea101",5,"sturt101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"mcdem102",""
"CHA195607250","19560725",0,"Wednesday",0,"F","N","NYA","CHA","CHI10","fordw101","donod101","ricej901","tabaf901","chyln901","hurle901","","",34745,"NYA/CHA","D Lamoureaux","D Lamoureaux","2003/03/31 6:10PM","",0,0,0,0,-1,0,0,0,165,9,10,1,12,4,1,2,5,6,"fordw101","donod101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"carea101",5,"colej106",4,"fordw101",1,"minom101",7,"fox-n101",4,"phild102",9,"lolls101",2,"dobyl101",8,"dropw101",3,"hatff101",5,"aparl101",6,"donod101",1,"","kinde101"
"CHA195607260","19560726",0,"Thursday",0,"F","D","NYA","CHA","CHI10","byrnt101","harsj101","tabaf901","soarh901","chyln901","hurle901","","",26741,"NYA/CHA","D Lamoureaux","D Lamoureaux","2003/03/31 6:17PM","",0,0,0,0,-1,0,0,0,192,9,8,5,11,11,0,1,8,9,"larsd102","harsj101","","","cervb101",7,"martb105",4,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"carea101",5,"colej106",6,"byrnt101",1,"rivej101",9,"fox-n101",4,"minom101",7,"phild102",3,"dobyl101",8,"mossl101",2,"espos101",5,"aparl101",6,"harsj101",1,"larsd102","kinde101"
"CHA195607270","19560727",0,"Friday",0,"F","N","BOS","CHA","CHI10","brewt101","wilsj104","soarh901","papaj901","hurle901","chyln901","","",25735,"CHA","D Lamoureaux","D Lamoureaux","2003/04/01 3:23AM","",0,0,0,0,-1,0,0,0,157,9,4,3,12,8,0,0,9,8,"brewt101","wilsj104","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"brewt101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"","lapap102"
"CHA195607280","19560728",0,"Saturday",0,"F","D","BOS","CHA","CHI10","nixow101","mcdoj104","papaj901","hurle901","chyln901","soarh901","","",9377,"CHA","D Lamoureaux","D Lamoureaux","2003/04/01 5:18AM","",0,0,0,0,-1,0,0,0,150,9,13,1,19,8,0,3,9,6,"nixow101","mcdoj104","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"nixow101",1,"rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"mcdoj104",1,"","kinde101"
"CHA195607291","19560729",1,"Sunday",0,"F","D","BOS","CHA","CHI10","sisld102","pierb101","hurle901","chyln901","soarh901","papaj901","","",0,"CHA","D Lamoureaux","D Lamoureaux","2003/04/01 5:49PM","",0,0,0,0,-1,0,0,0,143,9,2,11,7,9,0,0,8,5,"pierb101","sisld102","","","goodb101",4,"klaub101",5,"willt103",7,"jensj101",9,"pierj102",8,"zaucn101",3,"dalep101",2,"buddd101",6,"sisld102",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"suscg101",""
"CHA195607292","19560729",2,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","harsj101","chyln901","soarh901","papaj901","hurle901","","",25266,"CHA","D Lamoureaux","D Lamoureaux","2003/04/01 5:57PM","",0,0,0,0,-1,0,0,0,162,9,3,6,10,7,1,1,12,6,"lapap102","deloi101","","","lepct101",4,"klaub101",5,"gernd101",7,"jensj101",9,"pierj102",8,"zaucn101",3,"dalep101",2,"buddd101",6,"parnm101",1,"espos101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"dropw101",3,"lolls101",2,"rivej101",9,"aparl101",6,"harsj101",1,"kiell101","lapap102"
"CHA195607310","19560731",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","ramop101","donod101","berrc103","honoj901","nappl901","umonf901","","",11990,"14","Comly","Comly","2007/05/19 1:30PM","",1,0,0,0,-1,0,0,4,157,9,4,3,7,11,0,1,7,11,"ramop101","donod101","stewb103","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"ramop101",1,"hatff101",5,"fox-n101",4,"dobyl101",8,"minom101",7,"rivej101",9,"dropw101",3,"lolls101",2,"aparl101",6,"donod101",1,"stewb103","lapap102"
"CHA195608010","19560801",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","stobc101","wilsj104","honoj901","nappl901","umonf901","berrc103","","",3140,"14","Comly","Comly","2007/05/19 1:49PM","",1,0,0,0,-1,0,0,0,188,10,6,2,10,9,2,2,9,9,"stobc101","wilsj104","","","yoste101",5,"herzw101",8,"runnp101",3,"sievr101",7,"lemoj101",9,"plewh101",4,"berbl101",2,"valdj102",6,"stobc101",1,"philb102",5,"fox-n101",4,"minom101",7,"dropw101",3,"dobyl101",8,"lolls101",2,"phild102",9,"aparl101",6,"wilsj104",1,"","howed101"
