"PHI194905070","19490507",0,"Saturday",0,"F","D","PIT","PHI","PHI11","chesb101","rowes101","warnl101","stewb901","(none)","conlj102","","",6832,"126","D Lamoureaux","D Lamoureaux","2003/07/27 3:11PM","",0,0,0,0,-1,0,0,0,145,9,6,4,14,8,1,0,12,8,"gregh102","rowes101","","","rojes101",6,"hoppj102",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"rowes101",1,"gregh102","thomj101"
"PHI194905081","19490508",1,"Sunday",0,"F","D","CIN","PHI","PHI11","vandj101","simmc101","pineb101","gorea901","robbs901","dascf901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 3:34PM","",0,0,0,0,-1,0,0,0,208,12,14,7,21,12,4,2,7,9,"raffk101","rowes101","","","hattg101",5,"wyroj101",8,"litwd101",9,"saueh101",7,"blooj101",4,"stalv101",6,"kresc101",3,"muelr101",2,"vandj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"holls101",9,"jonew101",5,"mille104",4,"semia101",2,"simmc101",1,"raffk101","donnb101"
"PHI194905082","19490508",2,"Sunday",0,"F","D","CIN","PHI","PHI11","eraue101","rober102","gorea901","robbs901","dascf901","pineb101","","",17707,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:11PM","",0,0,0,0,-1,0,0,0,85,6,1,8,7,10,0,1,5,7,"rober102","eraue101","","","hattg101",5,"wyroj101",9,"merrl102",8,"saueh101",7,"klust101",3,"blooj101",4,"stalv101",6,"howed102",2,"eraue101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"lopas101",2,"rober102",1,"howed101",""
"PHI194905120","19490512",0,"Thursday",0,"F","D","CHN","PHI","PHI11","rushb101","boroh101","barla901","barrg901","(none)","balll901","","",2506,"253","D Lamoureaux","D Lamoureaux","2007/03/06 3:36PM","",0,0,0,0,-1,0,0,0,110,9,3,4,8,6,1,1,7,4,"boroh101","rushb101","","","walkh102",9,"verbe101",4,"cavap101",3,"edwah101",7,"scheb101",2,"gustf101",5,"jeffh101",8,"smalr101",6,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"nichb101",9,"jonew101",5,"mille104",4,"semia101",2,"boroh101",1,"",""
"PHI194905270","19490527",0,"Friday",0,"F","N","NY1","PHI","PHI11","hartc102","simmc101","balll901","barla901","(none)","barrg901","","",10397,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:24PM","",0,0,0,0,-1,0,0,0,164,9,3,9,9,14,0,0,9,12,"simmc101","hartc102","konsj101","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"thomb105",8,"marsw101",9,"livim101",2,"kerrb101",6,"hartc102",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"simmc101",1,"poatr101","konsj101"
"PHI194905280","19490528",0,"Saturday",0,"F","D","NY1","PHI","PHI11","jansl101","boroh101","barla901","barrg901","(none)","balll901","","",6340,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:31PM","",0,0,0,0,-1,0,0,0,121,9,2,5,6,9,0,0,4,6,"boroh101","jansl101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"coopw102",2,"mizej101",3,"rignb101",4,"jansl101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"webbr101",""
"PHI194905291","19490529",1,"Sunday",0,"F","D","NY1","PHI","PHI11","jones103","rober102","barrg901","balll901","(none)","barla901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:42PM","",0,0,0,0,-1,0,0,0,213,15,4,2,11,12,0,2,12,13,"kosld101","konsj101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"coopw102",2,"mizej101",3,"rignb101",4,"jones103",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"mille104",4,"rober102",1,"kosld101","konsj101"
"PHI194905292","19490529",2,"Sunday",0,"F","D","NY1","PHI","PHI11","behrh101","meyer101","balll901","barla901","(none)","barrg901","","",22350,"126","D Lamoureaux","D Lamoureaux","2003/07/27 6:48PM","",0,0,0,0,-1,0,0,0,81,7,3,0,8,1,0,2,7,2,"behrh101","meyer101","","","lockw101",7,"lohrj101",6,"thomb105",8,"marsw101",9,"gords101",5,"mizej101",3,"rignb101",4,"livim101",2,"behrh101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"meyer101",1,"","bickc101"
"PHI194905301","19490530",1,"Monday",0,"F","D","BSN","PHI","PHI11","voisb101","heink101","dascf901","goetl901","jordl901","rearb901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/12 5:58PM","",0,0,0,0,-1,0,0,0,131,9,7,3,11,4,0,2,9,2,"voisb101","heink101","pottn102","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",8,"conac101",9,"sists101",7,"masip101",2,"voisb101",1,"hamng102",6,"ashbr101",8,"waite101",3,"ennid101",7,"lopas101",2,"mayoj101",9,"blatb101",5,"mille104",4,"heink101",1,"pottn102","trink101"
"PHI194905302","19490530",2,"Monday",0,"F","D","BSN","PHI","PHI11","antoj103","donnb101","goetl901","jordl901","(none)","dascf901","","",21933,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:09PM","",0,0,0,0,-1,0,0,0,155,10,5,6,7,9,0,2,9,6,"meyer101","hogub101","","","stane101",4,"flete101",3,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",9,"darka101",6,"salkb101",2,"antoj103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"blatb101",5,"mille104",4,"donnb101",1,"hogub101","meyer101"
"PHI194905310","19490531",0,"Tuesday",0,"F","D","BSN","PHI","PHI11","sainj101","rowes101","jordl901","rearb901","dascf901","goetl901","","",2386,"115","Bob Kistler","Greg Beston","1994/05/31 6:29PM","",0,0,0,0,-1,0,0,0,141,9,7,6,10,10,0,2,9,7,"pottn102","rowes101","","","stane101",4,"flete101",3,"rickm101",9,"ellib103",5,"russj102",8,"conac101",7,"darka101",6,"salkb101",2,"sainj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"rowes101",1,"pottn102","konsj101"
"PHI194906010","19490601",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","fox-h101","boroh101","barla901","barrg901","(none)","balll901","","",6845,"240","DWV","DWV","2013/10/09 9:33PM","",0,0,0,0,-1,0,0,0,154,10,3,4,7,8,1,1,7,8,"rober102","gumbh101","","","hattg101",5,"stalv101",6,"merrl102",8,"klust101",3,"wyroj101",9,"baumf101",7,"blooj101",4,"howed102",2,"fox-h101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"mayoj101",9,"jonew101",5,"mille104",4,"boroh101",1,"dobej101","rober102"
"PHI194906020","19490602",0,"Thursday",0,"F","N","CIN","PHI","PHI11","raffk101","simmc101","barrg901","balll901","(none)","barla901","","",10549,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:16PM","",0,0,0,0,-1,0,0,0,159,9,3,12,8,12,3,1,6,8,"rowes101","raffk101","","","adamb103",5,"baumf101",9,"stalv101",6,"blooj101",4,"klust101",3,"litwd101",7,"muelr101",2,"wyroj101",8,"raffk101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"petek101","rowes101"
"PHI194906031","19490603",1,"Friday",0,"F","D","CIN","PHI","PHI11","eraue101","rober102","balll901","barla901","(none)","barrg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:34PM","",0,0,0,0,-1,0,0,0,141,9,3,2,6,7,0,0,2,9,"gumbh101","konsj101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"howed102",2,"corbc101",6,"eraue101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"lopas101",2,"mayoj101",9,"jonew101",5,"mille104",4,"rober102",1,"gumbh101","simmc101"
"PHI194906032","19490603",2,"Friday",0,"F","D","CIN","PHI","PHI11","liveb101","meyer101","barla901","barrg901","(none)","balll901","","",7911,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:40PM","",0,0,0,0,-1,0,0,0,117,9,1,3,5,3,1,1,7,5,"meyer101","liveb101","","","hattg101",5,"merrl102",8,"baumf101",7,"blooj101",4,"klust101",3,"wyroj101",9,"muelr101",2,"corbc101",6,"liveb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"fanof101",""
"PHI194906040","19490604",0,"Saturday",0,"F","D","CHN","PHI","PHI11","rushb101","heink101","conlj102","warnl101","(none)","stewb901","","",6190,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:21PM","",0,0,0,0,-1,0,0,0,110,9,0,1,6,4,1,2,6,4,"heink101","rushb101","","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"reich101",9,"gustf101",5,"novor101",2,"smalr101",6,"rushb101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"kushe101",""
"PHI194906051","19490605",1,"Sunday",0,"F","D","CHN","PHI","PHI11","schmj101","boroh101","warnl101","stewb901","(none)","conlj102","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:29PM","",0,0,0,0,-1,0,0,0,98,9,2,7,5,9,0,0,3,3,"boroh101","schmj101","","","verbe101",4,"walkh102",7,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"maucg101",5,"smalr101",6,"schmj101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"boroh101",1,"mclic101",""
"PHI194906052","19490605",2,"Sunday",0,"F","D","CHN","PHI","PHI11","laded101","donnb101","stewb901","conlj102","(none)","warnl101","","",15240,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:39PM","",0,0,0,0,-1,0,0,0,157,9,8,7,12,13,0,2,7,9,"rushb101","meyer101","","","verbe101",4,"walkh102",7,"cavap101",3,"edwah101",9,"pafka101",8,"walkr101",2,"maucg101",5,"smalr101",6,"laded101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"donnb101",1,"rushb101","meyer101"
"PHI194906070","19490607",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","lombv101","simmc101","gorea901","dascf901","robbs901","pineb101","","",12105,"126","D Lamoureaux","D Lamoureaux","2003/07/27 7:51PM","",0,0,0,0,-1,0,0,0,143,9,5,6,9,12,1,1,7,10,"rowes101","dickm101","","","rojes101",6,"castp102",9,"kiner101",7,"westw102",8,"steve101",3,"rhawr101",5,"basgm101",4,"fitze101",2,"lombv101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"dickm101","rowes101"
"PHI194906090","19490609",0,"Thursday",0,"F","D","PIT","PHI","PHI11","poatr101","meyer101","robbs901","pineb101","gorea901","dascf901","","",4095,"253","D Lamoureaux","D Lamoureaux","2007/03/07 6:56PM","",0,0,0,0,-1,0,0,0,225,18,3,4,16,16,3,3,17,12,"konsj101","dickm101","","","rojes101",6,"hoppj102",9,"steve101",3,"kiner101",7,"westw102",8,"bocke101",5,"basgm101",4,"mccuc101",2,"poatr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"dickm101","konsj101"
"PHI194906100","19490610",0,"Friday",0,"F","N","SLN","PHI","PHI11","braza101","heink101","dascf901","goetl901","(none)","jordl901","","",23332,"126","D Lamoureaux","D Lamoureaux","2003/07/27 8:48PM","",0,0,0,0,-1,0,0,0,128,9,2,3,9,12,0,0,11,11,"heink101","braza101","","","dierc101",8,"schor101",6,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"glavt101",4,"riced101",2,"braza101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"heink101",1,"hearj102",""
"PHI194906110","19490611",0,"Saturday",0,"F","D","SLN","PHI","PHI11","mungr101","boroh101","goetl901","jordl901","(none)","dascf901","","",12199,"126","D Lamoureaux","D Lamoureaux","2003/07/27 8:55PM","",0,0,0,0,-1,0,0,0,124,9,6,2,10,3,1,0,10,4,"mungr101","boroh101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"mungr101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"mille104",4,"boroh101",1,"","rowes101"
"PHI194906121","19490612",1,"Sunday",0,"F","D","SLN","PHI","PHI11","brech101","simmc101","jordl901","dascf901","(none)","goetl901","","",0,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:04PM","",0,0,0,0,-1,0,0,0,135,9,7,3,11,5,1,3,8,3,"brech101","simmc101","","","dierc101",8,"schor101",4,"musis101",9,"kazae101",5,"slaue101",7,"marim101",6,"jonen101",3,"riced101",2,"brech101",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"simmc101",1,"","trink101"
"PHI194906122","19490612",2,"Sunday",0,"F","D","SLN","PHI","PHI11","stalg103","rober102","goetl901","dascf901","(none)","(none)","","",33224,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:23PM","",0,0,0,0,-1,0,0,0,142,9,3,8,8,12,0,2,12,10,"rober102","stalg103","","","schor101",6,"glavt101",4,"musis101",8,"slaue101",7,"nortr101",9,"kazae101",5,"jonen101",3,"garaj101",2,"stalg103",1,"ashbr101",8,"hamng102",6,"waite101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"rober102",1,"braza101",""
"PHI194906280","19490628",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","roe-p101","rober102","conlj102","warnl101","(none)","stewb901","","",22997,"27","","Alan Boodman","1994/12/08 11:57AM","",1,1,0,0,-1,0,0,0,145,9,5,3,7,9,0,2,7,6,"roe-p101","rober102","","","reesp101",6,"hermg101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"roe-p101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"","konsj101"
"PHI194906290","19490629",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","branr103","simmc101","warnl101","stewb901","(none)","conlj102","","",36814,"27","","Alan Boodman","1994/12/08 2:29PM","",1,1,0,0,-1,0,0,0,156,9,5,1,9,5,0,1,8,9,"branr103","simmc101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"branr103",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"blatb101",5,"mille104",4,"simmc101",1,"","rowes101"
"PHI194906300","19490630",0,"Thursday",0,"F","D","BRO","PHI","PHI11","hattj101","heink101","stewb901","conlj102","(none)","warnl101","","",9660,"27","","Alan Boodman","1994/12/08 7:42PM","",1,1,0,0,-1,0,0,0,106,9,2,4,5,11,1,0,3,5,"heink101","hattj101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"mccom101",7,"edwab101",2,"snidd101",8,"hattj101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"cabap101",4,"heink101",1,"bantj101",""
"PHI194907080","19490708",0,"Friday",843,"F","N","BSN","PHI","PHI11","voisb101","rober102","warnl101","stewb901","(none)","conlj102","","",11238,"115,206","Bob Kistler/Smith","Greg Beston/Smith","1994/08/02 4:01PM","",0,0,0,0,-1,0,0,4,256,16,4,3,15,14,1,2,20,19,"hogub101","rowes101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"voisb101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"blatb101",4,"rober102",1,"hogub101","rowes101"
"PHI194907090","19490709",0,"Saturday",0,"F","D","BSN","PHI","PHI11","sainj101","donnb101","stewb901","conlj102","(none)","warnl101","","",6854,"115","Bob Kistler","Greg Beston","1994/08/02 5:16PM","",0,0,0,0,-1,0,0,0,142,9,4,3,11,8,0,2,11,7,"sainj101","donnb101","pottn102","","stane101",4,"sists101",6,"flete101",3,"ellib103",5,"rickm101",7,"holmt101",9,"conac101",8,"crand102",2,"sainj101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"lopas101",2,"holls101",9,"sisld101",3,"blatb101",4,"donnb101",1,"pottn102","simmc101"
"PHI194907140","19490714",0,"Thursday",0,"F","N","SLN","PHI","PHI11","lanim101","heink101","balll901","barla901","(none)","barrg901","","",13379,"211","Comly","Comly","2011/05/21 12:29PM","",0,0,0,0,-1,0,0,4,107,9,0,1,8,5,1,1,6,5,"heink101","lanim101","","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"kazae101",5,"marim101",6,"riced101",2,"lanim101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"heink101",1,"",""
"PHI194907150","19490715",0,"Friday",0,"F","N","SLN","PHI","PHI11","pollh101","rober102","barla901","barrg901","(none)","balll901","","",14395,"211","Comly","Comly","2011/05/21 2:12PM","",0,0,0,0,-1,0,0,4,116,9,1,0,9,6,2,1,9,5,"pollh101","rober102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"pollh101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"rober102",1,"","simmc101"
"PHI194907160","19490716",0,"Saturday",0,"F","D","SLN","PHI","PHI11","brech101","boroh101","barrg901","balll901","(none)","barla901","","",9854,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:30PM","",0,0,0,0,-1,0,0,0,117,9,2,4,8,7,1,0,7,5,"boroh101","brech101","konsj101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"kazae101",5,"garaj101",2,"brech101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"mille104",4,"boroh101",1,"martf101","konsj101"
"PHI194907170","19490717",0,"Sunday",0,"F","D","PIT","PHI","PHI11","chamc102","meyer101","gorea901","robbs901","dascf901","pineb101","","",12761,"126","D Lamoureaux","D Lamoureaux","2003/07/27 9:35PM","",0,0,0,0,-1,0,0,0,85,5,2,1,8,4,0,0,4,3,"chamc102","meyer101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"chamc102",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"semia101",2,"holls101",9,"sisld101",3,"cabap101",4,"meyer101",1,"",""
"PHI194907180","19490718",0,"Monday",0,"F","D","PIT","PHI","PHI11","dickm101","donnb101","robbs901","dascf901","pineb101","gorea901","","",4068,"253","D Lamoureaux","D Lamoureaux","2007/03/09 6:29PM","",0,0,0,0,-1,0,0,0,164,9,7,2,9,7,0,2,7,8,"dickm101","konsj101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"dickm101",1,"ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"nichb101",9,"jonew101",5,"cabap101",4,"donnb101",1,"","trink101"
"PHI194907190","19490719",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","laded101","heink101","stewb901","conlj102","(none)","warnl101","","",7076,"211","Comly","Comly","2011/05/22 1:22AM","",0,0,0,0,-1,0,0,4,114,9,0,1,9,6,1,1,10,9,"heink101","laded101","","","verbe101",4,"smalr101",6,"reich101",3,"saueh101",7,"pafka101",9,"owenm101",2,"gustf101",5,"jeffh101",8,"laded101",1,"ashbr101",8,"hamng102",6,"jonew101",5,"ennid101",7,"nichb101",9,"semia101",2,"sisld101",3,"mille104",4,"heink101",1,"",""
