"TEX199107280","19910728",0,"Sunday",0,"T","N","DET","TEX","ARL01","tanaf001","ryann001","clara901","barnl901","koscg901","fordd901","","",40411,"STATS Inc.","","STATS Inc.","","",1,1,88,8,6,0,1,2,208,9,6,10,9,13,1,0,7,6,"ryann001","tanaf001","","","philt001",4,"livis001",5,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"deerr001",9,"cuylm001",8,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"russj002",2,"diazm002",6,"meacr001","arnsb001"
"TEX199108050","19910805",0,"Monday",0,"T","N","CLE","TEX","ARL01","kinge001","browk001","scotd901","evanj901","morrd901","welkt901","","",22315,"STATS Inc.","","STATS Inc.","","",1,1,97,7,10,0,1,2,174,9,9,0,19,2,2,1,13,5,"kinge001","browk001","","","colea001",7,"hillg001",8,"baerc001",4,"martc002",3,"bellj002",10,"whitm001",9,"mantj001",5,"skinj001",2,"fermf001",6,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"","rogek001"
"TEX199108060","19910806",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","nagyc001","wittb001","evanj901","morrd901","welkt901","scotd901","","",23266,"STATS Inc.","","STATS Inc.","","",1,1,94,6,13,0,1,1,178,9,8,10,15,17,1,0,6,5,"rogek001","yorkm001","russj001","","hillg001",8,"jamec001",7,"baerc001",4,"bellj002",10,"whitm001",9,"aldrm001",3,"mantj001",5,"skinj001",2,"fermf001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",10,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"husoj001",6,"orosj001","russj001"
"TEX199108070","19910807",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","gozzm001","bohab001","morrd901","welkt901","scotd901","evanj901","","",23943,"STATS Inc.","","STATS Inc.","","",1,1,97,8,8,0,1,2,197,9,10,12,12,16,1,4,7,8,"jeffm001","hills001","russj001","","hillg001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"downb001",10,"petrg001",2,"buecs001",5,"husoj001",6,"pettg001",8,"olins001","russj001"
"TEX199108090","19910809",0,"Friday",0,"T","N","MIL","TEX","ARL01","bosic001","guzmj001","craft901","phild901","hendt901","hirsj901","","",35009,"STATS Inc.","","STATS Inc.","","",1,1,92,6,6,0,1,2,217,9,10,8,16,11,0,1,12,5,"bosic001","alexg001","nunee001","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"palmr001",3,"rodri001",2,"sierr001",9,"reimk001",7,"gonzj002",8,"downb001",10,"buecs001",5,"diazm002",4,"hernj001",6,"nunee001","rogek001"
"TEX199108100","19910810",0,"Saturday",0,"T","N","MIL","TEX","ARL01","plesd001","boydo001","phild901","hendt901","hirsj901","craft901","","",41286,"STATS Inc.","","STATS Inc.","","",1,1,92,2,5,0,1,2,164,9,5,2,9,8,1,0,6,7,"plesd001","boydo001","henrd002","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"buecs001",5,"rodri001",2,"hernj001",6,"pettg001",8,"henrd002","matht001"
"TEX199108110","19910811",0,"Sunday",0,"T","D","MIL","TEX","ARL01","augud001","browk001","hendt901","hirsj901","craft901","phild901","","",31169,"STATS Inc.","","STATS Inc.","","",1,1,91,8,7,0,1,2,205,10,4,5,12,10,1,1,9,8,"rogek001","machj001","","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"palmd002",10,"rodri001",2,"hernj001",6,"machj001","rogek001"
"TEX199108120","19910812",0,"Monday",0,"T","N","MIL","TEX","ARL01","navaj001","wittb001","hirsj901","craft901","phild901","hendt901","","",21590,"STATS Inc.","","STATS Inc.","","",1,1,80,7,5,0,1,2,183,9,14,7,18,9,0,4,11,3,"navaj001","wittb001","henrd002","","molip001",10,"randw001",4,"hamid001",8,"vaugg001",7,"stubf001",3,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"palmd002",10,"rodri001",2,"hernj001",6,"henrd002","matht001"
"TEX199108190","19910819",0,"Monday",0,"T","N","BAL","TEX","ARL01","mussm001","ryann001","reilm901","younl901","garcr901","meric901","","",33652,"STATS Inc.","","STATS Inc.","","",1,1,95,6,7,0,1,1,150,9,1,4,5,7,0,0,6,4,"ryann001","mussm001","matht001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"pettg001",8,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"buecs001",4,"palmd002",5,"rodri001",2,"diazm002",6,"poolj001","matht001"
"TEX199108200","19910820",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","mesaj001","boydo001","younl901","garcr901","meric901","reilm901","","",19393,"STATS Inc.","","STATS Inc.","","",1,1,93,8,12,0,1,2,185,9,8,6,12,11,0,0,3,6,"johnd001","rosew001","flanm001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",5,"rodri001",2,"hernj001",6,"flanm001","rogek001"
"TEX199108210","19910821",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","rhoda001","browk001","garcr901","meric901","reilm901","younl901","","",18576,"STATS Inc.","","STATS Inc.","","",1,1,87,4,8,0,1,2,202,9,4,3,10,7,0,1,10,9,"froht001","browk001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"pettg001",8,"franj002",4,"sierr001",9,"gonzj002",7,"downb001",10,"palmd002",5,"stanm002",3,"rodri001",2,"hernj001",6,"olsog001","russj001"
"TEX199108300","19910830",0,"Friday",0,"T","N","KCA","TEX","ARL01","boddm001","ryann001","johnm901","tscht901","cobld901","shulj901","","",26672,"STATS Inc.","","STATS Inc.","","",1,1,84,4,10,0,1,2,184,9,2,6,4,12,0,0,5,10,"ryann001","boddm001","russj001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",7,"petrg001",10,"buecs001",5,"rodri001",2,"hernj001",6,"pettg001",8,"montj002","russj001"
"TEX199108310","19910831",0,"Saturday",0,"T","N","KCA","TEX","ARL01","gubim001","wittb001","tscht901","cobld901","shulj901","johnm901","","",35069,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,187,9,3,2,5,9,1,2,4,8,"gubim001","wittb001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",7,"palmd002",5,"rodri001",2,"husoj001",6,"pettg001",8,"montj002","rogek001"
"TEX199109010","19910901",0,"Sunday",0,"T","D","KCA","TEX","ARL01","sabeb001","browk001","cobld901","shulj901","johnm901","tscht901","","",19649,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,189,9,4,6,6,10,1,3,7,8,"matht001","sabeb001","russj001","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"stilk001",6,"shumt001",4,"speht001",2,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"davis001","russj001"
"TEX199109020","19910902",0,"Monday",0,"T","N","NYA","TEX","ARL01","taylw001","boydo001","voltv901","kaisk901","joycj901","mckej901","","",27657,"STATS Inc.","","STATS Inc.","","",1,1,78,6,6,0,1,3,171,9,2,7,10,11,4,1,8,8,"boydo001","leart001","","","willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"petrg001",2,"palmd002",5,"husoj001",6,"eilad001","gossr001"
"TEX199109030","19910903",0,"Tuesday",0,"T","N","NYA","TEX","ARL01","johnj004","guzmj001","kaisk901","joycj901","mckej901","voltv901","","",12909,"STATS Inc.","","STATS Inc.","","",1,1,87,5,8,0,1,2,164,9,1,5,5,11,1,1,6,9,"guzmj001","johnj004","","","willb002",8,"sax-s001",4,"mattd001",10,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",3,"espia001",6,"velar001",5,"downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",7,"stanm002",5,"rodri001",2,"hernj001",6,"pettg001",8,"plune001",""
"TEX199109040","19910904",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","sands001","bohab001","joycj901","mckej901","voltv901","kaisk901","","",14861,"STATS Inc.","","STATS Inc.","","",1,1,83,2,7,0,1,2,175,9,3,2,11,9,0,1,11,6,"cadag001","bohab001","farrs001","","willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"velar001",5,"daugj001",7,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",8,"petrg001",5,"rodri001",2,"hernj001",6,"farrs001","rogek001"
"TEX199109060","19910906",0,"Friday",0,"T","N","CHA","TEX","ARL01","alvaw001","ryann001","reedr901","brinj901","cousd901","roe-r901","","",28748,"STATS Inc.","","STATS Inc.","","",1,1,88,4,9,0,1,2,242,9,11,6,9,8,0,1,10,10,"palld001","rogek001","perem001","","raint001",7,"ventr001",3,"newsw001",9,"jackb001",10,"johnl001",8,"grebc001",5,"karkr001",2,"coraj001",4,"guilo001",6,"farim001",10,"franj002",4,"sierr001",9,"gonzj002",8,"palmd002",5,"stanm002",3,"daugj001",7,"rodri001",2,"hernj001",6,"perem001","manub001"
"TEX199109070","19910907",0,"Saturday",0,"T","N","CHA","TEX","ARL01","hernr001","wittb001","brinj901","cousd901","hicke901","reedr901","","",30586,"STATS Inc.","","STATS Inc.","","",1,1,77,8,3,0,1,2,204,9,11,6,14,8,1,1,6,6,"hibbg001","wittb001","","","raint001",7,"ventr001",3,"jackb001",10,"pasqd001",9,"fiskc001",2,"johnl001",8,"grebc001",5,"coraj001",4,"guilo001",6,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",8,"daugj001",7,"petrg001",2,"palmd002",5,"husoj001",6,"thigb001","fajah001"
"TEX199109080","19910908",0,"Sunday",0,"T","D","CHA","TEX","ARL01","mcdoj001","browk001","cousd901","hicke901","reedr901","brinj901","","",18866,"STATS Inc.","","STATS Inc.","","",1,1,87,8,14,0,1,2,185,9,6,7,8,6,1,0,7,9,"russj001","thigb001","","","raint001",10,"ventr001",3,"newsw001",7,"pasqd001",9,"johnl001",8,"grebc001",5,"karkr001",2,"coraj001",4,"guilo001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",8,"maurr001",10,"palmd002",5,"rodri001",2,"husoj001",6,"thigb001","russj001"
"TEX199109120","19910912",0,"Thursday",0,"T","N","MIN","TEX","ARL01","morrj001","ryann001","voltv901","joycj901","fordd901","mckej901","","",17974,"STATS Inc.","","STATS Inc.","","",1,1,88,6,13,0,1,2,142,9,3,4,5,5,0,0,3,3,"ryann001","morrj001","russj001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"","russj001"
"TEX199109130","19910913",0,"Friday",0,"T","N","MIN","TEX","ARL01","erics001","browk001","joycj901","fordd901","mckej901","voltv901","","",24386,"STATS Inc.","","STATS Inc.","","",1,1,88,6,7,0,1,2,211,10,7,3,9,8,0,1,4,8,"leact001","rogek001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"munop001",9,"paglm001",5,"ortij001",2,"gagng001",6,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"aguir001","russj001"
"TEX199109140","19910914",0,"Saturday",0,"T","N","MIN","TEX","ARL01","edent001","boydo001","fordd901","mckej901","voltv901","joycj901","","",40718,"STATS Inc.","","STATS Inc.","","",1,1,82,6,10,0,1,2,142,9,0,3,6,10,1,0,6,8,"boydo001","edent001","rogek001","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"newma001",6,"downb001",10,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"diazm002",4,"rodri001",2,"husoj001",6,"willc001","rogek001"
"TEX199109150","19910915",0,"Sunday",0,"T","D","MIN","TEX","ARL01","andea001","guzmj001","mckej901","voltv901","joycj901","fordd901","","",19775,"STATS Inc.","","STATS Inc.","","",1,1,88,8,16,0,1,2,166,9,2,4,6,8,0,0,10,7,"guzmj001","andea001","russj001","","larkg001",9,"knobc001",4,"macks001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"munop001",7,"gagng001",6,"newma001",5,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"palmd002",5,"farim001",7,"diazm002",4,"rodri001",2,"hernj001",6,"guthm001","russj001"
"TEX199109170","19910917",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","lewis001","bohab001","koscg901","fordd901","barnl901","clara901","","",12336,"STATS Inc.","","STATS Inc.","","",1,1,85,8,9,0,1,3,173,9,7,2,12,8,0,1,8,7,"lewis001","bohab001","","","polol001",7,"galld001",9,"joynw001",3,"winfd001",10,"gaetg001",5,"sojol001",4,"ortoj001",2,"abnes001",8,"disag001",6,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",8,"daugj001",7,"palmd002",5,"rodri001",2,"husoj001",6,"bails001","gossr001"
"TEX199109191","19910919",1,"Thursday",0,"T","N","CAL","TEX","ARL01","finlc001","ryann001","fordd901","barnl901","clara901","koscg901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,62,4,15,0,1,2,196,9,3,10,7,11,4,0,10,10,"ryann001","finlc001","","","polol001",7,"galld001",8,"joynw001",3,"winfd001",10,"stevl001",9,"hilld001",4,"sojol001",5,"ortoj001",2,"disag001",6,"downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"stanm002",2,"palmd002",5,"farim001",7,"hernj001",6,"eichm001","matht001"
"TEX199109192","19910919",2,"Thursday",0,"T","N","CAL","TEX","ARL01","abboj001","browk001","barnl901","clara901","koscg901","fordd901","","",14760,"STATS Inc.","","STATS Inc.","","",1,1,62,4,9,0,1,2,175,9,5,2,13,6,0,3,9,9,"abboj001","browk001","harvb001","","polol001",7,"schod001",6,"joynw001",3,"winfd001",10,"gaetg001",5,"stevl001",9,"parrl001",2,"venam001",8,"sojol001",4,"downb001",10,"palmr001",3,"franj002",4,"sierr001",9,"gonzj002",8,"palmd002",5,"farim001",7,"rodri001",2,"diazm002",6,"harvb001","manub001"
"TEX199109301","19910930",1,"Monday",0,"T","N","SEA","TEX","ARL01","hanse001","ryann001","cobld901","shulj901","cedeg901","hicke901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,85,7,3,0,1,1,205,11,3,2,8,8,1,2,9,6,"schom001","rosew001","swifb001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",7,"davia002",10,"brilg001",9,"martt002",3,"valld001",2,"vizqo001",6,"daugj001",7,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"swifb001","rosew001"
"TEX199109302","19910930",2,"Monday",0,"T","N","SEA","TEX","ARL01","krueb001","bohab001","shulj901","cedeg901","hicke901","cobld901","","",19651,"STATS Inc.","","STATS Inc.","","",1,1,81,7,5,0,1,1,145,9,0,2,9,7,0,0,9,4,"bohab001","krueb001","russj001","","amarr001",4,"marte001",10,"jonet001",7,"buhnj001",9,"powea001",8,"martt002",3,"vizqo001",6,"schaj001",5,"howac001",2,"downb001",10,"palmr001",3,"franj002",4,"gonzj002",9,"palmd002",5,"stanm002",2,"farim001",7,"hernj001",6,"pettg001",8,"","russj001"
"TEX199110010","19911001",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","burbd001","boydo001","cedeg901","hicke901","cobld901","shulj901","","",12808,"STATS Inc.","","STATS Inc.","","",1,1,79,6,3,0,1,2,148,9,8,1,11,3,0,0,4,5,"burbd001","boydo001","jonec003","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"farim001",4,"rodri001",2,"hernj001",6,"jonec003","gossr001"
"TEX199110020","19911002",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","flemd001","guzmj001","hicke901","cobld901","shulj901","cedeg901","","",12273,"STATS Inc.","","STATS Inc.","","",1,1,86,8,5,0,1,2,150,9,4,3,7,4,0,0,4,3,"banks001","guzmj001","swifb001","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"downb001",10,"franj002",4,"sierr001",9,"gonzj002",8,"farim001",7,"palmd002",5,"stanm002",3,"rodri001",2,"hernj001",6,"swifb001",""
"TEX199110040","19911004",0,"Friday",0,"T","N","OAK","TEX","ARL01","stewd001","browk001","garcr901","reilm901","hirsj901","younl901","","",23144,"STATS Inc.","","STATS Inc.","","",1,1,75,3,20,0,1,2,150,9,3,4,9,7,3,2,10,6,"rogek001","stewd001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"stanm002",2,"hernj001",6,"","rogek001"
"TEX199110050","19911005",0,"Saturday",0,"T","N","OAK","TEX","ARL01","welcb001","fajah001","reilm901","hirsj901","younl901","garcr901","","",31790,"STATS Inc.","","STATS Inc.","","",1,1,71,4,15,0,1,1,196,9,12,5,15,9,1,3,9,8,"younc001","fajah001","","","hendr001",7,"blanl001",5,"cansj001",9,"bainh001",10,"hendd001",8,"jacob001",3,"gallm001",4,"bordm001",6,"hemos001",2,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"stanm002",2,"husoj001",6,"nelsg001","alexg001"
"TEX199110060","19911006",0,"Sunday",0,"T","D","OAK","TEX","ARL01","moorm001","ryann001","hirsj901","younl901","garcr901","reilm901","","",35595,"STATS Inc.","","STATS Inc.","","",1,1,74,4,7,0,1,1,186,9,2,4,4,5,1,1,7,7,"matht001","nelsg001","","","hendr001",7,"blanl001",5,"cansj001",9,"bainh001",10,"hendd001",8,"steit001",2,"rilee001",3,"gallm001",4,"bordm001",6,"daugj001",7,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"palmd002",5,"stanm002",2,"husoj001",6,"pettg001",8,"honer001","matht001"
