"BRO193804220","19380422",0,"Friday",0,"F","D","NY1","BRO","NYC15","gumbh101","hamll101","stard901","barrg901","(none)","stewb901","","",31154,"375","Dick Cramer","Dick Cramer","2012/07/09 4:40PM","",0,0,0,0,-1,0,0,0,142,9,3,2,8,9,0,0,6,10,"gumbh101","hamll101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"gumbh101",1,"roseg101",8,"winst101",9,"koy-e101",7,"lavac101",5,"camid102",3,"hudsj101",4,"durol101",6,"cherp101",2,"hamll101",1,"","marrb101"
"BRO193804230","19380423",0,"Saturday",0,"F","D","NY1","BRO","NYC15","meltc101","franf101","barrg901","stewb901","(none)","stard901","","",29477,"375,270","Dick Cramer","Dick Cramer","2012/08/06 4:40PM","",0,0,0,0,-1,0,0,0,165,9,8,5,8,9,3,2,7,9,"meltc101","poseb102","coffd101","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"bracg101",9,"hudsj101",4,"koy-e101",7,"camid102",3,"cuylk101",8,"englw101",5,"durol101",6,"cherp101",2,"franf101",1,"coffd101","prest101"
"BRO193804240","19380424",0,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","mungv101","stewb901","stard901","(none)","barrg901","","",35078,"375","Dick Cramer","Dick Cramer","2012/08/06 4:40PM","",0,0,0,0,-1,0,0,0,132,9,1,0,10,1,0,2,9,3,"schuh103","mungv101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"schuh103",1,"roseg101",8,"hudsj101",4,"manuh101",9,"camid102",3,"winst101",7,"englw101",5,"durol101",6,"cherp101",2,"mungv101",1,"",""
"BRO193804280","19380428",0,"Thursday",0,"F","D","PHI","BRO","NYC15","waltb102","hamll101","balll901","klemb901","(none)","searz901","","",6745,"375","Dick Cramer","Dick Cramer","2012/08/07 4:40PM","",0,0,0,0,-1,0,0,0,201,9,3,6,9,6,1,1,5,7,"hamll101","waltb102","butcm101","","muelh101",4,"kleic101",9,"marth101",8,"whitp103",5,"corbg101",3,"arnom101",7,"atwob101",2,"yound105",6,"waltb102",1,"roseg101",8,"coscp101",4,"manuh101",9,"camid102",3,"winst101",7,"durol101",6,"englw101",5,"spenr101",2,"hamll101",1,"","butcm101"
"BRO193804290","19380429",0,"Friday",0,"F","D","PHI","BRO","NYC15","passc101","poseb102","klemb901","searz901","(none)","balll901","","",5123,"375,270","Dick Cramer","Dick Cramer","2012/08/07 8:10PM","",0,0,0,0,-1,0,0,0,204,12,4,5,12,8,2,3,14,13,"prest101","hallb104","","","muelh101",4,"kleic101",9,"marth101",8,"whitp103",5,"browe104",3,"arnom101",7,"schag102",6,"atwob101",2,"passc101",1,"roseg101",8,"hudsj101",4,"manuh101",9,"camid102",3,"winst101",7,"durol101",6,"englw101",5,"spenr101",2,"poseb102",1,"kellh104","prest101"
"BRO193805140","19380514",0,"Saturday",0,"F","D","BSN","BRO","NYC15","turnj102","prest101","morac102","mageg901","(none)","parkg901","","",8259,"375,270","Dick Cramer","Dick Cramer","2012/08/08 8:30PM","",0,0,0,0,-1,0,0,0,119,9,2,10,4,16,2,2,9,11,"prest101","turnj102","","","flete101",3,"coonj101",7,"dimav101",8,"moorg104",9,"cucct101",4,"garmd101",5,"lopea102",2,"warsr101",6,"turnj102",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"prest101",1,"lannj101",""
"BRO193805150","19380515",0,"Sunday",0,"F","D","BSN","BRO","NYC15","fettl101","mungv101","mageg901","parkg901","(none)","morac102","","",7582,"375","Dick Cramer","Dick Cramer","2012/08/09 8:30PM","",0,0,0,0,-1,0,0,0,158,9,10,7,11,8,0,1,9,8,"hutci101","butcm101","","","flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"fettl101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"mungv101",1,"hutci101","marrb101"
"BRO193805160","19380516",0,"Monday",0,"F","D","BSN","BRO","NYC15","macfd101","fitzf101","parkg901","morac102","(none)","mageg901","","",4662,"375,270","Dick Cramer","Dick Cramer","2012/08/11 2:00PM","",0,0,0,0,-1,0,0,0,121,9,5,4,10,6,1,0,5,8,"macfd101","fitzf101","","","flete101",3,"garmd101",5,"dimav101",8,"moorg104",9,"cucct101",4,"westm102",7,"muelr101",2,"warsr101",6,"macfd101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"fitzf101",1,"","marrb101"
"BRO193805170","19380517",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","mcgeb101","hamll101","pineb101","goetl901","(none)","rearb901","","",7560,"375,412","Dick Cramer","Dick Cramer","2012/08/11 4:30PM","",0,0,0,0,-1,0,0,0,108,9,2,1,8,1,1,0,5,1,"mcgeb101","hamll101","","","marts103",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"mcgeb101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"hamll101",1,"",""
"BRO193805180","19380518",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","weilb101","prest101","goetl901","rearb901","(none)","pineb101","","",5193,"375,412","Dick Cramer","Dick Cramer","2012/08/12 8:20PM","",0,0,0,0,-1,0,0,0,141,9,12,4,13,6,1,2,8,6,"weilb101","prest101","","","browj107",4,"strij101",5,"slaue101",8,"medwj101",7,"mizej101",3,"padgd101",9,"guttd101",6,"owenm101",2,"weilb101",1,"roseg101",8,"hudsj101",4,"lavac101",5,"camid102",3,"koy-e101",9,"phelb101",2,"hassb101",7,"durol101",6,"prest101",1,"","franf101"
