"NY1193607310","19360731",0,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","gumbh101","balll901","klemb901","(none)","searz901","","",13000,"277","Dick Cramer","Dick Cramer","2015/05/27 10:40AM","",0,0,0,0,-1,0,0,0,105,9,3,1,6,4,1,1,6,4,"frenl101","gumbh101","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"frenl101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gumbh101",1,"","casts101"
"NY1193608020","19360802",0,"Sunday",0,"F","D","PIT","NY1","NYC14","swifb101","hubbc101","searz901","balll901","(none)","klemb901","","",15000,"286","","Cliff Blau","2016/10/30 1:15PM","",0,0,0,0,-1,0,0,0,115,9,2,3,4,9,1,1,4,9,"hubbc101","swifb101","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"",""
"NY1193608040","19360804",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","chapt101","fitzf101","mageg901","quige901","(none)","morac102","","",4421,"115","Bob Kistler","D Lamoureaux","2001/01/11 12:52PM","",0,0,0,0,-1,0,0,0,109,9,1,4,5,11,1,0,4,6,"fitzf101","chapt101","","","warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"chapt101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"",""
"NY1193608050","19360805",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","bushg101","gablf101","quige901","morac102","(none)","mageg901","","",10000,"115","Bob Kistler","D Lamoureaux","2001/01/11 3:21PM","",0,0,0,0,-1,0,0,0,110,9,4,8,8,12,2,1,7,9,"gablf101","bushg101","coffd101","","warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"urbab101",5,"lopea102",2,"bushg101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"reisb102","coffd101"
"NY1193608150","19360815",0,"Saturday",0,"F","D","PHI","NY1","NYC14","waltb102","hubbc101","stewb901","pfirc901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2013/10/06 5:10PM","",0,0,0,0,-1,0,0,0,127,9,1,4,9,7,2,0,6,7,"hubbc101","waltb102","","","chiol101",8,"norrl101",6,"kleic101",9,"whitp103",5,"camid102",3,"atwob101",2,"sulie101",7,"gomec101",4,"waltb102",1,"moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"kowaf101",""
"NY1193609051","19360905",1,"Saturday",0,"F","D","BSN","NY1","NYC14","macfd101","fitzf101","stewb901","goetl901","(none)","pfirc901","","",37584,"115","Bob Kistler","D Lamoureaux","2001/01/19 3:28AM","",0,0,71,0,-1,0,0,1,120,9,6,2,9,10,1,2,5,9,"macfd101","fitzf101","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"jackt101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"","gumbh101"
"NY1193609052","19360905",2,"Saturday",0,"F","D","BSN","NY1","NYC14","chapt101","schuh103","goetl901","pfirc901","(none)","stewb901","","",37584,"115","Bob Kistler","D Lamoureaux","2001/01/19 3:37PM","",0,0,70,0,-1,0,0,1,139,9,7,3,12,10,0,2,11,8,"chapt101","schuh103","","","warsr101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"chapt101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"schuh103",1,"","coffd101"
"NY1193609091","19360909",1,"Wednesday",0,"F","D","CIN","NY1","NYC14","holla101","fitzf101","klemb901","stewb901","(none)","pineb101","","",0,"515","DWV","DWV","2015/06/17 4:27PM","",1,0,0,0,-1,4,1,1,118,9,2,4,8,12,0,0,3,11,"fitzf101","holla101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"holla101",1,"moorj103",7,"whitb101",4,"terrb101",3,"leibh101",8,"ott-m101",9,"jackt101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"mootj101",""
"NY1193609092","19360909",2,"Wednesday",0,"F","D","CIN","NY1","NYC14","freyb101","schuh103","stewb901","pineb101","(none)","klemb901","","",22690,"515","DWV","DWV","2015/06/18 9:39AM","",1,0,0,0,-1,4,1,1,130,9,3,2,10,7,0,0,6,7,"freyb101","schuh103","davip101","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",6,"kampa101",4,"freyb101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"jackt101",5,"mancg101",2,"bartd101",6,"schuh103",1,"davip101","gumbh101"
"NY1193609100","19360910",0,"Thursday",0,"F","D","CIN","NY1","NYC14","derrp101","gablf101","pineb101","klemb901","(none)","stewb901","","",5481,"515","DWV","DWV","2015/06/18 9:54AM","",1,0,0,0,-1,4,1,2,123,9,7,2,15,7,2,2,8,8,"derrp101","gablf101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"derrp101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"","coffd101"
"NY1193609140","19360914",0,"Monday",0,"F","D","SLN","NY1","NYC14","walkb101","gablf101","pineb101","parkg901","morac102","searz901","","",25000,"412","Frownfelter","Frownfelter","2016/11/07 7:27PM","",1,0,0,0,-1,0,0,0,140,9,5,7,13,8,0,0,9,6,"hubbc101","walkb101","","","moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"davis101",2,"walkb101",1,"moorj103",7,"bartd101",6,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"gablf101",1,"deand102","hubbc101"
"NY1193609161","19360916",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","blanc101","smita104","morac102","parkg901","(none)","searz901","","",0,"286","","Cliff Blau","2016/11/06 4:20PM","",0,0,0,0,-1,0,0,0,130,9,1,2,5,5,1,1,9,7,"smita104","blanc101","coffd101","","schuf101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"blanc101",1,"moorj103",7,"bartd101",6,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"smita104",1,"","coffd101"
"NY1193609162","19360916",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","hoytw101","schuh103","searz901","parkg901","(none)","morac102","","",22000,"286","","Cliff Blau","2016/11/06 7:15PM","",0,0,0,0,-1,0,0,0,117,9,4,3,10,8,3,2,8,7,"hoytw101","schuh103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"hoytw101",1,"moorj103",7,"bartd101",6,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"schuh103",1,"","casts101"
