"WAS201804270","20180427",0,"Friday",705,"F","N","ARI","WAS","WAS11","godlz001","stras001","randt901","lentn901","welkb901","everm901","","",26517,"","","","","",1,1,62,3,3,0,0,2,182,9,5,4,6,11,0,1,2,10,"godlz001","stras001","boxbb001","","perad001",7,"dysoj001",9,"goldp001",3,"polla001",8,"descd001",5,"martk001",4,"ahmen001",6,"mathj001",2,"godlz001",1,"turnt001",6,"kendh001",4,"harpb003",9,"zimmr001",3,"adamm002",7,"wietm001",2,"steva001",8,"difow001",5,"stras001",1,"boxbb001","dools001"
"WAS201804280","20180428",0,"Saturday",405,"F","D","ARI","WAS","WAS11","corbp001","hellj001","lentn901","welkb901","everm901","randt901","","",32963,"","","","","",1,1,76,1,13,0,0,0,196,10,4,3,9,8,0,0,7,8,"hiray001","solis001","boxbb001","","perad001",7,"dysoj001",9,"polla001",8,"descd001",5,"walkc002",3,"martk001",4,"avila001",2,"ahmen001",6,"corbp001",1,"turnt001",6,"zimmr001",3,"harpb003",9,"kendh001",4,"taylm002",8,"sierm001",7,"sanca007",5,"sevep001",2,"hellj001",1,"boxbb001","torrc001"
"WAS201804290","20180429",0,"Sunday",136,"F","D","ARI","WAS","WAS11","ray-r002","gonzg003","welkb901","everm901","randt901","lentn901","","",30285,"","","","","",1,1,54,4,18,0,0,2,169,9,1,3,8,7,2,0,7,9,"gonzg003","mcfat001","dools001","","perad001",7,"ahmen001",6,"goldp001",3,"polla001",8,"owinc001",9,"martk001",4,"marrd001",5,"murpj001",2,"ray-r002",1,"turnt001",6,"zimmr001",3,"harpb003",9,"kendh001",4,"taylm002",8,"wietm001",2,"sierm001",7,"difow001",5,"gonzg003",1,"delaj001","dools001"
"WAS201804300","20180430",0,"Monday",705,"F","N","PIT","WAS","WAS11","tailj001","roart001","drecb901","estam901","coope901","fairc901","","",20879,"","","","","",1,1,71,3,15,0,0,1,154,9,2,3,6,9,1,0,3,8,"roart001","tailj001","kintb001","","fraza001",4,"polag001",9,"rodrs002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"tailj001",1,"turnt001",6,"zimmr001",3,"harpb003",9,"kendh001",4,"adamm002",7,"taylm002",8,"wietm001",2,"difow001",5,"roart001",1,"crick001","kintb001"
"WAS201805010","20180501",0,"Tuesday",705,"F","N","PIT","WAS","WAS11","kuhlc001","schem001","estam901","coope901","fairc901","drecb901","","",23534,"","","","","",1,1,83,2,7,0,0,1,178,9,4,12,8,10,2,0,7,3,"schem001","kuhlc001","","","fraza001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"morac001",5,"mercj002",6,"kuhlc001",1,"harpb003",9,"turnt001",6,"adamm002",7,"zimmr001",3,"kendh001",4,"taylm002",8,"wietm001",2,"schem001",1,"difow001",5,"rodrr008","torrc001"
"WAS201805020","20180502",0,"Wednesday",706,"F","N","PIT","WAS","WAS11","novai001","stras001","coope901","fairc901","drecb901","estam901","","",27086,"","","","","",1,1,89,2,7,0,0,1,175,9,3,9,9,14,1,1,7,9,"stras001","novai001","","","morom001",4,"polag001",9,"marts002",8,"bellj005",3,"dickc002",7,"cervf001",2,"freed001",5,"mercj002",6,"novai001",1,"harpb003",9,"turnt001",6,"adamm002",3,"kendh001",4,"taylm002",8,"steva001",7,"sevep001",2,"stras001",1,"difow001",5,"braus002","torrc001"
"WAS201805030","20180503",0,"Thursday",105,"F","D","PIT","WAS","WAS11","willt002","hellj001","fairc901","drecb901","estam901","coope901","","",30434,"","","","","",1,1,87,2,12,0,0,1,162,9,1,3,5,4,0,1,5,3,"solis001","willt002","dools001","","fraza001",4,"polag001",9,"marts002",8,"freed001",3,"dickc002",7,"diaze005",2,"morac001",5,"rodrs002",6,"willt002",1,"harpb003",9,"turnt001",6,"adamm002",7,"zimmr001",3,"kendh001",4,"taylm002",8,"wietm001",2,"hellj001",1,"difow001",5,"kontg001","dools001"
"WAS201805040","20180504",0,"Friday",705,"F","N","PHI","WAS","WAS11","piven001","gonzg003","drakr901","muchm901","barbs901","wintm901","","",35497,"","","","","",1,1,86,1,10,0,0,2,169,9,3,7,7,9,0,1,6,8,"gonzg003","piven001","","","hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"kings001",6,"alfaj002",2,"piven001",1,"harpb003",9,"turnt001",6,"adamm002",7,"zimmr001",3,"kendh001",4,"wietm001",2,"taylm002",8,"gonzg003",1,"difow001",5,"curtz001","kintb001"
"WAS201805050","20180505",0,"Saturday",405,"F","D","PHI","WAS","WAS11","velav001","roart001","muchm901","barbs901","wintm901","drakr901","","",34687,"","","","","",1,1,70,1,2,0,0,0,193,9,3,1,7,2,0,0,8,8,"velav001","roart001","nerih001","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"franm004",5,"willn001",9,"kings001",6,"velav001",1,"knapa001",2,"harpb003",9,"renda001",5,"adamm002",3,"kendh001",4,"steva001",7,"sevep001",2,"bautr001",8,"roart001",1,"difow001",6,"nerih001","suerw002"
"WAS201805060","20180506",0,"Sunday",135,"F","D","PHI","WAS","WAS11","arrij001","schem001","barbs901","wintm901","drakr901","muchm901","","",30611,"","","","","",1,1,68,0,0,0,0,0,213,9,4,5,9,7,2,1,8,7,"dools001","nerih001","","","hernc005",4,"hoskr001",7,"herro001",8,"altha001",9,"santc002",3,"franm004",5,"florp001",6,"alfaj002",2,"arrij001",1,"harpb003",9,"turnt001",6,"renda001",5,"adamm002",3,"wietm001",2,"steva001",7,"taylm002",8,"schem001",1,"difow001",4,"nerih001","dools001"
"WAS201805150","20180515",0,"Tuesday",706,"F","N","NYA","WAS","WAS11","tanam001","gonzg003","barkl901","kulpr901","littw901","barrt901","","",41567,"","","","","",1,1,85,2,15,0,0,0,175,9,3,5,9,8,0,1,10,3,"suerw002","greec003","dools001","","hicka001",8,"judga001",9,"stanm004",7,"sancg002",2,"gregd001",6,"austt001",3,"andum001",5,"tanam001",1,"torrg001",4,"turnt001",6,"harpb003",9,"renda001",5,"adamm002",7,"kendh001",4,"reynm001",3,"steva001",8,"sevep001",2,"gonzg003",1,"warra001","dools001"
"WAS201805191","20180519",1,"Saturday",205,"F","D","LAN","WAS","WAS11","strir001","roart001","estam901","viscj901","fairc901","drecb901","","",26740,"","","","","",1,1,65,6,1,2,2,0,180,9,4,1,7,6,0,1,6,4,"strir001","roart001","jansk001","","pedej001",7,"bellc002",8,"turnj001",5,"grany001",2,"kempm001",9,"muncm001",3,"taylc001",6,"forsl001",4,"strir001",1,"turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"kendh001",7,"taylm002",8,"difow001",4,"kiebs001",2,"roart001",1,"jansk001","torrc001"
"WAS201805192","20180519",2,"Saturday",805,"F","N","LAN","WAS","WAS11","hillr001","schem001","danlk901","fairc901","drecb901","viscj901","","",32378,"","","","","",1,1,69,0,0,0,0,0,207,9,5,4,10,4,1,0,8,6,"goede001","dools001","jansk001","","pedej001",7,"muncm001",5,"grany001",3,"bellc002",8,"taylc001",6,"utlec001",4,"puigy001",9,"barna001",2,"hillr001",1,"turnt001",6,"difow001",4,"harpb003",9,"renda001",5,"reynm001",3,"taylm002",8,"sevep001",2,"schem001",1,"steva001",7,"jansk001","dools001"
"WAS201805200","20180520",0,"Sunday",137,"F","D","LAN","WAS","WAS11","wooda002","stras001","fairc901","drecb901","estam901","danlk901","","",40201,"","","","","",1,1,86,3,10,0,0,2,188,9,7,2,7,4,0,0,5,5,"wooda002","stras001","fielj002","","muncm001",3,"bellc002",8,"turnj001",5,"grany001",2,"kempm001",7,"puigy001",9,"forsl001",4,"herne001",6,"wooda002",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"adamm002",7,"taylm002",8,"sevep001",2,"stras001",1,"difow001",4,"fielj002","kells001"
"WAS201805210","20180521",0,"Monday",705,"F","N","SDN","WAS","WAS11","erlir001","gonzg003","sches901","coope901","cedeg901","blasc901","","",27890,"","","","","",1,1,78,1,8,0,0,0,147,9,2,10,4,15,1,0,5,6,"gonzg003","erlir001","","","szczm001",7,"hosme001",3,"villc002",5,"pirej001",4,"reyef001",9,"galvf001",6,"ellia001",2,"margm001",8,"erlir001",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sevep001",2,"sotoj001",7,"difow001",4,"taylm002",8,"gonzg003",1,"makik001","torrc001"
"WAS201805220","20180522",0,"Tuesday",715,"F","N","SDN","WAS","WAS11","lauee001","hellj001","coope901","cedeg901","blasc901","sches901","","",25700,"","","","","",1,1,72,2,7,0,0,0,168,9,1,2,7,8,1,0,4,8,"dools001","stram001","","","jankt001",8,"hosme001",3,"pirej001",4,"cordf003",7,"reyef001",9,"spanc001",5,"galvf001",6,"loper002",2,"lauee001",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sevep001",2,"sotoj001",7,"difow001",4,"taylm002",8,"hellj001",1,"stram001","dools001"
"WAS201805230","20180523",0,"Wednesday",405,"F","D","SDN","WAS","WAS11","rosst001","fedde001","cedeg901","blasc901","sches901","coope901","","",31076,"","","","","",1,1,81,5,10,0,0,2,180,9,3,1,8,7,0,0,5,6,"rosst001","fedde001","handb001","","jankt001",9,"hosme001",3,"pirej001",4,"cordf003",7,"villc002",5,"galvf001",6,"loper002",2,"margm001",8,"rosst001",1,"turnt001",6,"sotoj001",7,"harpb003",9,"renda001",5,"adamm002",3,"taylm002",8,"kiebs001",2,"fedde001",1,"difow001",4,"handb001","kells001"
"WAS201806050","20180605",0,"Tuesday",706,"F","N","TBA","WAS","WAS11","eovan001","schem001","littw901","barrt901","barkl901","woodt901","","",32165,"","","","","",1,1,77,4,13,0,0,0,136,9,2,4,5,4,0,0,2,2,"schem001","eovan001","dools001","","robed004",6,"cronc002",3,"wendj002",4,"ramow001",2,"duffm002",5,"gomec002",9,"smitm007",8,"fielj003",7,"eovan001",1,"turnt001",6,"harpb003",9,"renda001",5,"adamm002",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"schem001",1,"stanr002","dools001"
"WAS201806060","20180606",0,"Wednesday",105,"F","D","TBA","WAS","WAS11","ventj001","roart001","barrt901","barkl901","woodt901","littw901","","",33106,"","","","","",1,1,74,4,6,0,0,0,170,9,2,11,7,15,2,0,6,7,"roart001","ventj001","","","fielj003",7,"cronc002",3,"wendj002",6,"ramow001",2,"duffm002",5,"millb002",4,"gomec002",9,"smitm007",8,"ventj001",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"roart001",1,"alvaj004","gracm003"
"WAS201806080","20180608",0,"Friday",706,"F","N","SFN","WAS","WAS11","suara002","stras001","danlk901","barrs901","torrc901","nauep901","","",41591,"","","","","",1,1,84,1,2,0,0,0,184,9,9,5,15,9,1,0,6,6,"moror001","stras001","","","panij002",4,"poseb001",2,"mccua001",9,"crawb001",6,"sandp001",3,"hansa001",5,"pench001",7,"herng001",8,"suara002",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"stras001",1,"smitw002","collt001"
"WAS201806090","20180609",0,"Saturday",1205,"F","D","SFN","WAS","WAS11","rodrd001","gonzg003","barrs901","torrc901","nauep901","danlk901","","",37701,"","","","","",1,1,84,7,4,0,0,0,203,9,5,7,11,10,0,0,11,9,"millj006","rodrd001","dools001","","hansa001",6,"poseb001",3,"mccua001",9,"longe001",5,"hundn001",2,"willm008",7,"jacka001",8,"panij002",4,"rodrd001",1,"eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"adamm002",3,"sotoj001",7,"difow001",4,"kiebs001",2,"gonzg003",1,"moror001","dools001"
"WAS201806100","20180610",0,"Sunday",406,"F","D","SFN","WAS","WAS11","holld003","schem001","torrc901","nauep901","danlk901","barrs901","","",35705,"","","","","",1,1,81,0,0,0,0,0,171,9,2,0,5,3,0,0,7,4,"holld003","schem001","strih001","","panij002",4,"poseb001",2,"sandp001",3,"crawb001",6,"longe001",5,"pench001",7,"willm008",9,"jacka001",8,"holld003",1,"turnt001",6,"harpb003",9,"renda001",5,"reynm001",3,"sotoj001",7,"taylm002",8,"difow001",4,"sevep001",2,"schem001",1,"strih001","gottt001"
"WAS201806180","20180618",0,"Monday",646,"F","N","NYA","WAS","WAS11","grays001","fedde001","morag901","hicke901","mealj901","segac901","","",42723,"","","","","",1,1,88,2,10,0,0,2,206,9,4,2,9,7,0,1,10,9,"grays001","fedde001","chapa001","","hicka001",8,"judga001",9,"gregd001",6,"stanm004",7,"torrg001",4,"birdg001",3,"andum001",5,"romia002",2,"grays001",1,"eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"sotoj001",7,"reynm001",3,"difow001",4,"sevep001",2,"fedde001",1,"chapa001","gracm003"
"WAS201806190","20180619",0,"Tuesday",707,"F","N","BAL","WAS","WAS11","hessd001","rodrj005","hicke901","mealj901","segac901","morag901","","",33391,"","","","","",1,1,83,5,7,0,0,2,179,9,7,9,7,14,0,0,4,8,"millj006","scott003","dools001","","petej002",9,"jonea003",8,"machm001",6,"trumm001",3,"schoj001",4,"valed001",5,"manct001",7,"josec002",2,"hessd001",1,"eatoa002",9,"sotoj001",7,"renda001",5,"harpb003",8,"murpd006",3,"turnt001",6,"difow001",4,"kiebs001",2,"rodrj005",1,"wrigm001","dools001"
"WAS201806200","20180620",0,"Wednesday",706,"F","N","BAL","WAS","WAS11","casha001","gonzg003","mealj901","segac901","morag901","hicke901","","",32153,"","","","","",1,1,82,0,3,0,0,2,154,9,3,0,8,5,1,0,4,9,"castm002","gonzg003","","","manct001",7,"jonea003",8,"machm001",6,"valed001",5,"schoj001",4,"trumm001",3,"josec002",2,"gentc001",9,"casha001",1,"eatoa002",9,"sotoj001",7,"renda001",5,"harpb003",8,"murpd006",3,"turnt001",6,"difow001",4,"sevep001",2,"gonzg003",1,"bracb001","collt001"
"WAS201806210","20180621",0,"Thursday",705,"F","N","BAL","WAS","WAS11","gausk001","schem001","segac901","morag901","hicke901","mealj901","","",36868,"","","","","",1,1,81,6,7,0,0,0,162,9,2,4,5,8,0,0,4,5,"herrk001","givem001","dools001","","petej002",7,"jonea003",8,"machm001",6,"trumm001",3,"schoj001",4,"rasmc001",9,"josec002",2,"wilks001",5,"gausk001",1,"harpb003",9,"turnt001",6,"renda001",5,"sotoj001",7,"reynm001",3,"taylm002",8,"difow001",4,"sevep001",2,"schem001",1,"givem001","dools001"
"WAS201806220","20180622",0,"Friday",705,"F","N","PHI","WAS","WAS11","efliz001","roart001","guccc901","vanol901","rackd901","wegnm901","","",35630,"","","","","",1,1,68,7,10,2,2,0,210,9,12,2,15,8,0,0,10,7,"efliz001","roart001","","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"knapa001",2,"efliz001",1,"valej006",5,"harpb003",9,"turnt001",6,"renda001",5,"sotoj001",7,"murpd006",3,"taylm002",8,"difow001",4,"sevep001",2,"roart001",1,"curtz001","millj006"
"WAS201806230","20180623",0,"Saturday",405,"F","D","PHI","WAS","WAS11","nolaa001","fedde001","vanol901","rackd901","wegnm901","guccc901","","",40341,"","","","","",1,1,81,2,7,0,0,0,183,9,5,3,10,6,0,0,6,5,"nolaa001","fedde001","domis001","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"franm004",5,"alfaj002",2,"nolaa001",1,"eatoa002",9,"harpb003",8,"renda001",5,"sotoj001",7,"murpd006",3,"turnt001",6,"difow001",4,"kiebs001",2,"fedde001",1,"domis001","kells001"
"WAS201806240","20180624",0,"Sunday",807,"F","N","PHI","WAS","WAS11","piven001","rodrj005","rackd901","wegnm901","guccc901","vanol901","","",29314,"","","","","",1,1,83,5,4,0,0,2,227,9,6,8,9,17,0,0,6,11,"madsr001","domis001","dools001","","hernc005",4,"hoskr001",7,"herro001",8,"santc002",3,"willn001",9,"kings001",6,"knapa001",2,"franm004",5,"piven001",1,"turnt001",6,"harpb003",9,"renda001",5,"sotoj001",7,"murpd006",3,"taylm002",8,"difow001",4,"sevep001",2,"rodrj005",1,"riosy001","dools001"
"WAS201807020","20180702",0,"Monday",708,"F","N","BOS","WAS","WAS11","porcr001","schem001","laynj901","carav901","bakej902","rehaj901","","",39002,"","","","","",1,1,95,2,10,0,0,1,195,9,4,3,7,9,0,0,7,10,"porcr001","schem001","kimbc001","","bettm001",9,"benia002",7,"bogax001",6,"morem001",3,"dever001",5,"holtb002",4,"leons001",2,"bradj001",8,"porcr001",1,"eatoa002",9,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",8,"murpd006",3,"difow001",4,"sevep001",2,"schem001",1,"kimbc001","kells001"
"WAS201807030","20180703",0,"Tuesday",606,"F","N","BOS","WAS","WAS11","johnb004","roart001","carav901","bakej902","rehaj901","laynj901","","",42531,"","","","","",1,1,94,8,5,0,0,0,175,9,11,4,12,12,0,0,3,9,"workb001","roart001","","","bettm001",8,"benia002",7,"martj006",9,"morem001",3,"bogax001",6,"dever001",5,"nunee002",4,"leons001",2,"johnb004",1,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",9,"murpd006",4,"reynm001",3,"taylm002",8,"sevep001",2,"roart001",1,"cuevw001","gracm003"
"WAS201807040","20180704",0,"Wednesday",1107,"F","D","BOS","WAS","WAS11","rodre004","fedde001","bakej902","rehaj901","laynj901","carav901","","",42528,"","","","","",1,1,89,8,3,0,0,2,203,9,3,0,9,6,1,1,8,7,"rodre004","madsr001","kimbc001","","bettm001",9,"holtb002",6,"martj006",7,"pears001",3,"dever001",5,"nunee002",4,"bradj001",8,"vazqc001",2,"rodre004",1,"eatoa002",7,"turnt001",6,"renda001",5,"harpb003",9,"reynm001",3,"taylm002",8,"difow001",4,"sevep001",2,"fedde001",1,"kimbc001","millj006"
"WAS201807050","20180705",0,"Thursday",709,"F","N","MIA","WAS","WAS11","lopep002","hellj001","tumpj901","dimum901","wegnm901","reynj901","","",24314,"","","","","",1,1,89,8,2,0,0,2,195,9,12,14,14,12,0,1,7,4,"kells001","conla001","dools001","","dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"pradm001",5,"maybc001",8,"rojam002",4,"rivey001",6,"lopep002",1,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",9,"adamm002",3,"murpd006",4,"taylm002",8,"sevep001",2,"hellj001",1,"peted001","dools001"
"WAS201807060","20180706",0,"Friday",705,"F","N","MIA","WAS","WAS11","strad003","gonzg003","dimum901","wegnm901","reynj901","tumpj901","","",32652,"","","","","",1,1,85,4,2,0,0,0,193,9,2,3,9,8,1,0,8,9,"dools001","barrk002","","","casts001",4,"andeb006",9,"realj001",2,"pradm001",5,"bourj002",3,"coopg002",7,"rojam002",6,"maybc001",8,"strad003",1,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",8,"adamm002",3,"eatoa002",9,"difow001",4,"kiebs001",2,"gonzg003",1,"barrk002","dools001"
"WAS201807070","20180707",0,"Saturday",716,"F","N","MIA","WAS","WAS11","chenw001","schem001","wegnm901","reynj901","tumpj901","dimum901","","",34364,"","","","","",1,1,79,7,8,0,0,1,181,9,4,18,7,17,1,0,3,3,"schem001","chenw001","","","dietd001",7,"casts001",4,"realj001",2,"bourj002",3,"coopg002",9,"riddj001",6,"rojam002",5,"rivey001",8,"chenw001",1,"turnt001",6,"sotoj001",7,"renda001",5,"harpb003",9,"reynm001",3,"taylm002",8,"difow001",4,"sevep001",2,"schem001",1,"meyeb002","kells001"
"WAS201807080","20180708",0,"Sunday",135,"F","D","MIA","WAS","WAS11","richt001","roart001","reynj901","tumpj901","dimum901","wegnm901","","",30464,"","","","","",1,1,77,7,9,0,0,1,223,9,10,2,22,5,0,1,17,13,"conla001","roart001","","","dietd001",7,"andeb006",9,"realj001",2,"bourj002",3,"casts001",4,"pradm001",5,"riddj001",6,"maybc001",8,"richt001",1,"eatoa002",9,"turnt001",6,"sotoj001",7,"harpb003",8,"reynm001",5,"adamm002",3,"murpd006",4,"kiebs001",2,"roart001",1,"barrk002","reynm001"
"WAS201807200","20180720",0,"Friday",706,"F","N","ATL","WAS","WAS11","sanca004","stras001","culbf901","buckc901","conrc901","onorb901","","",41008,"","","","","",1,1,82,1,13,0,0,2,177,9,8,5,12,8,0,0,8,6,"sanca004","stras001","minta001","","acunr001",7,"albio001",4,"freef001",3,"markn001",9,"suzuk001",2,"camaj001",5,"incie001",8,"swand001",6,"sanca004",1,"eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"sotoj001",7,"adamm002",3,"murpd006",4,"wietm001",2,"stras001",1,"minta001","kintb001"
"WAS201807220","20180722",0,"Sunday",330,"F","D","ATL","WAS","WAS11","foltm001","schem001","buckc901","conrc901","onorb901","culbf901","","",39063,"","","","","",1,1,75,0,4,0,0,2,206,9,2,6,14,15,1,0,10,12,"schem001","foltm001","herrk001","","acunr001",7,"culbc001",4,"freef001",3,"markn001",9,"flowt001",2,"camaj001",5,"incie001",8,"swand001",6,"foltm001",1,"eatoa002",9,"turnt001",6,"harpb003",8,"renda001",5,"sotoj001",7,"adamm002",3,"murpd006",4,"wietm001",2,"schem001",1,"winkd001","herrk001"
"WAS201807310","20180731",0,"Tuesday",705,"F","N","NYN","WAS","WAS11","matzs001","roart001","johna901","onorb901","gibsh902","addir901","","",35029,"","","","","",1,1,82,1,6,0,0,0,196,9,4,25,9,26,0,1,6,10,"roart001","matzs001","","","rosaa003",6,"nimmb001",9,"florw001",3,"confm001",7,"bautj002",5,"mcnej002",4,"jacka001",8,"plawk001",2,"matzs001",1,"turnt001",6,"renda001",5,"harpb003",9,"zimmr001",3,"sotoj001",7,"murpd006",4,"taylm002",8,"wietm001",2,"roart001",1,"reyej001","kells001"
