"NYA196104110","19610411",0,"Tuesday",0,"F","D","MIN","NYA","NYC16","ramop101","fordw101","mckib901","soarh901","chyln901","smita901","","",14607,"Goethel","Ron Rakowski","Ron Rakowski","1992/01/03 2:02AM","",1,2,50,0,-1,4,1,0,147,9,6,0,9,3,1,0,8,4,"ramop101","fordw101","","","versz101",6,"greel101",8,"killh102",3,"lemoj101",7,"allib103",9,"batte101",2,"bertr101",5,"gardb101",4,"ramop101",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"fordw101",1,"","coatj101"
"NYA196104150","19610415",0,"Saturday",0,"F","D","KC1","NYA","NYC16","daleb102","turlb101","soarh901","chyln901","smita901","mckib901","","",11802,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 9:10AM","",0,2,56,0,-1,4,1,1,174,9,3,5,5,6,2,0,6,8,"turlb101","daleb102","stafb101","","lumpj101",4,"howsd101",6,"siebn101",7,"throm101",3,"posal101",9,"tuttb101",8,"carea101",5,"sullh101",2,"daleb102",1,"kubet101",6,"richb102",4,"lopeh101",7,"mantm101",8,"skowb101",3,"marir101",9,"howae101",2,"boyec102",5,"turlb101",1,"rakoe101","stafb101"
"NYA196104170","19610417",0,"Monday",0,"F","D","KC1","NYA","NYC16","walkj104","fordw101","chyln901","smita901","mckib901","soarh901","","",1947,"Yankees","Ron Rakowski","Ron Rakowski","1993/01/03 9:31AM","",1,2,0,0,-1,4,1,1,141,9,0,3,3,7,0,1,6,10,"fordw101","walkj104","","","lumpj101",4,"howsd101",6,"siebn101",7,"posal101",9,"throm101",3,"tuttb101",8,"carea101",5,"sullh101",2,"walkj104",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"fordw101",1,"keege101",""
"NYA196104201","19610420",1,"Thursday",0,"F","D","LAA","NYA","NYC16","grbae101","ditma101","berrc103","umonf901","stewb902","linsj901","","",0,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 9:00AM","",1,2,52,0,-1,4,1,1,157,9,5,7,8,6,1,0,7,6,"ditma101","grbae101","stafb101","","yoste101",5,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"huntk102",8,"bricf102",6,"riced101",2,"grbae101",1,"richb102",4,"lopeh101",7,"berry101",2,"mantm101",8,"marir101",9,"skowb101",3,"kubet101",6,"boyec102",5,"ditma101",1,"clevt101","stafb101"
"NYA196104202","19610420",2,"Thursday",0,"F","D","LAA","NYA","NYC16","garvn102","turlb101","umonf901","stewb902","linsj901","berrc103","","",7059,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 1:11PM","",1,2,56,0,-1,4,1,1,153,9,2,4,6,7,0,0,10,5,"turlb101","garvn102","arrol101","","bricf102",6,"asprk101",4,"wagnl101",9,"klust101",3,"cervb101",7,"huntk102",8,"leekg101",5,"riced101",2,"garvn102",1,"richb102",4,"lopeh101",7,"kubet101",6,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"turlb101",1,"bowst101","arrol101"
"NYA196104270","19610427",0,"Thursday",200,"F","D","CLE","NYA","NYC16","antoj103","ditma101","runge901","drumc901","papaj901","carrh901","","",8897,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/30 1:34PM","",1,2,62,0,-1,4,1,3,118,9,3,4,6,11,2,1,2,8,"ditma101","antoj103","","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"antoj103",1,"richb102",4,"kubet101",6,"lopeh101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"johnd103",5,"ditma101",1,"hawkw101",""
"NYA196104290","19610429",0,"Saturday",200,"F","D","CLE","NYA","NYC16","perrj102","terrr101","drumc901","papaj901","carrh901","runge901","","",14624,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 4:22PM","",1,2,52,0,-1,2,1,3,130,9,2,4,10,9,0,0,7,6,"terrr101","perrj102","arrol101","","tempj101",4,"frant101",7,"pierj102",8,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"romaj101",2,"perrj102",1,"kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"terrr101",1,"alleb101","arrol101"
"NYA196105120","19610512",0,"Friday",831,"F","N","DET","NYA","NYC16","laryf101","ditma101","honoj901","kinnb901","flahr901","hurle901","","",23556,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/29 12:45PM","",1,2,54,0,-1,2,4,3,189,9,4,3,9,11,0,1,8,14,"laryf101","coatj101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"laryf101",1,"richb102",4,"kubet101",6,"marir101",8,"berry101",9,"skowb101",3,"blanj101",2,"lopeh101",7,"boyec102",5,"ditma101",1,"","coatj101"
"NYA196105130","19610513",0,"Saturday",200,"F","D","DET","NYA","NYC16","regap101","turlb101","kinnb901","flahr901","hurle901","honoj901","","",18036,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 5:21PM","",1,2,66,0,-1,2,1,3,165,9,8,3,12,5,0,0,10,5,"regap101","turlb101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"regap101",1,"richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"boyec102",5,"turlb101",1,"","mcded101"
"NYA196105141","19610514",1,"Sunday",200,"F","D","DET","NYA","NYC16","mossd101","fordw101","flahr901","hurle901","honoj901","kinnb901","","",0,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 5:37PM","",1,2,76,0,-1,4,1,0,210,11,4,5,7,13,0,1,9,8,"coatj101","aguih101","","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"mossd101",1,"richb102",4,"boyec102",5,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"fordw101",1,"aguih101","coatj101"
"NYA196105142","19610514",2,"Sunday",603,"F","N","DET","NYA","NYC16","bunnj101","terrr101","hurle901","honoj901","kinnb901","flahr901","","",40968,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 5:27PM","",1,2,74,0,-1,4,1,1,159,9,6,8,8,11,2,0,5,10,"coatj101","bunnj101","","","woodj107",4,"brutb101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"browd102",2,"fernc102",6,"bunnj101",1,"richb102",4,"kubet101",6,"marir101",9,"mantm101",8,"berry101",7,"skowb101",3,"blanj101",2,"boyec102",5,"terrr101",1,"donoj103","coatj101"
"NYA196105160","19610516",0,"Tuesday",803,"F","N","WS2","NYA","NYC16","woodh101","stafb101","nappl901","ricej901","stevj901","schwh901","","",10050,"Yankees","Ron Rakowski","Ron Rakowski","1995/11/22 10:31AM","",1,2,66,0,-1,2,1,4,146,9,3,2,10,2,0,0,7,8,"woodh101","stafb101","sisld102","","klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"woodh101",1,"richb102",4,"boyec102",5,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"stafb101",1,"sisld102","clevt101"
"NYA196105170","19610517",0,"Wednesday",201,"F","D","WS2","NYA","NYC16","burnp102","ditma101","ricej901","stevj901","schwh901","nappl901","","",6197,"Yankees","Ron Rakowski","Ron Rakowski","1995/08/25 11:23AM","",1,2,66,0,-1,4,1,0,179,9,8,7,10,14,2,1,7,12,"burnp102","ditma101","gablg102","","klaub101",5,"ocond101",4,"hintc101",7,"kingj101",9,"tasbw101",8,"longd101",3,"dalep101",2,"mahoj101",6,"burnp102",1,"richb102",4,"lopeh101",7,"boyec102",5,"mantm101",8,"skowb101",3,"howae101",2,"marir101",9,"kubet101",6,"ditma101",1,"gablg102","arrol101"
"NYA196105211","19610521",1,"Sunday",204,"F","D","BAL","NYA","NYC16","estrc101","fordw101","nappl901","ricej901","stevj901","schwh901","","",0,"Len Koppett","Ron Rakowski","Ron Rakowski","1995/10/29 7:32PM","",1,2,74,0,-1,4,1,3,142,9,2,4,6,9,2,0,5,7,"fordw101","estrc101","","","willd104",7,"busbj101",8,"robib104",5,"gentj101",3,"triag101",2,"hansr102",6,"robie102",9,"adaij101",4,"estrc101",1,"kubet101",6,"lopeh101",7,"marir101",9,"mantm101",8,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"fordw101",1,"hyded101",""
"NYA196105212","19610521",2,"Sunday",458,"F","D","BAL","NYA","NYC16","barbs102","shelr101","ricej901","stevj901","schwh901","nappl901","","",47890,"Yankees","Ron Rakowski","Ron Rakowski","1995/10/29 7:57PM","",1,2,70,0,-1,4,1,3,157,9,3,2,5,8,0,1,7,8,"barbs102","shelr101","wilhh101","","herzw101",7,"phild102",9,"robib104",5,"gentj101",3,"courc101",2,"hansr102",6,"stepg101",8,"adaij101",4,"barbs102",1,"richb102",4,"lopeh101",7,"marir101",9,"mantm101",8,"howae101",2,"skowb101",3,"kubet101",6,"boyec102",5,"shelr101",1,"wilhh101","clevt101"
