"NY1195105061","19510506",1,"Sunday",0,"F","D","CIN","NY1","NYC14","blace102","kennm101","donaa901","balll901","(none)","barla901","","",0,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,175,10,4,3,16,9,1,0,11,11,"smitf104","jones103","","stalv101","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"scheb101",2,"wyroj101",9,"usheb101",8,"mcmir101",6,"blace102",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"noblr101",2,"lockw101",7,"darka101",6,"irvim101",3,"kennm101",1,"smitf104","jones103"
"NY1195105062","19510506",2,"Sunday",0,"F","D","CIN","NY1","NYC14","ramsw101","kosld101","balll901","barla901","(none)","donaa901","","",27766,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,163,9,5,8,9,9,0,0,7,9,"kosld101","ramsw101","speng102","thomh103","ryanc102",4,"hattg101",5,"adcoj101",7,"klust101",3,"pramj101",2,"wyroj101",9,"usheb101",8,"stalv101",6,"ramsw101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"lockw101",7,"wilsa101",6,"irvim101",3,"yvars101",2,"kosld101",1,"raffk101","speng102"
"NY1195105080","19510508",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","presj101","jansl101","gorea901","stewb901","(none)","conlj102","","",20379,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,129,9,2,6,4,11,2,1,2,9,"jansl101","presj101","","","glavt101",8,"lowrp101",5,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"hemus101",6,"coled101",4,"presj101",1,"stane101",4,"jorgs101",9,"thomb105",8,"thomh103",5,"lockw101",7,"noblr101",2,"darka101",6,"irvim101",3,"jansl101",1,"dusae101",""
"NY1195105090","19510509",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","lanim101","magls101","stewb901","conlj102","(none)","gorea901","","",7669,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,155,9,3,17,5,21,2,1,5,8,"magls101","lanim101","","noblr101","hemus101",6,"richd103",5,"slaue101",9,"musis101",8,"garaj101",2,"howeb101",7,"bolld101",3,"coled101",4,"lanim101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"irvim101",3,"lockw101",7,"maguj101",9,"thomh103",5,"magls101",1,"braza101",""
"NY1195105100","19510510",0,"Thursday",0,"F","D","SLN","NY1","NYC14","pohot101","bowmr101","conlj102","gorea901","(none)","stewb901","","",5436,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,157,9,2,3,7,9,0,1,10,10,"bowmr101","pohot101","kosld101","thomh103","hemus101",6,"lowrp101",8,"slaue101",9,"kazae101",5,"bilks101",3,"howeb101",7,"riced101",2,"coled101",4,"pohot101",1,"stane101",4,"darka101",6,"lockw101",7,"thomh103",5,"noblr101",2,"jorgs101",9,"thomb105",8,"irvim101",3,"bowmr101",1,"","kosld101"
"NY1195105120","19510512",0,"Saturday",0,"F","D","PHI","NY1","NYC14","rober102","hearj102","goetl901","jordl901","(none)","dascf901","","",12856,"52,150","Gordon Gladman/DW Smith","Gordon Gladman/DW Smith","1997/02/02 12:28PM","",0,0,0,0,-1,0,0,0,182,10,6,5,10,13,1,1,11,6,"konsj101","kosld101","","","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"silvk101",2,"rober102",1,"stane101",4,"darka101",6,"lockw101",7,"thomh103",5,"noblr101",2,"jorgs101",9,"thomb105",8,"irvim101",3,"hearj102",1,"konsj101","kosld101"
"NY1195105131","19510513",1,"Sunday",0,"F","D","PHI","NY1","NYC14","thomj101","jansl101","jordl901","dascf901","(none)","goetl901","","",0,"150","Comly","Comly","2000/12/26 12:07AM","",1,0,0,0,-1,0,0,0,152,9,2,11,5,11,2,2,5,10,"jansl101","thomj101","","","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"silvk101",2,"thomj101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"lockw101",7,"irvim101",3,"maguj101",9,"thomh103",5,"jansl101",1,"britj102",""
"NY1195105132","19510513",2,"Sunday",0,"F","D","PHI","NY1","NYC14","heink101","magls101","dascf901","goetl901","(none)","jordl901","","",26740,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,112,9,2,4,8,9,1,0,6,5,"magls101","heink101","","darka101","ashbr101",8,"hamng102",6,"sisld101",7,"ennid101",9,"jonew101",5,"waite101",3,"golim101",4,"wilbd101",2,"heink101",1,"stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"lockw101",7,"irvim101",3,"maguj101",9,"thomh103",5,"magls101",1,"konsj101",""
"NY1195105280","19510528",0,"Monday",0,"F","N","BSN","NY1","NYC14","spahw101","jones103","goetl901","jordl901","(none)","dascf901","","",23101,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,4,1,7,7,1,1,4,11,"spahw101","jones103","","marsw101","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"olmol101",8,"kerrb101",6,"spahw101",1,"stane101",4,"lockw101",3,"maysw101",8,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"thomh103",5,"jones103",1,"","getta101"
"NY1195105301","19510530",1,"Wednesday",0,"F","D","BSN","NY1","NYC14","surkm101","jansl101","jordl901","dascf901","(none)","goetl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/21 6:54PM","",0,0,0,0,-1,0,0,0,153,11,5,6,9,8,1,1,5,7,"jansl101","surkm101","","","hartr101",4,"marsw101",9,"torge101",3,"ellib103",5,"stcle101",2,"gords101",7,"olmol101",8,"kerrb101",6,"surkm101",1,"stane101",4,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"jansl101",1,"",""
"NY1195105302","19510530",2,"Wednesday",0,"F","D","BSN","NY1","NYC14","bickv101","hearj102","dascf901","goetl901","(none)","jordl901","","",46499,"206","D Lamoureaux","D Lamoureaux","2003/09/21 7:00PM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,7,0,2,11,4,"bickv101","hearj102","","","marql101",8,"marsw101",9,"torge101",3,"ellib103",5,"coopw102",2,"gords101",7,"sists101",4,"kerrb101",6,"bickv101",1,"stane101",4,"lockw101",3,"maysw101",8,"thomh103",5,"noblr101",2,"darka101",6,"thomb105",7,"irvim101",9,"hearj102",1,"","kennm101"
"NY1195106010","19510601",0,"Friday",0,"F","N","PIT","NY1","NYC14","chamc102","magls101","donaa901","balll901","(none)","barla901","","",16875,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,135,9,2,8,5,13,2,1,7,8,"magls101","chamc102","","lockw101","murtd101",4,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"strig102",6,"mccuc101",2,"chamc102",1,"stane101",4,"lockw101",3,"maysw101",8,"westw101",2,"darka101",6,"thomb105",7,"irvim101",9,"thomh103",5,"magls101",1,"koskb101",""
"NY1195106031","19510603",1,"Sunday",0,"F","D","SLN","NY1","NYC14","lanim101","kosld101","barla901","donaa901","(none)","balll901","","",0,"Carl Lundquist,90","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,104,9,0,1,2,4,0,1,3,4,"kosld101","lanim101","","stane101","rojes101",6,"schor101",4,"musis101",7,"johnb108",5,"slaue101",9,"jonen101",3,"lowrp101",8,"riced101",2,"lanim101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"darka101",6,"irvim101",9,"maysw101",8,"thomh103",5,"kosld101",1,"",""
"NY1195106032","19510603",2,"Sunday",0,"F","D","SLN","NY1","NYC14","brech101","bowmr101","donaa901","balll901","(none)","barla901","","",32564,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,182,9,4,3,16,6,0,1,15,6,"brech101","getta101","pollh101","johnb108","lowrp101",8,"schor101",4,"musis101",7,"johnb108",5,"slaue101",9,"jonen101",3,"rojes101",6,"sarnb101",2,"brech101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"darka101",6,"irvim101",9,"maysw101",8,"thomh103",5,"bowmr101",1,"pollh101","getta101"
"NY1195106040","19510604",0,"Monday",0,"F","D","SLN","NY1","NYC14","presj101","jansl101","balll901","barla901","(none)","donaa901","","",6833,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/06 7:11PM","",0,0,0,0,-1,0,0,0,136,9,7,2,12,8,2,1,8,7,"presj101","jansl101","","","lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"johnb108",5,"rojes101",6,"riced101",2,"presj101",1,"stane101",4,"lockw101",3,"thomb105",7,"thomh103",5,"mueld101",9,"darka101",6,"westw101",2,"maysw101",8,"jansl101",1,"","getta101"
"NY1195106050","19510605",0,"Tuesday",0,"F","N","CIN","NY1","NYC14","perkh101","magls101","goetl901","jordl901","(none)","dascf901","","",12119,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,137,9,2,3,9,7,1,1,9,5,"magls101","perkh101","","westw101","hattg101",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"pramj101",2,"merrl102",7,"usheb101",8,"perkh101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"lockw101",3,"maysw101",8,"thomh103",5,"magls101",1,"smitf104",""
"NY1195106060","19510606",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","ramsw101","kennm101","jordl901","dascf901","(none)","goetl901","","",3859,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/06 8:37PM","",0,0,0,0,-1,0,0,0,165,9,5,4,6,5,1,4,7,7,"petek101","kennm101","blace102","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"pramj101",2,"usheb101",8,"merrl102",7,"ramsw101",1,"stane101",4,"lockw101",3,"thomb105",7,"thomh103",5,"mueld101",9,"darka101",6,"westw101",2,"maysw101",8,"kennm101",1,"blace102","jones103"
"NY1195106070","19510607",0,"Thursday",0,"F","D","CIN","NY1","NYC14","raffk101","kosld101","dascf901","goetl901","(none)","jordl901","","",3792,"NY World T&S","Gordon Gladman","Gordon Gladman","1997/02/07 7:20PM","",0,0,0,0,-1,0,0,0,134,9,5,4,8,9,1,1,5,6,"raffk101","kosld101","smitf104","","adamb103",5,"ryanc102",4,"wyroj101",9,"klust101",3,"stalv101",6,"scheb101",2,"usheb101",8,"merrl102",7,"raffk101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"lohrj101",5,"kosld101",1,"smitf104","getta101"
"NY1195106090","19510609",0,"Saturday",0,"F","D","CHN","NY1","NYC14","minnp101","hearj102","robbs901","stewb901","gorea901","conlj102","","",8586,"Chi Herald-Amer","Gordon Gladman","Gordon Gladman","1997/02/12 8:18PM","",0,0,0,0,-1,0,0,0,151,9,1,10,4,12,3,0,4,11,"hearj102","minnp101","","","terww101",4,"borkb101",7,"cavap101",3,"baumf101",9,"pafka101",8,"walkr101",2,"jackr102",5,"ramab101",6,"minnp101",1,"stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lohrj101",5,"lockw101",3,"hearj102",1,"mclic101",""
"NY1195106101","19510610",1,"Sunday",0,"F","D","CHN","NY1","NYC14","lownt101","jansl101","stewb901","gorea901","conlj102","robbs901","","",0,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,117,9,1,6,6,9,3,1,7,8,"jansl101","lownt101","","darka101","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"lownt101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"mueld101",9,"darka101",6,"maysw101",8,"lohrj101",5,"jansl101",1,"klipj101",""
"NY1195106102","19510610",2,"Sunday",0,"F","D","CHN","NY1","NYC14","rushb101","magls101","gorea901","conlj102","robbs901","stewb901","","",11476,"Carl Lundquist","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,7,3,14,10,1,1,5,10,"rushb101","magls101","","saueh101","terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"burgs101",2,"cusij101",6,"rushb101",1,"stane101",4,"lockw101",3,"thomb105",7,"westw101",2,"mueld101",9,"darka101",6,"maysw101",8,"lohrj101",5,"magls101",1,"","kennm101"
"NY1195106260","19510626",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","roe-p101","magls101","donaa901","balll901","(none)","barla901","","",45732,"ALLAN ROTH","GORDON GLADMAN","GORDON GLADMAN","1995/08/09 8:49PM","",1,1,0,0,-1,0,0,0,144,9,0,4,3,7,2,0,3,3,"magls101","roe-p101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"roe-p101",1,"stane101",4,"darka101",6,"maysw101",8,"westw101",2,"irvim101",9,"lockw101",3,"thomb105",7,"rignb101",5,"magls101",1,"palie101",""
"NY1195106270","19510627",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","newcd101","hearj102","balll901","barla901","(none)","donaa901","","",23767,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/08/09 9:16PM","",1,1,0,0,-1,0,0,0,158,9,10,4,11,8,0,0,4,6,"newcd101","hearj102","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"newcd101",1,"stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"hearj102",1,"","kennm101"
"NY1195106280","19510628",0,"Thursday",0,"F","D","BRO","NY1","NYC14","branr103","kosld101","barla901","donaa901","(none)","balll901","","",27756,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/08/10 9:37PM","",1,1,0,0,-1,0,0,0,144,9,4,5,9,8,0,4,9,7,"jones103","branr103","","","willd104",7,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"robij103",4,"campr102",2,"bridr101",5,"branr103",1,"stane101",4,"darka101",6,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"irvim101",7,"thomh103",5,"kosld101",1,"","jones103"
"NY1195107030","19510703",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","johnk101","jones103","balll901","barla901","(none)","donaa901","","",9295,"253","D Lamoureaux","D Lamoureaux","2007/02/20 8:00PM","",0,0,0,0,-1,0,0,0,232,13,8,9,12,16,1,3,12,14,"jansl101","thomj101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"cabap101",4,"wilbd101",2,"johnk101",1,"stane101",4,"darka101",6,"maysw101",8,"noblr101",2,"irvim101",9,"lockw101",3,"thomb105",7,"rignb101",5,"jones103",1,"thomj101","jansl101"
"NY1195107060","19510706",0,"Friday",0,"F","D","BSN","NY1","NYC14","spahw101","hearj102","warnl101","robbs901","(none)","pineb101","","",7443,"115","Bob Kistler","Greg Beston","1998/05/29 2:46PM","",0,0,0,0,-1,0,0,0,163,9,10,12,10,15,0,2,4,9,"kosld101","wilsj104","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",3,"westw101",2,"thomb105",7,"rignb101",5,"mueld101",9,"hearj102",1,"chipb101","kosld101"
"NY1195107070","19510707",0,"Saturday",0,"F","D","BSN","NY1","NYC14","surkm101","jones103","robbs901","pineb101","(none)","warnl101","","",11307,"115","Bob Kistler","Greg Beston","1998/05/29 3:44PM","",0,0,0,0,-1,0,0,0,193,11,6,7,11,13,2,3,6,8,"jansl101","spahw101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"logaj101",6,"surkm101",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",3,"mueld101",9,"thomb105",7,"thomh103",5,"westw101",2,"jones103",1,"spahw101","jansl101"
"NY1195107080","19510708",0,"Sunday",0,"F","D","BSN","NY1","NYC14","coled103","magls101","pineb101","warnl101","(none)","robbs901","","",17431,"206","D Lamoureaux","D Lamoureaux","2003/09/29 4:25AM","",0,0,0,0,-1,0,0,0,186,10,6,5,10,9,0,1,7,8,"chipb101","kosld101","","","logaj101",6,"jeths101",8,"torge101",3,"gords101",5,"marsw101",9,"stcle101",2,"marql101",7,"sists101",4,"coled103",1,"stane101",4,"darka101",6,"maysw101",8,"irvim101",3,"mueld101",9,"thomb105",7,"thomh103",5,"westw101",2,"magls101",1,"chipb101","kosld101"
"NY1195107120","19510712",0,"Thursday",0,"F","D","SLN","NY1","NYC14","stalg103","jansl101","goetl901","jordl901","(none)","dascf901","","",13448,"Kremenko","","Alan Boodman","1995/10/02 8:14AM","",0,0,0,0,-1,0,0,0,103,9,2,0,3,4,0,0,2,4,"stalg103","jansl101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"stalg103",1,"willd102",4,"darka101",6,"maysw101",8,"mueld101",9,"irvim101",7,"lockw101",3,"thomh103",5,"westw101",2,"jansl101",1,"","kennm101"
"NY1195107130","19510713",0,"Friday",0,"F","N","SLN","NY1","NYC14","mungr101","kosld101","jordl901","dascf901","(none)","goetl901","","",22730,"Kremenko","","Alan Boodman","1995/10/02 8:28AM","",0,0,0,0,-1,0,0,0,142,9,4,14,10,15,0,0,5,9,"kosld101","mungr101","","","rojes101",6,"schor101",4,"musis101",7,"westw102",8,"jonen101",3,"riceh102",9,"johnb108",5,"riced101",2,"mungr101",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"kosld101",1,"crimj101",""
"NY1195107140","19510714",0,"Saturday",0,"F","D","SLN","NY1","NYC14","lanim101","kennm101","dascf901","goetl901","(none)","jordl901","","",10007,"Kremenko","","Alan Boodman","1995/10/02 2:08PM","",0,0,0,0,-1,0,0,0,162,9,4,3,13,7,0,0,11,8,"braza101","speng102","","","rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"jonen101",3,"johnb108",5,"riced101",2,"lanim101",1,"willd102",4,"darka101",6,"thomb105",7,"irvim101",9,"lockw101",3,"maysw101",8,"westw101",2,"rignb101",5,"kennm101",1,"braza101","jones103"
"NY1195107151","19510715",1,"Sunday",0,"F","D","PIT","NY1","NYC14","frieb102","magls101","donaa901","balll901","(none)","barla901","","",0,"Kremenko","","Alan Boodman","1995/10/02 2:27PM","",0,0,0,0,-1,0,0,0,209,12,7,6,11,8,2,0,10,5,"dickm101","kosld101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"willd102",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"magls101",1,"dickm101","kosld101"
"NY1195107152","19510715",2,"Sunday",0,"F","D","PIT","NY1","NYC14","werlb101","hearj102","balll901","barla901","(none)","donaa901","","",17945,"Kremenko","","Alan Boodman","1995/10/03 8:06AM","",0,0,0,0,-1,0,0,0,151,9,3,8,10,15,2,1,10,8,"hearj102","werlb101","","","castp102",5,"metkg101",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"dusae101",4,"strig102",6,"werlb101",1,"willd102",4,"darka101",6,"thomb105",7,"irvim101",9,"lockw101",3,"maysw101",8,"noblr101",2,"rignb101",5,"hearj102",1,"frieb102",""
"NY1195107160","19510716",0,"Monday",0,"F","D","PIT","NY1","NYC14","queem101","jansl101","barla901","donaa901","(none)","balll901","","",3390,"Kremenko","","Alan Boodman","1995/10/03 8:18AM","",0,0,0,0,-1,0,0,0,144,9,6,7,11,7,1,2,5,5,"speng102","werlb101","","","castp102",5,"metkg101",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"queem101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"jansl101",1,"werlb101","speng102"
"NY1195107170","19510717",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","mclic101","jones103","pineb101","boggd901","(none)","robbs901","","",8672,"Kremenko","","Alan Boodman","1995/10/03 8:36AM","",0,0,0,0,-1,0,0,0,170,9,7,4,9,7,0,0,5,10,"mclic101","jones103","","","mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"smalr101",6,"owenm101",2,"mclic101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"jones103",1,"","kennm101"
"NY1195107180","19510718",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","hillf101","kosld101","boggd901","robbs901","(none)","pineb101","","",3538,"Kremenko","","Alan Boodman","1995/10/03 9:23AM","",0,0,0,0,-1,0,0,0,143,9,6,3,7,4,2,2,5,5,"hillf101","kosld101","","","mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"smalr101",6,"connc101",3,"owenm101",2,"hillf101",1,"stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"lockw101",3,"maysw101",8,"thomh103",5,"westw101",2,"kosld101",1,"","speng102"
