"TEX200004030","20000403",0,"Monday",205,"T","D","CHA","TEX","ARL02","sirom001","rogek001","davig901","joycj901","riekr901","emmep901","","",49332,"","","","","",0,1,59,4,25,0,0,2,159,9,4,10,10,11,3,0,5,6,"rogek001","sirom001","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",10,"singc001",8,"lee-c001",7,"wilsc002",5,"johnm003",2,"clayr001",6,"greer001",7,"rodri001",2,"palmr001",10,"mater001",8,"segud001",3,"kaplg001",9,"evant001",5,"alicl001",4,"wunsk001","zimmj001"
"TEX200004040","20000404",0,"Tuesday",705,"T","N","CHA","TEX","ARL02","wellk001","hellr001","joycj901","riekr901","emmep901","davig901","","",29418,"","","","","",0,1,69,8,10,0,0,1,227,9,8,12,14,12,2,1,9,10,"cordf002","simab001","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"konep001",5,"singc001",8,"lee-c001",10,"abboj002",7,"johnm003",2,"clayr001",6,"greer001",7,"rodri001",2,"palmr001",3,"mater001",8,"segud001",10,"kaplg001",9,"cataf001",4,"evant001",5,"howrb001","wettj001"
"TEX200004050","20000405",0,"Wednesday",205,"T","D","CHA","TEX","ARL02","parqj001","olivd001","riekr901","emmep901","davig901","joycj901","","",25544,"","","","","",0,1,73,7,18,0,0,1,210,9,12,8,15,13,2,2,12,6,"foulk001","zimmj001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"wilsc002",5,"paulj001",2,"clayr001",6,"curtc001",7,"rodri001",2,"palmr001",10,"mater001",8,"segud001",3,"kaplg001",9,"alicl001",4,"evant001",5,"howrb001","venam002"
"TEX200004060","20000406",0,"Thursday",705,"T","N","CHA","TEX","ARL02","baldj002","loaie001","emmep901","davig901","joycj901","riekr901","","",28466,"","","","","",0,1,78,7,23,0,0,1,143,9,6,2,11,6,0,0,5,6,"baldj002","loaie001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"wilsc002",5,"johnm003",2,"clayr001",6,"greer001",7,"rodri001",2,"palmr001",3,"mater001",8,"segud001",10,"kaplg001",9,"cataf001",4,"evant001",5,"howrb001","crabt001"
"TEX200004070","20000407",0,"Friday",705,"T","N","TOR","TEX","ARL02","castf001","clarm002","demud901","relic901","eddid901","carlm901","","",31619,"","","","","",0,1,77,4,23,0,0,2,169,9,5,11,11,11,0,1,6,6,"clarm002","castf001","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"gonza001",6,"clayr001",6,"greer001",7,"rodri001",2,"palmr001",10,"mater001",8,"segud001",3,"kaplg001",9,"cataf001",4,"evant001",5,"frasj001","wettj001"
"TEX200004080","20000408",0,"Saturday",705,"T","N","TOR","TEX","ARL02","welld001","rogek001","relic901","eddid901","carlm901","demud901","","",37128,"","","","","",0,1,56,3,12,0,0,2,172,9,4,0,10,9,0,1,7,9,"welld001","rogek001","","","stews002",7,"grebc001",4,"mondr002",9,"delgc001",3,"batit001",5,"cordm001",10,"cruzj004",8,"gonza001",6,"casta001",2,"clayr001",6,"greer001",7,"rodri001",2,"palmr001",3,"mater001",8,"segud001",10,"curtc001",9,"alicl001",4,"evant001",5,"","perim001"
"TEX200004090","20000409",0,"Sunday",205,"T","D","TOR","TEX","ARL02","hallr001","hellr001","eddid901","carlm901","demud901","relic901","","",40186,"","","","","",0,1,66,8,15,0,0,1,181,9,5,7,7,9,0,3,8,6,"hellr001","hallr001","","","stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"batit001",5,"fullb001",10,"cruzj004",8,"fletd001",2,"gonza001",6,"clayr001",6,"greer001",7,"palmr001",10,"segud001",3,"mater001",8,"cataf001",4,"kaplg001",9,"alicl001",5,"haseb001",2,"kochb001","wettj001"
"TEX200004170","20000417",0,"Monday",705,"T","N","NYA","TEX","ARL02","coned001","olivd001","kellj901","coope901","diazl901","reilm901","","",38166,"","","","","",0,1,72,5,6,0,0,2,232,11,5,4,8,11,1,1,4,8,"rivem002","crabt001","erdot001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"spens001",10,"posaj001",2,"kellb002",7,"bellc001",5,"clayr001",6,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"alicl001",4,"evant001",5,"erdot001","venam002"
"TEX200004180","20000418",0,"Tuesday",705,"T","N","NYA","TEX","ARL02","herno001","rogek001","coope901","diazl901","reilm901","kellj901","","",43644,"","","","","",0,1,85,7,22,0,0,2,170,9,6,3,11,8,0,1,8,6,"herno001","rogek001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"kellb002",7,"spens001",10,"soria001",5,"clayr001",6,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"alicl001",4,"evant001",5,"","munom001"
"TEX200004190","20000419",0,"Wednesday",205,"T","D","NYA","TEX","ARL02","clemr001","hellr001","diazl901","reilm901","kellj901","coope901","","",39294,"","","","","",0,1,80,8,20,0,0,2,202,10,5,4,12,7,0,3,12,6,"rivem002","zimmj001","","","johnl001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leder001",7,"soria001",5,"delgw001",4,"mcdoj002",7,"alicl001",5,"palmr001",10,"segud001",3,"cataf001",4,"mater001",8,"kaplg001",9,"haseb001",2,"shels001",6,"rivem002","zimmj001"
"TEX200004210","20000421",0,"Friday",705,"T","N","MIN","TEX","ARL02","maysj001","clarm002","nelsj901","cousd901","marqa901","brinj901","","",35155,"","","","","",0,1,71,3,10,0,0,1,213,9,10,5,12,15,0,0,7,12,"carrh001","clarm002","","","walkt002",4,"hockd001",6,"lawtm002",7,"huskb001",10,"cummm001",9,"coomr001",3,"koskc001",5,"jensm001",2,"jonej003",8,"alicl001",5,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"cataf001",4,"kaplg001",9,"clayr001",6,"guare001","venam002"
"TEX200004220","20000422",0,"Saturday",705,"T","N","MIN","TEX","ARL02","santj003","loaie001","cousd901","marqa901","brinj901","nelsj901","","",42659,"","","","","",0,1,73,7,14,0,0,2,194,9,3,8,11,11,1,2,12,9,"loaie001","santj003","","","walkt002",4,"guzmc001",6,"lawtm002",7,"ortid001",3,"huskb001",10,"cummm001",9,"lecrm001",2,"koskc001",5,"huntt001",8,"alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"mater001",8,"segud001",10,"kaplg001",9,"clayr001",6,"evant001",5,"redmm002","crabt001"
"TEX200004230","20000423",0,"Sunday",205,"T","D","MIN","TEX","ARL02","radkb001","olivd001","marqa901","brinj901","nelsj901","cousd901","","",30081,"","","","","",0,1,83,4,18,0,0,1,162,9,5,4,13,11,0,1,7,7,"radkb001","olivd001","wellb002","","guzmc001",6,"hockd001",7,"lawtm002",9,"coomr001",3,"huskb001",10,"koskc001",5,"huntt001",8,"jensm001",2,"maxwj001",4,"alicl001",4,"mcdoj002",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"kaplg001",9,"lambm001",5,"clayr001",6,"wellb002","munom001"
"TEX200004240","20000424",0,"Monday",705,"T","N","BOS","TEX","ARL02","martr002","rogek001","reynj901","willc901","wegnm901","spiep901","","",26940,"","","","","",0,1,74,3,12,0,0,1,176,9,4,5,9,7,0,0,8,8,"rogek001","waket001","wettj001","","offej001",4,"lewid001",9,"garcn001",6,"stanm002",3,"oleat001",7,"everc001",8,"daubb001",10,"varij001",2,"veraw001",5,"alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"lambm001",5,"clayr001",6,"cormr001","wettj001"
