"CIN193904170","19390417",0,"Monday",0,"F","D","PIT","CIN","CIN07","blanc101","vandj101","klemb901","barrg901","(none)","campb901","","",30644,"130","D Lamoureaux","D Lamoureaux","2008/01/07 6:33PM","",0,0,0,0,-1,0,0,0,136,9,7,5,15,10,2,1,10,7,"blanc101","waltb102","browm103","","wanel101",8,"bellf102",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"blanc101",1,"werbb101",5,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"joose101",4,"myerb101",6,"vandj101",1,"browm103","grisl101"
"CIN193904220","19390422",0,"Saturday",0,"F","D","PIT","CIN","CIN07","blanc101","derrp101","rearb901","goetl901","(none)","balll901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/01/08 7:25PM","",0,0,0,0,-1,0,0,0,120,9,2,4,8,10,0,0,7,9,"derrp101","blanc101","","","wanel101",8,"manuh101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"blanc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"browm103",""
"CIN193904230","19390423",0,"Sunday",237,"F","D","PIT","CIN","CIN07","klinb101","waltb102","goetl901","balll901","(none)","rearb901","","",23339,"520","DWV","DWV","2015/03/31 8:58AM","",1,0,0,0,-1,4,1,1,103,9,2,7,6,12,0,2,6,7,"waltb102","klinb101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"klinb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"heink101",""
"CIN193904270","19390427",0,"Thursday",0,"F","D","CHN","CIN","CIN07","frenl101","derrp101","campb901","klemb901","(none)","barrg901","","",0,"142","Greg Beston","Greg Beston","2004/03/04 6:30PM","",0,0,0,0,-1,0,0,0,112,9,3,11,8,15,2,0,4,6,"derrp101","frenl101","","","hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"frenl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"russj103",""
"CIN193904280","19390428",0,"Friday",0,"F","D","CHN","CIN","CIN07","bryac101","vandj101","klemb901","barrg901","(none)","campb901","","",8571,"138,277","138,277","Comly","2013/10/20 8:51AM","",1,0,0,0,-1,0,0,0,150,9,6,7,9,10,1,1,7,8,"moorw102","lee-b103","","","hacks101",5,"hermb101",4,"gleej101",7,"leibh101",8,"martj102",9,"cavap101",3,"mancg101",2,"bartd101",6,"bryac101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"lee-b103","moorw102"
"CIN193905120","19390512",0,"Friday",259,"F","D","SLN","CIN","CIN07","coopm101","derrp101","morac102","barrg901","(none)","searz901","","",5786,"520","DWV","DWV","2015/03/30 8:31AM","",1,0,0,0,-1,4,1,1,142,9,8,7,14,12,2,0,5,14,"davic103","derrp101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"davic103","thomj102"
"CIN193905130","19390513",0,"Saturday",231,"F","D","SLN","CIN","CIN07","weilb101","vandj101","barrg901","searz901","(none)","morac102","","",10305,"520","DWV","DWV","2015/03/30 9:08AM","",1,0,0,0,-1,4,1,1,125,9,1,2,4,6,1,1,6,8,"vandj101","weilb101","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"weilb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"mcgeb101",""
"CIN193905140","19390514",0,"Sunday",233,"F","D","SLN","CIN","CIN07","warnl101","moorw102","searz901","morac102","(none)","barrg901","","",27600,"520","DWV","DWV","2015/03/30 9:36AM","",1,0,0,0,-1,4,1,1,137,9,9,5,10,7,1,4,8,5,"warnl101","moorw102","davic103","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"warnl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"davic103","thomj102"
"CIN193905160","19390516",0,"Tuesday",301,"F","D","BSN","CIN","CIN07","turnj102","grisl101","pineb101","goetl901","(none)","rearb901","","",4392,"520","DWV","DWV","2015/03/30 10:40AM","",1,0,0,0,-1,4,1,1,98,9,1,4,7,10,0,2,7,8,"grisl101","turnj102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"turnj102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"",""
"CIN193905170","19390517",0,"Wednesday",301,"F","D","BSN","CIN","CIN07","poseb102","waltb102","goetl901","rearb901","(none)","pineb101","","",5848,"520","DWV","DWV","2015/03/30 10:55AM","",1,0,0,0,-1,4,1,1,131,9,1,6,7,12,0,0,8,11,"waltb102","poseb102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"poseb102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"franf101",""
