"SLN201404070","20140407",0,"Monday",327,"F","D","CIN","SLN","STL10","cingt001","wachm001","buckc901","gibsh902","scotd901","iassd901","","",47492,"","","","","",1,1,47,4,18,2,4,0,179,9,3,5,10,9,1,0,7,10,"wachm001","cingt001","","","hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"cozaz001",6,"penab002",2,"cingt001",1,"carpm002",5,"bourp001",8,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"wongk001",4,"wachm001",1,"partc001","roset001"
"SLN201404080","20140408",0,"Tuesday",716,"F","N","CIN","SLN","STL10","bailh001","lynnl001","gibsh902","scotd901","iassd901","buckc901","","",40672,"","","","","",1,1,60,4,12,0,0,1,190,9,5,7,9,13,1,0,5,10,"lynnl001","ondrl001","roset001","","hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"ludwr001",7,"frazt001",5,"cozaz001",6,"mesod001",2,"bailh001",1,"carpm002",5,"wongk001",4,"hollm001",7,"craia001",9,"moliy001",2,"adamm002",3,"peraj001",6,"bourp001",8,"lynnl001",1,"chrin001","roset001"
"SLN201404090","20140409",0,"Wednesday",1245,"F","D","CIN","SLN","STL10","leakm001","mills001","scotd901","iassd901","buckc901","gibsh902","","",41137,"","","","","",1,1,60,3,9,0,0,1,139,9,4,0,10,4,0,1,9,2,"leakm001","mills001","","","hamib001",8,"philb001",4,"vottj001",3,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"santr002",6,"leakm001",1,"carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"moliy001",2,"peraj001",6,"jay-j001",9,"bourp001",8,"mills001",1,"parrm001","neshp001"
"SLN201404110","20140411",0,"Friday",716,"F","N","CHN","SLN","STL10","samaj001","kellj001","morag901","estam901","laynj901","wendh902","","",43903,"","","","","",1,1,72,8,7,0,0,1,249,11,6,3,12,7,0,2,6,11,"grimj002","roset001","rondh001","","bonie001",4,"valbl001",5,"rizza001",3,"schin001",9,"sweer001",8,"casts001",6,"kalir001",7,"castw002",2,"samaj001",1,"carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"bourp001",8,"kellj001",1,"rondh001","roset001"
"SLN201404120","20140412",0,"Saturday",117,"F","D","CHN","SLN","STL10","villc001","waina001","estam901","laynj901","wendh902","morag901","","",45302,"","","","","",1,1,76,1,13,0,0,2,160,9,4,10,8,13,1,0,5,6,"waina001","villc001","","","lakej001",7,"valbl001",5,"rizza001",3,"schin001",9,"sweer001",8,"casts001",6,"barnd001",4,"bakej002",2,"villc001",1,"carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"jay-j001",8,"descd001",6,"waina001",1,"rusic001","manes001"
"SLN201404130","20140413",0,"Sunday",116,"F","D","CHN","SLN","STL10","jacke001","wachm001","laynj901","wendh902","morag901","estam901","","",44135,"","","","","",1,1,72,1,14,0,0,0,190,9,4,6,7,11,1,1,6,7,"wachm001","jacke001","roset001","","bonie001",4,"ruggj001",8,"rizza001",3,"schin001",9,"casts001",6,"lakej001",7,"olt-m001",5,"castw002",2,"jacke001",1,"carpm002",5,"wongk001",4,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"bourp001",8,"wachm001",1,"wrigw001","roset001"
"SLN201404250","20140425",0,"Friday",715,"F","N","PIT","SLN","STL10","coleg001","mills001","littw901","schrp901","carlm901","barrt901","","",43193,"","","","","",1,1,75,4,7,0,0,1,183,9,0,1,4,8,1,0,8,10,"mills001","coleg001","roset001","","tabaj002",7,"walkn001",4,"mccua001",8,"alvap001",5,"martr004",2,"davii001",3,"snidt001",9,"barmc001",6,"coleg001",1,"carpm002",5,"jay-j001",8,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"wongk001",4,"mills001",1,"morrb002","roset001"
"SLN201404260","20140426",0,"Saturday",310,"F","D","PIT","SLN","STL10","lirif001","lyont001","schrp901","carlm901","barrt901","littw901","","",46254,"","","","","",1,1,76,8,10,0,0,0,182,9,6,1,7,5,0,0,3,9,"pimes001","lyont001","","","marts002",7,"harrj002",5,"mccua001",8,"sancg001",3,"walkn001",4,"tabaj002",9,"mercj002",6,"sanct001",2,"lirif001",1,"carpm002",5,"peraj001",6,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"bourp001",8,"ellim001",4,"lyont001",1,"melam001","choar001"
"SLN201404270","20140427",0,"Sunday",116,"F","D","PIT","SLN","STL10","volqe001","waina001","carlm901","barrt901","littw901","schrp901","","",41986,"","","","","",1,1,76,8,20,0,0,3,155,9,0,7,3,9,0,0,5,2,"waina001","volqe001","","","marts002",7,"tabaj002",9,"mccua001",8,"alvap001",5,"walkn001",4,"davii001",3,"mercj002",6,"sanct001",2,"volqe001",1,"carpm002",5,"jay-j001",8,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"descd001",4,"waina001",1,"gomej002","martc006"
"SLN201404280","20140428",0,"Monday",716,"F","N","MIL","SLN","STL10","gally001","wachm001","basnt901","reybd901","belld901","kellj901","","",40514,"","","","","",1,1,74,0,21,0,0,0,256,12,5,3,11,11,1,0,11,13,"dukez001","manes001","rodrf003","","gomec002",8,"genns001",4,"lucrj001",2,"ramia001",5,"davik003",7,"reynm001",3,"bianj001",6,"herre001",9,"gally001",1,"carpm002",5,"jay-j001",8,"hollm001",7,"adamm002",3,"moliy001",2,"craia001",9,"peraj001",6,"ellim001",4,"wachm001",1,"rodrf003","manes001"
