"TBA200304220","20030422",0,"Tuesday",715,"T","N","TOR","TBA","STP01","walkp001","kennj001","dimum901","fleta901","brinj901","cousd901","","",10013,"","","","","",1,1,72,4,0,4,1,5,164,9,3,4,5,11,0,0,6,11,"kennj001","kersj001","cartl002","","stews002",7,"wertj001",9,"wellv001",8,"delgc001",3,"phelj001",10,"wilst003",2,"hinse001",5,"woodc001",6,"bergd002",4,"rolld001",9,"andem003",4,"baldr001",8,"huffa001",3,"easld001",5,"marta001",10,"hallt001",2,"shumt001",6,"crawc002",7,"millt002","cartl002"
"TBA200304230","20030423",0,"Wednesday",715,"T","N","TOR","TBA","STP01","hendm001","zambv001","fleta901","brinj901","cousd901","dimum901","","",9221,"","","","","",1,1,72,4,0,4,1,5,157,9,3,4,8,9,1,0,6,4,"venam002","hendm001","cartl002","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"myerg001",2,"woodc001",6,"hudso001",4,"shumt001",9,"easld001",4,"baldr001",8,"huffa001",3,"trubc001",5,"hallt001",2,"valej004",10,"ordor001",6,"crawc002",7,"escok001","cartl002"
"TBA200304240","20030424",0,"Thursday",715,"T","N","TOR","TBA","STP01","sturt001","sosaj002","brinj901","cousd901","dimum901","fleta901","","",8618,"","","","","",1,1,72,4,0,4,1,5,179,9,5,3,8,8,2,1,7,7,"sturt001","sosaj002","escok001","","stews002",7,"cataf001",10,"wellv001",8,"myerg001",2,"phelj001",3,"hinse001",5,"wertj001",9,"woodc001",6,"hudso001",4,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",3,"marta001",10,"valej004",2,"lombg001",9,"trubc001",5,"ordor001",6,"escok001","coloj001"
"TBA200304250","20030425",0,"Friday",715,"T","N","BAL","TBA","STP01","daalo001","mccls002","reynj901","joycj901","scotd901","diazl901","","",9044,"","","","","",1,1,72,0,0,4,1,5,141,9,1,2,3,9,0,0,4,9,"mccls002","daalo001","cartl002","","moram002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"shumt001",9,"ordor001",6,"baldr001",8,"huffa001",3,"hallt001",2,"trubc001",5,"valej004",10,"escaf001",4,"crawc002",7,"groob001","cartl002"
"TBA200304260","20030426",0,"Saturday",615,"T","N","BAL","TBA","STP01","hellr001","parrs001","joycj901","scotd901","diazl901","reynj901","","",13408,"","","","","",1,1,72,3,0,4,1,5,185,9,7,10,12,18,1,0,8,9,"zambv001","hellr001","cartl002","","hairj002",4,"moram002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"andem003",4,"crawc002",7,"baldr001",8,"huffa001",3,"marta001",10,"hallt001",2,"lombg001",9,"trubc001",5,"ordor001",6,"ligtk001","cartl002"
"TBA200304270","20030427",0,"Sunday",115,"T","D","BAL","TBA","STP01","ponss001","kennj001","scotd901","diazl901","reynj901","joycj901","","",11894,"","","","","",1,1,72,0,0,4,1,5,151,9,7,4,11,9,0,2,6,5,"ponss001","kennj001","","","hairj002",4,"moram002",9,"mattg002",8,"conij001",3,"batit001",10,"bigbl001",7,"leonj002",5,"cruzd001",6,"gil-g001",2,"andem003",4,"crawc002",7,"baldr001",8,"huffa001",3,"marta001",10,"hallt001",2,"lombg001",9,"trubc001",5,"ordor001",6,"julij001","levia001"
"TBA200305060","20030506",0,"Tuesday",715,"T","N","MIN","TBA","STP01","radkb001","parrs001","mealj901","darlg901","vanol901","guccc901","","",8709,"","","","","",1,1,72,2,0,4,1,5,155,9,7,3,12,8,1,0,7,7,"radkb001","parrs001","","","jonej003",7,"guzmc001",6,"koskc001",5,"seart001",3,"huntt001",8,"kielb001",10,"mohrd001",9,"piera001",2,"gomec001",4,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"hallt001",2,"lombg001",7,"trubc001",5,"ordor001",6,"santj003","zambv001"
"TBA200305070","20030507",0,"Wednesday",715,"T","N","MIN","TBA","STP01","maysj001","kennj001","darlg901","vanol901","guccc901","mealj901","","",8654,"","","","","",1,1,72,4,0,4,1,5,160,9,11,6,17,12,0,1,8,7,"rincj001","kennj001","","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",9,"cuddm001",3,"piera001",2,"gomec001",4,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"andem003",4,"hallt001",2,"marta001",10,"trubc001",5,"ordor001",6,"romej001","levia001"
"TBA200305080","20030508",0,"Thursday",715,"T","N","MIN","TBA","STP01","lohsk001","brazd001","vanol901","guccc901","mealj901","darlg901","","",8699,"","","","","",1,1,72,0,0,4,1,5,134,9,5,0,8,5,0,2,4,5,"lohsk001","brazd001","","","jonej003",7,"guzmc001",6,"koskc001",5,"kielb001",10,"huntt001",8,"mohrd001",9,"miend001",3,"piera001",2,"rival001",4,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"easld001",5,"lombg001",7,"hallt001",2,"ordor001",6,"","cartl002"
"TBA200305090","20030509",0,"Friday",715,"T","N","DET","TBA","STP01","berna001","parqj001","poncl901","cuzzp901","crawj901","onorb901","","",8894,"","","","","",1,1,72,0,0,4,1,5,147,9,0,2,2,8,1,1,8,8,"parqj001","berna001","cartl002","","torra001",8,"infao001",6,"higgb001",9,"yound001",5,"palmd002",10,"monrc001",7,"penac001",3,"halts001",4,"ingeb001",2,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"easld001",5,"valej004",2,"escaf001",6,"spurc001","cartl002"
"TBA200305100","20030510",0,"Saturday",615,"T","N","DET","TBA","STP01","bondj001","mccls002","cuzzp901","crawj901","onorb901","poncl901","","",12325,"","","","","",1,1,72,0,0,4,1,5,139,9,1,3,7,8,0,0,8,6,"mccls002","bondj001","cartl002","","torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"tynej001",7,"crawc002",8,"huffa001",9,"lee-t002",3,"marta001",10,"andem003",4,"valej004",2,"easld001",5,"escaf001",6,"ledew001","cartl002"
"TBA200305110","20030511",0,"Sunday",115,"T","D","DET","TBA","STP01","cornn001","sosaj002","crawj901","onorb901","poncl901","cuzzp901","","",9259,"","","","","",1,1,72,0,0,4,1,5,136,9,9,2,15,8,0,2,8,5,"cornn001","sosaj002","","","torra001",8,"halts001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"walbm001",2,"santr002",4,"tynej001",9,"crawc002",7,"baldr001",8,"huffa001",10,"lee-t002",3,"andem003",4,"hallt001",2,"easld001",5,"escaf001",6,"spars001","coloj001"
"TBA200305270","20030527",0,"Tuesday",715,"T","N","TEX","TBA","STP01","lewic001","reyec001","rungb901","monte901","gormb901","drecb901","","",9133,"","","","","",1,1,72,0,0,4,1,5,138,9,4,2,6,7,0,1,2,5,"lewic001","reyec001","urbiu001","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"teixm001",7,"diaze002",2,"younm003",4,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"hallt001",2,"andem003",4,"sandj001",5,"lugoj001",6,"urbiu001","coloj001"
"TBA200305280","20030528",0,"Wednesday",715,"T","N","TEX","TBA","STP01","benea002","gonzj003","monte901","gormb901","drecb901","rungb901","","",8645,"","","","","",1,1,72,8,0,4,1,5,183,9,4,6,4,12,0,1,6,11,"gonzj003","benea002","cartl002","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"sierr001",7,"teixm001",3,"diaze002",2,"younm003",4,"andem003",4,"baldr001",8,"huffa001",9,"sandj001",5,"lee-t002",3,"hallt001",2,"grieb001",10,"lugoj001",6,"crawc002",7,"shoub001","cartl002"
"TBA200305290","20030529",0,"Thursday",715,"T","N","ANA","TBA","STP01","washj001","zambv001","relic901","fichm901","fostm901","culbf901","","",8876,"","","","","",1,1,72,4,0,4,1,5,172,9,2,1,8,6,0,1,7,10,"washj001","zambv001","donnb001","","ecksd001",6,"davaj001",9,"glaut001",5,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"owene001",8,"lugoj001",6,"baldr001",8,"huffa001",10,"hallt001",2,"grieb001",9,"easld001",5,"sandj001",3,"shumt001",4,"crawc002",7,"donnb001","cartl002"
"TBA200305300","20030530",0,"Friday",715,"T","N","ANA","TBA","STP01","lackj001","brazd001","fichm901","fostm901","culbf901","relic901","","",9574,"","","","","",1,1,72,6,0,4,1,5,171,9,6,8,6,12,0,1,6,7,"brazd001","lackj001","cartl002","","ecksd001",6,"davaj001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"andem003",4,"lugoj001",6,"huffa001",10,"grieb001",9,"marta001",7,"hallt001",2,"lee-t002",3,"easld001",5,"crawc002",8,"callm001","cartl002"
"TBA200305310","20030531",0,"Saturday",615,"T","N","ANA","TBA","STP01","appik001","kennj001","fostm901","culbf901","relic901","fichm901","","",14546,"","","","","",1,1,72,8,0,4,1,5,156,9,6,1,10,8,0,1,10,7,"appik001","kennj001","","","ecksd001",6,"figgc001",7,"salmt001",9,"andeg001",10,"glaut001",5,"woots001",3,"gil-b001",4,"molij001",2,"owene001",8,"andem003",4,"lugoj001",6,"huffa001",10,"baldr001",8,"grieb001",9,"marta001",7,"lee-t002",3,"valej004",2,"easld001",5,"rodrf003","venam002"
"TBA200306010","20030601",0,"Sunday",115,"T","D","ANA","TBA","STP01","selea001","reyec001","culbf901","relic901","fichm901","fostm901","","",15313,"","","","","",1,1,72,2,0,4,1,5,175,9,9,4,13,12,2,3,6,9,"selea001","reyec001","","","davaj001",8,"kenna001",4,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"gil-b001",6,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"sandj001",5,"lugoj001",6,"donnb001","levia001"
"TBA200306100","20030610",0,"Tuesday",715,"T","N","CIN","TBA","STP01","wilsp001","stanj001","carlm901","rapue901","davig901","barkl901","","",12294,"","","","","",1,1,72,2,0,4,1,5,196,9,4,2,6,12,0,2,6,14,"wilsp001","stanj001","wills002","","dunna001",7,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"cases001",3,"laruj001",2,"olmer001",6,"castj004",4,"andem003",4,"baldr001",8,"huffa001",9,"grieb001",10,"hallt001",2,"lee-t002",3,"liefj001",5,"lugoj001",6,"crawc002",7,"wills002","sosaj002"
"TBA200306110","20030611",0,"Wednesday",715,"T","N","CIN","TBA","STP01","riedj001","brazd001","rapue901","davig901","barkl901","carlm901","","",10105,"","","","","",1,1,72,1,0,4,1,5,174,9,7,6,8,8,2,1,8,6,"reitc001","coloj001","wills002","","cases001",3,"guilj001",9,"grifk002",10,"keara001",8,"boona001",5,"dunna001",7,"stink001",2,"lopef001",6,"olmer001",4,"crawc002",7,"andem003",4,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"grieb001",10,"sandj001",5,"lugoj001",6,"wills002","coloj001"
"TBA200306120","20030612",0,"Thursday",715,"T","N","CIN","TBA","STP01","dempr002","gonzj003","davig901","barkl901","carlm901","rapue901","","",10379,"","","","","",1,1,72,6,0,4,1,5,153,9,2,1,6,4,2,0,8,6,"dempr002","gonzj003","wills002","","dunna001",3,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"branr001",10,"laruj001",2,"lopef001",6,"castj004",4,"tynej001",9,"crawc002",7,"baldr001",8,"huffa001",3,"hallt001",2,"marta001",10,"liefj001",5,"lugoj001",6,"andem003",4,"wills002","cartl002"
"TBA200306130","20030613",0,"Friday",715,"T","N","PIT","TBA","STP01","wellk001","zambv001","cedeg901","wegnm901","welkt901","meric901","","",9487,"","","","","",1,1,72,5,0,4,1,5,173,9,1,7,1,8,1,0,9,8,"zambv001","wellk001","","","loftk001",8,"kendj001",2,"gileb002",7,"ramia001",5,"simor001",3,"staim001",10,"sandr002",9,"wilsj002",6,"nunea001",4,"tynej001",7,"grieb001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"lugoj001",6,"boehb001","levia001"
"TBA200306140","20030614",0,"Saturday",615,"T","N","PIT","TBA","STP01","foggj001","bellr003","wegnm901","welkt901","meric901","cedeg901","","",14063,"","","","","",1,1,72,2,0,4,1,5,184,9,12,9,17,14,0,1,10,9,"foggj001","bellr003","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"sandr002",10,"hyzda001",8,"reboj001",4,"tynej001",7,"rolld001",5,"huffa001",9,"lee-t002",3,"grieb001",10,"andem003",4,"lugoj001",6,"valej004",2,"crawc002",8,"willm005","venam002"
"TBA200306150","20030615",0,"Sunday",115,"T","D","PIT","TBA","STP01","torrs001","stanj001","welkt901","meric901","cedeg901","wegnm901","","",13943,"","","","","",1,1,72,0,0,4,1,5,191,9,9,5,11,12,2,2,7,11,"saues001","levia001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"sandr002",10,"hyzda001",8,"reboj001",4,"tynej001",7,"grieb001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"lugoj001",6,"willm005","cartl002"
"TBA200306230","20030623",0,"Monday",715,"T","N","NYA","TBA","STP01","clemr001","zambv001","hirsj901","bellw901","welkb901","danlk901","","",14759,"","","","","",1,1,72,0,0,4,1,5,144,9,2,4,6,5,0,0,4,2,"zambv001","clemr001","cartl002","","soria001",4,"jeted001",6,"giamj001",10,"posaj001",2,"matsh001",8,"sierr001",7,"ventr001",5,"mondr002",9,"zeilt001",3,"lugoj001",6,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"crawc002",7,"hitcs001","cartl002"
"TBA200306240","20030624",0,"Tuesday",715,"T","N","NYA","TBA","STP01","weavj002","brazd001","bellw901","welkb901","danlk901","hirsj901","","",16300,"","","","","",1,1,72,0,0,4,1,5,232,9,10,9,16,13,2,0,15,9,"andej003","cartl002","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",10,"matsh001",8,"ventr001",5,"mondr002",9,"flahj001",2,"rivej001",7,"lugoj001",6,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"crawc002",7,"rivem002","coloj001"
"TBA200306250","20030625",0,"Wednesday",715,"T","N","NYA","TBA","STP01","petta001","bellr003","welkb901","danlk901","hirsj901","bellw901","","",16710,"","","","","",1,1,72,2,0,4,1,5,194,9,8,5,7,10,2,0,11,5,"petta001","bellr003","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"matsh001",8,"sierr001",10,"ventr001",5,"mondr002",9,"rivej001",7,"lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"perea001",4,"grieb001",10,"shumt001",7,"rivem002","coloj001"
"TBA200306260","20030626",0,"Thursday",215,"T","D","NYA","TBA","STP01","mussm001","stanj001","danlk901","hirsj901","bellw901","welkb901","","",17132,"","","","","",1,1,72,0,0,4,1,5,156,9,4,3,7,10,0,0,6,6,"mussm001","stanj001","rivem002","","jeted001",6,"zeilt001",3,"giamj001",10,"posaj001",2,"matsh001",8,"ventr001",5,"garck002",7,"mondr002",9,"wilse001",4,"tynej001",9,"lugoj001",6,"baldr001",8,"huffa001",10,"lee-t002",3,"andem003",4,"rolld001",5,"valej004",2,"crawc002",7,"rivem002","harpt002"
"TBA200306270","20030627",0,"Friday",715,"T","N","ATL","TBA","STP01","ramih002","gonzj003","barkl901","westj901","kellj901","millb901","","",16398,"","","","","",1,1,72,0,0,4,1,5,174,9,8,2,14,9,0,0,8,9,"ramih002","gonzj003","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",10,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",7,"lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"shumt001",7,"grieb001",10,"perea001",4,"holmd001","reyec001"
"TBA200306280","20030628",0,"Saturday",615,"T","N","ATL","TBA","STP01","reyns001","zambv001","westj901","kellj901","millb901","barkl901","","",26696,"","","","","",1,1,72,2,0,4,1,5,185,9,7,9,10,13,0,1,9,9,"zambv001","reyns001","cartl002","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"castv001",5,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"grybk001","cartl002"
"TBA200306290","20030629",0,"Sunday",115,"T","D","ATL","TBA","STP01","ortir001","sosaj002","kellj901","millb901","barkl901","westj901","","",22670,"","","","","",1,1,72,8,0,4,1,5,154,9,2,0,7,3,0,0,7,5,"ortir001","sosaj002","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"derom001",5,"tynej001",9,"crawc002",8,"huffa001",3,"grieb001",10,"marta001",7,"rolld001",5,"andem003",4,"valej004",2,"perea001",6,"smolj001","harpt002"
"TBA200307010","20030701",0,"Tuesday",715,"T","N","BOS","TBA","STP01","burkj001","stanj001","dimum901","fichm901","fleta901","brinj901","","",12122,"","","","","",1,1,72,8,0,4,1,5,230,11,3,4,10,10,1,0,12,12,"cartl002","lyonb003","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"nixot001",9,"muelb001",5,"varij001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"lyonb003","cartl002"
"TBA200307020","20030702",0,"Wednesday",715,"T","N","BOS","TBA","STP01","martp001","bellr003","fichm901","fleta901","brinj901","dimum901","","",14345,"","","","","",1,1,72,4,0,4,1,5,166,9,5,4,10,7,1,0,10,4,"martp001","coloj001","kim-b001","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"kim-b001","backb001"
"TBA200307030","20030703",0,"Thursday",605,"T","N","BOS","TBA","STP01","waket001","gonzj003","fleta901","brinj901","dimum901","fichm901","","",12838,"","","","","",1,1,72,2,0,4,1,5,179,10,5,6,6,9,1,0,8,8,"harpt002","timlm001","","","kaplg001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"mirad001",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"timlm001","harpt002"
"TBA200307040","20030704",0,"Friday",715,"T","N","CHA","TBA","STP01","colob001","zambv001","wendh902","younl901","wolfj901","everm901","","",9493,"","","","","",1,1,72,6,0,4,1,5,160,9,3,4,5,10,0,1,6,8,"coloj001","kochb001","","","alomr001",4,"valej003",6,"thomf001",10,"ordom001",9,"everc001",8,"lee-c001",7,"daubb001",3,"credj001",5,"olivm001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"valej004",2,"lugoj001",6,"kochb001","coloj001"
"TBA200307050","20030705",0,"Saturday",615,"T","N","CHA","TBA","STP01","loaie001","sosaj002","younl901","wolfj901","everm901","wendh902","","",13365,"","","","","",1,1,72,4,0,4,1,5,168,9,2,3,11,8,1,0,12,7,"sosaj002","loaie001","cartl002","","alomr001",4,"harrw001",8,"thomf001",3,"daubb001",9,"everc001",10,"lee-c001",7,"valej003",6,"graft001",5,"olivm001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"valej004",2,"lugoj001",6,"sandd002","cartl002"
"TBA200307060","20030706",0,"Sunday",115,"T","D","CHA","TBA","STP01","buehm001","stanj001","wolfj901","everm901","wendh902","younl901","","",11683,"","","","","",1,1,72,4,0,4,1,5,148,9,11,3,15,8,1,0,5,5,"buehm001","stanj001","","","alomr001",4,"rowaa001",8,"thomf001",10,"ordom001",9,"everc001",7,"konep001",3,"valej003",6,"credj001",5,"aloms001",2,"lugoj001",6,"baldr001",8,"huffa001",10,"lee-t002",3,"hallt001",2,"rolld001",5,"perea001",4,"shumt001",9,"crawc002",7,"glovg001","reyec001"
"TBA200307170","20030717",0,"Thursday",715,"T","N","TEX","TBA","STP01","thomj005","kennj001","bellw901","nelsj901","marqa901","barkl901","","",11366,"","","","","",1,1,72,2,0,4,1,5,171,9,12,6,15,9,0,1,9,5,"thomj005","kennj001","","","younm003",4,"gland001",8,"rodra001",6,"gonzj002",10,"teixm001",3,"ludwr001",9,"thamm001",7,"sadld001",5,"diaze002",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"powej001","malam001"
"TBA200307180","20030718",0,"Friday",715,"T","N","TEX","TBA","STP01","valdi001","gonzj003","nelsj901","marqa901","barkl901","bellw901","","",9676,"","","","","",1,1,72,4,0,4,1,5,156,9,0,2,7,8,2,0,8,7,"gonzj003","valdi001","cartl002","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"gland001",8,"nix-l001",7,"greet003",2,"crawc002",7,"perea001",4,"huffa001",9,"baldr001",8,"lee-t002",3,"rolld001",5,"andem003",10,"hallt001",2,"lugoj001",6,"cordf002","cartl002"
