"MIL200005020","20000502",0,"Tuesday",705,"F","N","ARI","MIL","MIL05","stott001","haynj001","davig901","joycj901","riekr901","emmep901","","",8281,"","","","","",0,1,55,8,7,0,0,1,158,9,5,1,9,4,0,1,7,5,"stott001","haynj001","","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"stott001",1,"bellr002",4,"lopel002",6,"burnj001",9,"jenkg001",7,"grism001",8,"hernj001",5,"barkk001",3,"blanh001",2,"haynj001",1,"plesd001","acevj001"
"MIL200005030","20000503",0,"Wednesday",705,"F","N","ARI","MIL","MIL05","daalo001","estrh001","joycj901","riekr901","emmep901","davig901","","",9600,"","","","","",0,1,65,6,15,0,0,1,148,9,1,4,4,10,1,1,4,7,"estrh001","daalo001","wickb001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"daalo001",1,"bellr002",4,"grism001",8,"burnj001",9,"hayec001",3,"jenkg001",7,"berrs001",5,"blanh001",2,"lopel002",6,"estrh001",1,"kim-b001","wickb001"
"MIL200005040","20000504",0,"Thursday",705,"F","N","ARI","MIL","MIL05","reyna001","stule001","riekr901","emmep901","davig901","joycj901","","",8405,"","","","","",0,1,80,8,20,0,0,2,199,9,6,2,10,4,0,0,10,8,"reyna001","stule001","kim-b001","","womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"stink001",2,"fox-a001",5,"reyna001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"berrs001",5,"blanh001",2,"lopel002",6,"stule001",1,"kim-b001","acevj001"
"MIL200005050","20000505",0,"Friday",705,"F","N","MON","MIL","MIL05","vazqj001","berej002","schrp901","cuzzp901","craft901","mcclt901","","",10002,"","","","","",0,1,76,8,14,0,0,1,181,9,10,2,14,7,1,1,9,10,"vazqj001","berej002","","","cabro001",6,"bergp001",8,"whitr001",7,"guerv001",9,"stevl001",3,"vidrj001",4,"widgc001",2,"barrm003",5,"vazqj001",1,"bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"grism001",8,"houst001",2,"hernj001",5,"barkk001",3,"berej002",1,"klins002","acevj001"
"MIL200005060","20000506",0,"Saturday",105,"F","D","MON","MIL","MIL05","pavac001","woods001","cuzzp901","craft901","mcclt901","schrp901","","",12381,"","","","","",0,1,79,8,17,0,0,2,167,9,3,2,11,4,0,1,6,6,"telfa001","weatd001","urbiu001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"pavac001",1,"bellr002",4,"lorem001",6,"burnj001",9,"grism001",8,"barkk001",3,"moutj001",7,"hernj001",5,"blanh001",2,"woods001",1,"urbiu001","weatd001"
"MIL200005070","20000507",0,"Sunday",105,"F","D","MON","MIL","MIL05","hermd001","haynj001","craft901","mcclt901","schrp901","cuzzp901","","",11989,"","","","","",0,1,74,8,8,0,0,2,158,9,4,9,8,13,2,0,5,8,"haynj001","hermd001","","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"widgc001",2,"barrm003",5,"cabro001",6,"hermd001",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"barkk001",3,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"liraf001","wickb001"
"MIL200005160","20000516",0,"Tuesday",705,"F","N","HOU","MIL","MIL05","reyns001","berej002","wintm901","culbf901","welkb901","froeb901","","",9239,"","","","","",0,1,58,5,6,0,0,2,339,16,5,6,14,11,2,0,11,19,"estrh001","holtc001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"aloum001",7,"hidar001",8,"melum001",2,"bogat001",6,"reyns001",1,"bellr002",4,"lorem001",6,"burnj001",9,"barkk001",3,"grism001",8,"hernj001",5,"moutl001",7,"blanh001",2,"berej002",1,"holtc001","estrh001"
"MIL200005190","20000519",0,"Friday",705,"F","N","SFN","MIL","MIL05","hernl003","haynj001","marqa901","vanvm901","nelsj901","cousd901","","",12842,"","","","","",0,1,44,4,8,0,0,3,261,10,10,11,15,11,1,2,13,6,"wickb001","nen-r001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"estab001",2,"riosa001",9,"aurir001",6,"hernl003",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"nen-r001","wickb001"
"MIL200005200","20000520",0,"Saturday",705,"F","N","SFN","MIL","MIL05","gardm001","damij001","vanvm901","nelsj901","cousd901","marqa901","","",15712,"","","","","",1,1,54,6,9,0,0,2,150,9,0,7,4,6,1,0,4,3,"damij001","gardm001","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"lowet001",9,"martr003",6,"mirad001",2,"gardm001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"grism001",8,"hernj001",5,"blanh001",2,"damij001",1,"webeb001","delov001"
"MIL200005210","20000521",0,"Sunday",105,"F","D","SFN","MIL","MIL05","ortir001","snydj001","nelsj901","cousd901","marqa901","vanvm901","","",20571,"","","","","",0,1,64,7,10,0,0,2,244,9,16,10,20,9,1,0,14,5,"ortir001","ramih001","","","murrc001",8,"muelb001",5,"kentj001",4,"snowj001",3,"lowet001",7,"riosa001",9,"estab001",2,"aurir001",6,"ortir001",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"snydj001",1,"nen-r001","estrh001"
"MIL200005221","20000522",1,"Monday",105,"F","D","HOU","MIL","MIL05","reyns001","woods001","cousd901","marqa901","vanvm901","nelsj901","","",0,"","","","","",0,1,58,8,17,0,0,2,218,10,9,10,13,14,1,1,11,4,"weatd001","slusj001","","","ceder001",9,"biggc001",4,"bagwj001",3,"camik001",5,"hidar001",8,"wardd002",7,"euset001",2,"spieb001",6,"reyns001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"woods001",1,"slusj001","weatd001"
"MIL200005222","20000522",2,"Monday",515,"F","N","HOU","MIL","MIL05","grosk002","berej002","marqa901","vanvm901","nelsj901","cousd901","","",3913,"","","","","",0,1,70,8,10,0,0,1,154,9,1,6,7,8,2,0,10,6,"berej002","grosk002","","","biggc001",4,"melum001",2,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"hidar001",8,"bogat001",6,"grosk002",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"berej002",1,"perey001","wickb001"
"MIL200005230","20000523",0,"Tuesday",705,"F","N","ATL","MIL","MIL05","millk004","wrigj001","packs901","millb901","davig901","rungb901","","",15808,"","","","","",0,1,77,1,14,0,0,1,201,9,6,7,5,7,2,2,6,5,"wrigj001","millk004","wickb001","","veraq001",4,"jonea002",8,"jonec004",5,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"furcr001",6,"millk004",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"grism001",8,"blanh001",2,"wrigj001",1,"seanr001","wickb001"
"MIL200005240","20000524",0,"Wednesday",705,"F","N","ATL","MIL","MIL05","maddg002","haynj001","millb901","davig901","rungb901","packs901","","",18153,"","","","","",0,1,75,1,30,0,0,1,174,9,11,2,17,5,1,0,7,4,"maddg002","haynj001","","","furcr001",6,"veraq001",4,"jonea002",8,"galaa001",3,"jordb001",9,"lockk001",5,"sandr002",7,"lunaf001",2,"maddg002",1,"bellr002",4,"lorem001",6,"burnj001",9,"moutl001",7,"hernj001",5,"grism001",8,"barkk001",3,"blanh001",2,"haynj001",1,"ligtk001","ramih001"
"MIL200005250","20000525",0,"Thursday",1205,"F","D","ATL","MIL","MIL05","mulht001","damij001","davig901","rungb901","packs901","millb901","","",21527,"","","","","",0,1,66,1,21,0,0,1,188,9,7,3,12,6,0,3,11,8,"mulht001","damij001","","","furcr001",6,"veraq001",4,"jonea002",8,"galaa001",3,"jordb001",9,"lopej001",2,"sandr002",7,"lockk001",5,"mulht001",1,"bellr002",4,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"moutj001",8,"casar001",2,"damij001",1,"rockj001","wickb001"
"MIL200006020","20000602",0,"Friday",705,"F","N","COL","MIL","MIL05","arror001","berej002","demud901","eddid901","relic901","carlm901","","",14110,"","","","","",0,1,58,1,7,0,0,2,228,9,8,6,12,9,2,2,14,7,"arror001","berej002","myerm001","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",7,"maynb001",2,"huntb002",9,"peren001",6,"arror001",1,"bellr002",4,"lorem001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"houst001",2,"berej002",1,"myerm001","weatd001"
"MIL200006030","20000603",0,"Saturday",705,"F","N","COL","MIL","MIL05","astap001","wrigj001","eddid901","relic901","carlm901","demud901","","",20730,"","","","","",0,1,60,5,7,0,0,1,206,12,1,2,3,6,1,1,3,9,"delov001","belis001","","","goodt001",8,"lansm001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"servs002",2,"peren001",6,"astap001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"lopel002",6,"casar001",2,"wrigj001",1,"belis001","delov001"
"MIL200006040","20000604",0,"Sunday",105,"F","D","COL","MIL","MIL05","jarvk001","haynj001","relic901","carlm901","demud901","eddid901","","",17147,"","","","","",0,1,55,5,7,0,4,2,183,9,7,1,12,5,0,2,8,5,"jarvk001","haynj001","","","goodt001",8,"shumt001",4,"cirij001",5,"heltt001",3,"hammj001",9,"bragd001",7,"maynb001",2,"peren001",6,"jarvk001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"houst001",2,"peres001",6,"haynj001",1,"jimej001","acevj001"
"MIL200006050","20000605",0,"Monday",705,"F","N","CLE","MIL","MIL05","burbd001","damij001","fostm901","kulpr901","marsr901","herna901","","",13749,"","","","","",0,1,57,4,16,0,0,1,175,9,8,4,9,8,0,0,3,7,"burbd001","damij001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"diaze002",2,"burbd001",1,"bellr002",4,"moutj001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"houst001",2,"lopel002",6,"damij001",1,"speij001","woods001"
"MIL200006060","20000606",0,"Tuesday",705,"F","N","CLE","MIL","MIL05","finlc001","snydj001","kulpr901","marsr901","herna901","fostm901","","",24595,"","","","","",0,1,71,5,7,0,0,1,142,9,4,2,7,7,0,0,6,5,"finlc001","snydj001","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"aloms001",2,"finlc001",1,"bellr002",4,"moutj001",7,"burnj001",9,"hayec001",3,"hernj001",6,"grism001",8,"berrs001",5,"casar001",2,"snydj001",1,"","weatd001"
"MIL200006070","20000607",0,"Wednesday",705,"F","N","CLE","MIL","MIL05","rigdp001","berej002","marsr901","herna901","fostm901","kulpr901","","",15518,"","","","","",0,1,75,8,12,0,0,2,228,9,9,5,10,10,1,1,10,13,"brewj001","berej002","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"sexsr001",7,"branr001",5,"aloms001",2,"rigdp001",1,"bellr002",4,"peres001",6,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"grism001",8,"houst001",2,"berej002",1,"reeds001","delov001"
"MIL200006120","20000612",0,"Monday",705,"F","N","MON","MIL","MIL05","vazqj001","berej002","crawj901","everm901","dimum901","gormb901","","",16686,"","","","","",0,1,52,4,12,0,0,3,199,9,1,8,5,12,2,0,11,6,"berej002","vazqj001","","","bergp001",8,"coqut001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"vazqj001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"hernj001",5,"casar001",2,"peres001",6,"berej002",1,"morad001","leskc001"
"MIL200006130","20000613",0,"Tuesday",705,"F","N","MON","MIL","MIL05","pavac001","woods001","everm901","dimum901","gormb901","crawj901","","",10705,"","","","","",0,1,58,4,5,0,0,3,172,9,9,4,12,10,0,1,6,9,"pavac001","woods001","","","bergp001",8,"mordm001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"pavac001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",5,"houst001",3,"casar001",2,"peres001",6,"woods001",1,"klins002","delov001"
"MIL200006140","20000614",0,"Wednesday",705,"F","N","MON","MIL","MIL05","johnm002","wrigj001","dimum901","gormb901","crawj901","everm901","","",12875,"","","","","",0,1,70,8,14,0,0,2,173,9,2,11,8,12,2,1,8,10,"wrigj001","johnm002","","","bergp001",8,"barrm003",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"johnm002",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",5,"houst001",3,"casar001",2,"peres001",6,"wrigj001",1,"skrmm001","wickb001"
"MIL200006160","20000616",0,"Friday",705,"F","N","NYN","MIL","MIL05","leita001","haynj001","laynj901","froeb901","randt901","barrt901","","",18979,"","","","","",0,1,71,1,10,0,0,2,164,9,7,1,15,3,0,2,10,7,"leita001","haynj001","","","agbab001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"leita001",1,"bellr002",4,"moutj001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"casar001",2,"peres001",6,"haynj001",1,"joneb004","leskc001"
"MIL200006170","20000617",0,"Saturday",705,"F","N","NYN","MIL","MIL05","ruscg001","snydj001","froeb901","randt901","barrt901","laynj901","","",26125,"","","","","",0,1,59,5,6,0,0,2,170,9,2,3,9,4,1,0,9,6,"snydj001","ruscg001","wickb001","","tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"ruscg001",1,"bellr002",4,"lopel002",6,"hayec001",3,"burnj001",9,"grism001",8,"hernj001",5,"jenkg001",7,"blanh001",2,"snydj001",1,"wendt001","wickb001"
"MIL200006180","20000618",0,"Sunday",105,"F","D","NYN","MIL","MIL05","reedr002","berej002","randt901","barrt901","laynj901","froeb901","","",20133,"","","","","",0,1,69,6,12,0,0,2,168,9,7,3,10,7,0,1,6,5,"reedr002","berej002","","","tynej001",7,"franm001",3,"alfoe001",4,"piazm001",2,"ventr001",5,"paytj001",8,"agbab001",9,"abbok002",6,"reedr002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",5,"grism001",8,"houst001",3,"blanh001",2,"berej002",1,"benia001","weatd001"
"MIL200006300","20000630",0,"Friday",705,"F","N","CHN","MIL","MIL05","downs001","wrigj001","klemj901","millb901","mealj901","younl901","","",30216,"","","","","",0,1,77,8,13,0,0,1,331,15,7,4,13,12,0,1,15,12,"garid001","levra001","aguir001","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"nievj002",5,"bufod001",8,"reedj001",2,"downs001",1,"bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"hayec001",3,"hernj001",5,"blanh001",2,"lopel002",6,"wrigj001",1,"aguir001","levra001"
"MIL200007010","20000701",0,"Saturday",705,"F","N","CHN","MIL","MIL05","valdi001","damij001","millb901","mealj901","younl901","klemj901","","",37176,"","","","","",0,1,81,8,16,0,0,1,142,9,0,4,2,11,0,1,4,5,"damij001","valdi001","","","youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"hillg001",7,"greew001",5,"reedj001",2,"husoj001",6,"valdi001",1,"bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"casar001",2,"damij001",1,"heref001","leskc001"
"MIL200007020","20000702",0,"Sunday",105,"F","D","CHN","MIL","MIL05","woodk002","haynj001","mealj901","younl901","klemj901","millb901","","",37659,"","","","","",0,1,79,8,12,0,0,2,158,9,2,4,6,7,2,0,4,5,"haynj001","woodk002","wickb001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"nievj002",5,"browb003",3,"bufod001",8,"giraj001",2,"woodk002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"worrt002","wickb001"
"MIL200007030","20000703",0,"Monday",705,"F","N","PHI","MIL","MIL05","ashba002","snydj001","wegnm901","lampi901","relic901","reynj901","","",13903,"","","","","",0,1,62,4,3,0,0,2,185,9,5,3,10,6,0,2,7,9,"ashba002","snydj001","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"ashba002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"blanh001",2,"snydj001",1,"branj001","acevj001"
"MIL200007040","20000704",0,"Tuesday",105,"F","D","PHI","MIL","MIL05","coggd001","berej002","lampi901","relic901","reynj901","wegnm901","","",14602,"","","","","",0,1,68,5,7,0,0,2,192,9,7,4,11,10,2,1,10,6,"brocc001","wickb001","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"burrp001",3,"jordk001",4,"ariaa001",6,"print001",2,"coggd001",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"casar001",2,"berej002",1,"branj001","wickb001"
"MIL200007050","20000705",0,"Wednesday",705,"F","N","PHI","MIL","MIL05","wolfr001","wrigj001","relic901","reynj901","wegnm901","lampi901","","",10677,"","","","","",0,1,71,4,8,0,0,2,214,9,5,2,12,7,0,0,14,7,"wolfr001","wrigj001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"bellr002",4,"lopel002",6,"grism001",8,"burnj001",9,"hayec001",3,"jenkg001",7,"hernj001",5,"blanh001",2,"wrigj001",1,"gomew001","weatd001"
"MIL200007060","20000706",0,"Thursday",705,"F","N","PHI","MIL","MIL05","byrdp001","damij001","reynj901","wegnm901","lampi901","relic901","","",12578,"","","","","",0,1,66,4,20,0,0,1,167,9,2,4,11,8,1,2,12,7,"damij001","byrdp001","wickb001","","gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"gantr001",7,"huntb001",3,"relad001",6,"byrdp001",1,"bellr002",4,"houst001",3,"grism001",8,"burnj001",9,"hayec001",5,"jenkg001",7,"hernj001",6,"blanh001",2,"damij001",1,"gomew001","wickb001"
"MIL200007070","20000707",0,"Friday",705,"F","N","DET","MIL","MIL05","moehb001","haynj001","riekr901","emmep901","davig901","guccc901","","",13913,"","","","","",0,1,67,4,7,0,0,1,164,9,3,4,6,9,0,0,8,6,"haynj001","moehb001","wickb001","","beckr002",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"encaj001",8,"cruzd001",6,"moehb001",1,"bellr002",4,"lopel002",6,"burnj001",9,"grism001",8,"jenkg001",7,"hernj001",5,"houst001",3,"blanh001",2,"haynj001",1,"nitkc001","wickb001"
"MIL200007080","20000708",0,"Saturday",705,"F","N","DET","MIL","MIL05","nomoh001","snydj001","emmep901","davig901","guccc901","riekr901","","",23872,"","","","","",0,1,65,7,10,0,0,2,320,15,4,2,12,15,1,2,14,14,"cruzn001","delov001","","","polol001",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"encaj001",8,"cruzd001",6,"nomoh001",1,"bellr002",4,"houst001",3,"burnj001",9,"grism001",8,"jenkg001",7,"hernj001",5,"casar001",2,"lopel002",6,"snydj001",1,"cruzn001","delov001"
"MIL200007090","20000709",0,"Sunday",105,"F","D","DET","MIL","MIL05","blaiw001","berej002","davig901","guccc901","riekr901","emmep901","","",19037,"","","","","",0,1,73,8,14,0,0,2,178,9,3,10,10,13,1,0,10,3,"berej002","blaiw001","","","beckr002",9,"halts001",3,"higgb001",7,"palmd002",5,"easld001",4,"encaj001",8,"ausmb001",2,"cruzd001",6,"blaiw001",1,"bellr002",4,"grism001",8,"burnj001",9,"hayec001",5,"jenkg001",7,"hernj001",6,"houst001",3,"blanh001",2,"berej002",1,"pattd001","wrigj001"
"MIL200007190","20000719",0,"Wednesday",705,"F","N","PIT","MIL","MIL05","bensk001","damij001","marqa901","packs901","nelsj901","cousd901","","",20840,"","","","","",0,1,64,4,7,0,0,1,165,9,0,6,5,5,3,0,6,7,"damij001","bensk001","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"benjm001",6,"bensk001",1,"bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"hernj001",6,"casar001",2,"damij001",1,"spars002",""
"MIL200007200","20000720",0,"Thursday",105,"F","D","PIT","MIL","MIL05","silvj001","haynj001","packs901","nelsj901","cousd901","marqa901","","",29389,"","","","","",0,1,69,1,10,0,0,1,159,9,9,2,12,5,0,0,7,5,"silvj001","haynj001","","","morrw001",4,"benjm001",5,"cordw001",7,"gileb002",8,"avenb001",9,"vandj001",3,"mearp001",6,"osikk001",2,"silvj001",1,"bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"lopel002",6,"blanh001",2,"haynj001",1,"saues001","kingr001"
