"CHN198305010","19830501",0,"Sunday",0,"F","D","LAN","CHN","CHI11","hootb001","jenkf101","varge901","steld901","davis901","westj901","","",11295,"LA/Zwikel","Clem Comly","Bill Disney","1993/12/19 12:22AM","",1,0,49,0,16,0,0,0,126,6,3,2,4,3,0,1,7,5,"stewd001","jenkf101","","guerp001","sax-s001",4,"landk001",8,"mondr001",7,"guerp001",5,"brocg001",3,"roenr001",9,"thomd001",6,"sciom001",2,"hootb001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"thoms001",7,"davij001",2,"jenkf101",1,"stewd001","leffc001"
"CHN198305120","19830512",0,"Thursday",0,"F","D","PHI","CHN","CHI11","ruthd001","rainc001","willb901","mcshj901","marsr901","brocf901","","",8162,"Philadelphia","Clem Comly","Bill Disney","1993/07/08 1:43AM","",1,0,0,0,-1,0,0,0,132,9,3,6,7,9,2,0,3,5,"rainc001","ruthd001","campb001","","rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"ruthd001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"rainc001",1,"farme101","campb001"
"CHN198305130","19830513",0,"Friday",0,"F","D","PHI","CHN","CHI11","chril101","trous001","mcshj901","marsr901","brocf901","willb901","","",11254,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 1:48AM","",1,0,0,0,-1,0,0,0,155,9,2,10,7,9,0,0,7,6,"trous001","chril101","","","rosep001",9,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"chril101",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"trous001",1,"reedr001","brusw001"
"CHN198305150","19830515",0,"Sunday",0,"F","D","PHI","CHN","CHI11","carls001","jenkf101","marsr901","brocf901","willb901","mcshj901","","",19467,"Philadelphia","Clem Comly","Bill Disney","1993/07/10 2:29AM","",1,0,0,0,-1,0,0,0,151,10,5,3,7,7,1,2,5,8,"carls001","smitl001","reedr001","","rosep001",3,"hayev001",9,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"milbl001",4,"dejei001",6,"carls001",1,"woodg001",7,"bowal001",6,"buckb001",3,"morek001",9,"cey-r001",5,"durhl001",8,"davij001",2,"sandr001",4,"jenkf101",1,"reedr001","smitl001"
"CHN198305170","19830517",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","perep001","rainc001","rennd901","harrl901","monte901","weyel901","","",9041,"Cubs","Comly","Vincent","1994/04/27 12:52PM","",1,0,50,0,9,0,0,1,139,9,3,4,8,6,1,0,6,5,"rainc001","perep001","prolm101","durhl001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"chamc001",3,"harpt001",7,"hubbg001",4,"beneb001",2,"perep001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"thoms001",7,"davij001",2,"rainc001",1,"bedrs001","prolm101"
"CHN198305180","19830518",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","beher001","trous001","harrl901","monte901","weyel901","rennd901","","",8403,"Cubs","Comly","Vincent","1994/04/27 1:08PM","",1,0,58,0,14,0,0,1,161,9,3,5,10,12,0,1,14,8,"trous001","beher001","campb001","durhl001","ramir001",6,"roysj001",7,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"hubbg001",4,"owenl001",2,"beher001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"johnj002",7,"davij001",2,"trous001",1,"forst001","campb001"
"CHN198305200","19830520",0,"Friday",0,"F","D","CIN","CHN","CHI11","powet001","jenkf101","quicj901","palld901","engeb901","rungp901","","",9552,"Cubs","Comly","Vincent","1994/04/27 1:40PM","",1,0,64,0,13,0,0,3,157,9,9,5,11,10,1,1,3,6,"scheb001","prolm101","","concd001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"powet001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"johnj002",7,"davij001",2,"jenkf101",1,"leslb001","hernw001"
"CHN198305210","19830521",0,"Saturday",0,"F","D","CIN","CHN","CHI11","pulec001","moskp101","palld901","engeb901","rungp901","quicj901","","",21339,"Cubs","Comly","Vincent","1994/04/27 3:03PM","",1,0,60,0,8,0,0,3,159,9,4,8,8,10,0,1,6,7,"moskp101","pulec001","","cey-r001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"parik001",5,"bilad001",2,"pulec001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"nordw101",7,"davij001",2,"moskp101",1,"galer001","smitl001"
"CHN198305220","19830522",0,"Sunday",0,"F","D","CIN","CHN","CHI11","sotom001","rainc001","engeb901","rungp901","quicj901","palld901","","",13083,"Cubs","Comly","Vincent","1994/04/27 3:17PM","",1,0,68,0,22,0,0,3,143,9,4,3,8,4,0,0,4,2,"sotom001","rainc001","","redug001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"treva001",2,"sotom001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"johnj002",7,"davij001",2,"rainc001",1,"","campb001"
"CHN198305300","19830530",0,"Monday",0,"F","D","HOU","CHN","CHI11","lacom001","jenkf101","tatat901","davig901","wendh901","froeb901","","",26487,"Houston","Clem comly","Bill Disney","1993/10/28 12:39AM","",1,0,0,0,-1,0,0,0,174,9,9,7,13,12,1,0,6,10,"dawlb001","campb001","dipif001","puhlt001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"reync001",4,"lacom001",1,"sandr001",4,"bowal001",6,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"johnj002",7,"davij001",2,"jenkf101",1,"dipif001","campb001"
"CHN198305310","19830531",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","ruhlv001","moskp101","davig901","wendh901","froeb901","tatat901","","",9595,"Houston","Clem Comly","Bill Disney","1993/10/28 1:25AM","",1,0,0,0,-1,0,0,0,206,9,12,10,19,13,1,1,9,6,"lacof001","leffc001","smitd001","garnp001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"reync001",4,"ruhlv001",1,"hallm001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"lakes001",2,"bowal001",6,"moskp101",1,"smitd001","campb001"
"CHN198306010","19830601",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","knepb001","rainc001","wendh901","froeb901","tatat901","davig901","","",8320,"Houston","Clem Comly","Bill Disney","1993/10/28 2:00AM","",1,0,0,0,-1,0,0,0,128,9,2,3,5,4,1,1,4,4,"rainc001","knepb001","smitl001","","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"reync001",4,"knepb001",1,"woodg001",7,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"moraj101",8,"lakes001",2,"veryt001",6,"rainc001",1,"dipif001","smitl001"
"CHN198306020","19830602",0,"Thursday",0,"F","D","PIT","CHN","CHI11","rhodr001","trous001","davib902","pullf901","crawj901","harvd901","","",6589,"Pirates","Comly","Ron Fisher","1993/10/04 11:19AM","",1,0,0,0,-1,0,0,0,149,9,2,3,6,8,0,1,8,6,"trous001","rhodr001","smitl001","","lacyl001",7,"ray-j001",4,"parkd001",9,"morrj002",5,"mazzl001",8,"tenag101",3,"berrd001",6,"ortij001",2,"rhodr001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"veryt001",6,"lakes001",2,"trous001",1,"tekuk001","smitl001"
"CHN198306030","19830603",0,"Friday",0,"F","D","PIT","CHN","CHI11","mcwil001","ruthd001","pullf901","crawj901","harvd901","davib902","","",6213,"Pirates","Comly","Ron Fisher","1993/10/05 2:16PM","",1,0,0,0,-1,0,0,0,155,9,3,9,8,8,1,1,5,4,"ruthd001","scurr001","","","mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"hebnr001",5,"berrd001",6,"ortij001",2,"mcwil001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"woodg001",7,"davij001",2,"bowal001",6,"ruthd001",1,"guanc001","campb001"
"CHN198306040","19830604",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bibbj001","jenkf101","crawj901","harvd901","davib902","pullf901","","",30110,"Pirates","Comly","Ron Fisher","1993/10/05 2:37PM","",1,0,0,0,-1,0,0,0,161,9,2,5,5,9,0,0,6,8,"jenkf101","bibbj001","campb001","davij001","mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"scurr001","campb001"
"CHN198306050","19830605",0,"Sunday",0,"F","D","PIT","CHN","CHI11","tunnl001","leffc001","harvd901","davib902","pullf901","crawj901","","",22649,"Pirates","Comly","Ron Fisher","1993/10/07 10:56PM","",1,0,0,0,-1,0,0,0,146,9,1,3,6,6,1,0,8,3,"leffc001","tunnl001","smitl001","","lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"morrj002",6,"parkd001",9,"penat001",2,"ray-j001",4,"tunnl001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"davij001",2,"bowal001",6,"leffc001",1,"scurr001","smitl001"
"CHN198306070","19830607",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","seavt001","rainc001","quicj901","palld901","engeb901","rungp901","","",13651,"Cubs","Comly","Vincent","1994/04/27 7:37PM","",1,0,58,0,17,0,1,1,151,9,1,6,6,10,2,1,7,7,"rainc001","orosj001","campb001","sandr001","wilsm001",8,"brooh001",5,"strad001",9,"heepd001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"seavt001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"bowal001",6,"lakes001",2,"rainc001",1,"orosj001","campb001"
"CHN198306080","19830608",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","torrm001","trous001","palld901","engeb901","rungp901","quicj901","","",14284,"Cubs","Comly","Vincent","1994/04/27 7:48PM","",1,0,67,0,15,0,1,1,123,9,1,2,9,6,0,0,5,5,"smitl001","torrm001","","morek001","wilsm001",8,"brooh001",5,"bradm101",9,"fostg001",7,"kingd001",3,"gileb001",4,"oquej001",6,"reynr002",2,"torrm001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"bowal001",6,"lakes001",2,"trous001",1,"","smitl001"
"CHN198306090","19830609",0,"Thursday",0,"F","D","NYN","CHN","CHI11","lynce001","ruthd001","engeb901","rungp901","quicj901","palld901","","",11471,"Cubs","Comly","Vincent","1994/04/27 8:14PM","",1,0,72,0,11,0,0,3,195,11,6,4,9,15,0,1,7,11,"orosj001","prolm101","","bailb001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"ruthd001",1,"orosj001","prolm101"
"CHN198306100","19830610",0,"Friday",317,"F","D","SLN","CHN","CHI11","stupj001","jenkf101","rennd901","monte901","harrl901","weyel901","","",37024,"Cubs/Cards","Clem Comly","Bill Disney","1994/05/30 1:36AM","",1,0,64,0,7,0,0,0,127,9,0,7,4,12,0,0,4,7,"jenkf101","stupj001","","bowal001","herrt001",4,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"smito001",6,"stupj001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"jenkf101",1,"hagek001",""
"CHN198306110","19830611",0,"Saturday",128,"F","D","SLN","CHN","CHI11","martj101","leffc001","monte901","harrl901","weyel901","rennd901","","",40448,"Cubs/Cards","Clem Comly","Bill Disney","1994/05/31 12:40AM","",1,0,76,0,14,0,0,1,181,10,5,4,11,10,0,2,9,7,"suttb001","smitl001","anduj001","portd001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"mcgew001",8,"greed001",7,"portd001",2,"smito001",6,"martj101",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"woodg001",7,"bowal001",6,"davij001",2,"leffc001",1,"anduj001","smitl001"
"CHN198306120","19830612",0,"Sunday",124,"F","D","SLN","CHN","CHI11","forsb001","rainc001","harrl901","weyel901","rennd901","monte901","","",38635,"Cubs/Cards","Clem Comly","Bill Disney","1994/05/31 1:25AM","",1,0,87,0,18,0,0,1,147,9,3,6,7,7,0,2,6,2,"rainc001","forsb001","smitl001","morek001","herrt001",4,"oberk001",5,"mcgew001",8,"hernk001",3,"portd001",2,"iorgd001",7,"greed001",9,"smito001",6,"forsb001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"rainc001",1,"kaatj101","smitl001"
"CHN198306280","19830628",0,"Tuesday",305,"F","D","PIT","CHN","CHI11","mcwil001","trous001","harrl901","weyel901","rennd901","monte901","","",11832,"Pirates","Comly","Ron Fisher","1993/11/09 9:35AM","",1,0,0,0,-1,0,0,0,213,11,7,8,10,12,3,2,7,14,"leffc001","tekuk001","","","lacyl001",9,"wynnm001",8,"madlb001",5,"morrj002",4,"harpb001",7,"tenag101",3,"berrd001",6,"nicos001",2,"mcwil001",1,"woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"bowal001",6,"lakes001",2,"trous001",1,"tekuk001","leffc001"
"CHN198306290","19830629",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","bibbj001","ruthd001","weyel901","monte901","rennd901","harrl901","","",28504,"Pirates","Comly","Ron Fisher","1993/11/09 9:55AM","",1,0,0,0,-1,0,0,0,136,9,0,5,7,9,0,0,5,5,"ruthd001","bibbj001","","hallm001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"bibbj001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"tunnl001",""
"CHN198306300","19830630",0,"Thursday",0,"F","D","PIT","CHN","CHI11","rhodr001","jenkf101","rennd901","harrl901","monte901","weyel901","","",17261,"Pirates","Comly","Ron Fisher","1993/11/09 11:08AM","",1,0,0,0,-1,0,0,0,153,9,3,4,5,7,0,1,3,5,"smitl001","sarmm101","","davij001","wynnm001",8,"ray-j001",4,"hebnr001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"tekuk001","smitl001"
"CHN198307010","19830701",0,"Friday",0,"F","D","MON","CHN","CHI11","lercr001","noled001","davis901","westj901","ripps901","steld901","","",20694,"Cubs","Comly","Vincent","1994/04/29 8:58AM","",1,0,75,0,12,0,0,3,170,9,5,7,15,15,1,0,10,6,"noled001","lercr001","smitl001","cey-r001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"lercr001",1,"woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"noled001",1,"rearj001","smitl001"
"CHN198307020","19830702",0,"Saturday",0,"F","D","MON","CHN","CHI11","lea-c001","rainc001","westj901","ripps901","steld901","davis901","","",32718,"Cubs","Comly","Vincent","1994/04/29 9:31AM","",1,0,82,0,12,0,0,0,167,9,2,5,6,6,2,0,8,4,"rainc001","lea-c001","brusw001","sandr001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"lea-c001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"schad001","brusw001"
"CHN198307030","19830703",0,"Sunday",0,"F","D","MON","CHN","CHI11","gullb001","trous001","ripps901","steld901","davis901","westj901","","",40522,"Cubs","Comly","Vincent","1994/04/29 9:57AM","",1,0,82,0,17,0,0,1,155,9,4,7,10,14,0,0,5,8,"trous001","gullb001","campb001","bowal001","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"gullb001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"smitb001","campb001"
"CHN198307041","19830704",1,"Monday",0,"F","D","MON","CHN","CHI11","roges001","ruthd001","steld901","davis901","westj901","ripps901","","",0,"Cubs","Comly","Vincent","1994/05/01 8:10PM","",1,0,72,0,16,0,0,3,161,9,6,3,12,13,2,0,9,10,"roges001","ruthd001","schad001","dawsa001","raint001",7,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"littb001",4,"roges001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"ruthd001",1,"schad001","campb001"
"CHN198307042","19830704",2,"Monday",0,"F","D","MON","CHN","CHI11","sands001","jenkf101","davis901","westj901","ripps901","steld901","","",39394,"Cubs","Comly","Vincent","1994/05/01 8:28PM","",1,0,74,0,74,0,0,1,171,9,4,2,6,4,0,0,6,6,"sands001","jenkf101","rearj001","littb001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"sands001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"bowal001",6,"lakes001",2,"jenkf101",1,"rearj001","campb001"
"CHN198307190","19830719",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","davim001","rainc001","quicj901","demud901","engeb901","palld901","","",19400,"Giants","Clem comly","Bill Disney","1994/09/09 12:37AM","",1,0,0,0,-1,0,0,0,216,10,4,3,10,11,1,2,9,12,"mintg001","campb001","","","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"venam001",8,"omalt001",5,"may-m001",2,"kuipd001",4,"davim001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"mintg001","leffc001"
"CHN198307200","19830720",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","krukm001","trous001","demud901","engeb901","palld901","quicj901","","",27135,"Giants","Clem Comly","Bill Disney","1994/09/09 6:08PM","",1,0,0,0,-1,0,0,0,191,10,4,3,9,9,1,0,6,7,"mintg001","smitl001","","clarj001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"venam001",8,"wellb001",4,"krukm001",1,"hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"davij001",2,"veryt001",6,"trous001",1,"mintg001","smitl001"
"CHN198307210","19830721",0,"Thursday",0,"F","D","SFN","CHN","CHI11","hamma001","ruthd001","palld901","quicj901","demud901","engeb901","","",25664,"Giants","Clem Comly","Bill Disney","1994/09/09 6:53PM","",1,0,0,0,-1,0,0,0,131,9,2,3,5,5,0,0,5,2,"ruthd001","hamma001","smitl001","","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"venam001",8,"omalt001",5,"may-m001",2,"kuipd001",4,"hamma001",1,"sandr001",4,"buckb001",3,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",7,"moraj101",8,"veryt001",6,"ruthd001",1,"","smitl001"
"CHN198307220","19830722",0,"Friday",0,"F","D","SDN","CHN","CHI11","white001","jenkf101","pullf901","dalej901","harvd901","crawj901","","",26281,"Cubs","Comly","Vincent","1994/05/04 10:31AM","",1,0,95,0,10,0,0,1,163,9,3,7,8,9,1,2,8,6,"leffc001","lucag001","","bowal001","salal001",5,"wigga001",7,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"bonij001",4,"white001",1,"hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"jenkf101",1,"sosae101","leffc001"
