"CAL199304250","19930425",0,"Sunday",505,"T","N","BOS","CAL","ANA01","clemr001","sands001","hirsj901","welkt901","cobld901","merrd901","","",39795,"","","","","",0,1,74,8,6,4,1,1,138,9,1,2,8,4,0,0,7,1,"sands001","clemr001","grahj001","","hatcb001",8,"rilee001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"lovut001",4,"disag001",6,"ortoj001",2,"","grahj001"
"CAL199304270","19930427",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","key-j001","finlc001","brinj901","cousd901","reedr901","mcclt901","","",24261,"","","","","",0,1,68,8,5,4,1,4,133,9,5,0,9,1,1,0,6,3,"key-j001","finlc001","","","willb002",8,"owens001",6,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"velar001",7,"gallm001",5,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"gaetg001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"",""
"CAL199304280","19930428",0,"Wednesday",705,"T","N","NYA","CAL","ANA01","abboj001","langm001","cousd901","reedr901","mcclt901","brinj901","","",33070,"","","","","",0,1,69,2,10,4,1,4,143,9,2,3,3,5,2,1,4,3,"langm001","abboj001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"velar001",7,"owens001",6,"leyrj001",10,"stanm002",2,"gallm001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"",""
"CAL199305070","19930507",0,"Friday",708,"T","N","OAK","CAL","ANA01","downk001","finlc001","mcclt901","brinj901","cousd901","reedr901","","",25735,"","","","","",0,1,0,0,-1,4,1,4,167,9,3,4,6,7,0,1,6,8,"finlc001","downk001","valej001","","blanl001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"steit001",2,"hendd001",10,"seitk001",5,"bordm001",6,"fox-e001",8,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"boevj001","valej001"
"CAL199305080","19930508",0,"Saturday",705,"T","N","OAK","CAL","ANA01","welcb001","langm001","brinj901","cousd901","reedr901","mcclt901","","",42482,"","","","","",0,1,0,0,-1,4,1,4,186,9,6,2,11,8,1,0,11,6,"welcb001","langm001","ecked001","","seitk001",5,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"sveud001",10,"gateb001",4,"bordm001",6,"blanl001",7,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"javis001",9,"lovut001",5,"easld001",4,"disag001",6,"ortoj001",2,"ecked001","nelsg001"
"CAL199305090","19930509",0,"Sunday",105,"T","D","OAK","CAL","ANA01","hills001","lewis001","cousd901","reedr901","mcclt901","brinj901","","",23089,"","","","","",0,1,88,8,10,4,1,1,224,10,6,7,11,13,0,1,15,9,"grahj001","honer001","","","seitk001",5,"gateb001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"hendd001",8,"sveud001",6,"hemos001",2,"blanl001",7,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"honer001","grahj001"
"CAL199305100","19930510",0,"Monday",706,"T","N","MIN","CAL","ANA01","bankw001","farrj001","mckej901","voltv901","kaisk901","johnm901","","",18085,"","","","","",0,1,73,2,5,4,1,4,200,9,13,3,22,9,0,2,14,9,"bankw001","farrj001","","","larkg001",9,"knobc001",4,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"macks001",8,"paglm001",5,"mearp001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"lovut001",4,"disag001",6,"garcr001","freys001"
"CAL199305110","19930511",0,"Tuesday",705,"T","N","MIN","CAL","ANA01","tromm001","sands001","voltv901","kaisk901","johnm901","mckej901","","",18204,"","","","","",0,1,70,2,10,4,1,4,154,9,3,5,10,8,0,0,9,2,"sands001","tromm001","grahj001","","larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"aguir001","grahj001"
"CAL199305120","19930512",0,"Wednesday",105,"T","D","MIN","CAL","ANA01","tapak001","finlc001","kaisk901","johnm901","mckej901","voltv901","","",25200,"","","","","",0,1,74,2,12,4,1,1,156,9,5,2,10,9,0,3,5,8,"tapak001","finlc001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"winfd001",3,"harpb001",10,"munop001",9,"jorgt001",5,"websl001",2,"mearp001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"gaetg001",3,"lovut001",5,"easld001",4,"disag001",6,"aguir001","nelsg001"
"CAL199305140","19930514",0,"Friday",736,"T","N","KCA","CAL","ANA01","coned001","langm001","welkt901","cobld901","merrd901","hirsj901","","",30912,"","","","","",0,1,0,0,-1,4,1,4,187,10,2,1,8,4,0,1,9,6,"coned001","valej001","montj002","","mcrab001",8,"pullh001",9,"bretg001",10,"mcrek001",7,"brooh001",3,"macfm001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"polol001",7,"javis001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"disag001",6,"ortoj001",2,"montj002","nelsg001"
"CAL199305150","19930515",0,"Saturday",706,"T","N","KCA","CAL","ANA01","gubim001","lewis001","cobld901","merrd901","hirsj901","welkt901","","",28197,"","","","","",0,1,79,2,5,4,1,4,154,9,3,5,8,8,1,0,6,7,"lewis001","gubim001","grahj001","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"lindj002",4,"gagng001",6,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"gordt001","grahj001"
"CAL199305160","19930516",0,"Sunday",105,"T","D","KCA","CAL","ANA01","appik001","farrj001","merrd901","hirsj901","welkt901","cobld901","","",33549,"","","","","",0,1,77,3,20,4,1,1,165,9,4,2,8,7,0,2,3,9,"appik001","farrj001","montj002","","josef001",9,"mcrab001",8,"bretg001",10,"joynw001",3,"macfm001",2,"gwync001",7,"hiatp001",5,"wilkc001",6,"lindj002",4,"polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"lovut001",5,"easld001",4,"disag001",6,"montj002","valej001"
"CAL199305280","19930528",0,"Friday",736,"T","N","BAL","CAL","ANA01","valef001","valej001","clara901","morrd901","barnl901","koscg901","","",37162,"","","","","",0,1,0,0,-1,4,1,4,214,9,4,8,13,13,1,0,12,12,"valej001","valef001","nelsg001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"snowj001",3,"easld001",4,"disag001",6,"ortoj001",2,"froht001","nelsg001"
"CAL199305290","19930529",0,"Saturday",705,"T","N","BAL","CAL","ANA01","sutcr001","langm001","morrd901","barnl901","koscg901","clara901","","",24761,"","","","","",0,1,74,2,9,4,1,4,172,9,3,6,7,7,0,1,4,6,"langm001","froht001","freys001","","reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",10,"devem001",8,"hulet001",5,"segud001",3,"voigj001",7,"tackj001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"olsog001","freys001"
"CAL199305300","19930530",0,"Sunday",104,"T","D","BAL","CAL","ANA01","moyej001","finlc001","barnl901","koscg901","clara901","morrd901","","",21773,"","","","","",0,1,78,4,10,4,1,1,185,9,5,7,10,9,0,0,12,2,"finlc001","moyej001","nelsg001","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"gomel001",5,"hoilc001",2,"segud001",3,"voigj001",9,"reynh001",4,"javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"gaetg001",3,"easld001",4,"disag001",6,"tingr001",2,"willm004","nelsg001"
"CAL199305310","19930531",0,"Monday",105,"T","D","TOR","CAL","ANA01","morrj001","farrj001","tscht901","joycj901","shulj901","cedeg901","","",30620,"","","","","",0,1,77,2,5,4,1,3,184,9,10,5,9,11,1,0,6,8,"morrj001","farrj001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"snowj001",3,"lovut001",4,"gonzr001",5,"disag001",6,"timlm001","grahj001"
"CAL199306010","19930601",0,"Tuesday",707,"T","N","TOR","CAL","ANA01","leita001","sands001","joycj901","denkd901","shulj901","tscht901","","",18198,"","","","","",0,1,73,2,9,4,1,4,165,9,8,0,12,2,0,1,4,5,"leita001","sands001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"easld001",4,"snowj001",3,"disag001",6,"ortoj001",2,"wardd001","grahj001"
"CAL199306020","19930602",0,"Wednesday",705,"T","N","TOR","CAL","ANA01","hentp001","valej001","denkd901","shulj901","tscht901","joycj901","","",24360,"","","","","",0,1,73,8,8,4,1,4,204,9,7,6,13,10,0,1,10,9,"hentp001","valej001","wardd001","","whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"sprae001",5,"coled001",9,"wardt001",7,"bordp001",2,"ceded001",6,"javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"snowj001",3,"easld001",4,"disag001",6,"wardd001","freys001"
"CAL199306110","19930611",0,"Friday",705,"T","N","SEA","CAL","ANA01","hanse001","finlc001","mccol901","hendt901","craft901","evanj901","","",38201,"","","","","",0,1,77,1,3,4,1,4,159,9,2,8,8,9,3,0,6,6,"finlc001","hanse001","","","cotth001",7,"amarr001",4,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"haseb001",2,"vizqo001",6,"polol001",7,"easld001",4,"salmt001",9,"davic001",10,"grubk001",5,"snowj001",3,"javis001",8,"myerg001",2,"disag001",6,"swanr001",""
"CAL199306120","19930612",0,"Saturday",707,"T","N","SEA","CAL","ANA01","flemd001","sands001","hendt901","craft901","evanj901","mccol901","","",31948,"","","","","",0,1,75,2,2,4,1,4,124,9,2,0,6,3,0,1,5,1,"flemd001","sands001","","","vizqo001",6,"sassm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"littg001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"easld001",4,"gonzr001",3,"disag001",6,"tingr001",2,"","nelsg001"
"CAL199306130","19930613",0,"Sunday",105,"T","D","SEA","CAL","ANA01","leart001","valej001","craft901","evanj901","mccol901","hendt901","","",28611,"","","","","",0,1,81,2,8,4,1,1,176,9,12,7,18,12,2,3,7,7,"leart001","valej001","","","vizqo001",6,"sassm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"marte001",5,"valld001",2,"amarr001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"easld001",4,"snowj001",3,"disag001",6,"delur001","sprir001"
"CAL199306140","19930614",0,"Monday",705,"T","N","TEX","CAL","ANA01","burnt001","langm001","brinj901","mcclt901","cedeg901","cousd901","","",20924,"","","","","",0,1,77,4,8,4,1,4,159,9,2,8,5,10,3,0,2,7,"langm001","burnt001","","","dascd001",8,"davib001",9,"cansj001",10,"gonzj002",7,"rodri001",2,"palmr001",3,"strad002",4,"diazm002",5,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"grubk001",5,"snowj001",3,"easld001",4,"disag001",6,"tingr001",2,"bronj001","nelsg001"
"CAL199306150","19930615",0,"Tuesday",735,"T","N","TEX","CAL","ANA01","leibc001","farrj001","mcclt901","cedeg901","cousd901","brinj901","","",18543,"","","","","",0,1,78,6,5,4,1,4,174,9,6,5,9,10,2,0,7,6,"leibc001","farrj001","henkt001","","hulsd001",8,"peltd001",9,"cansj001",10,"gonzj002",7,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"easld001",4,"snowj001",3,"disag001",6,"tingr001",2,"henkt001","nielj001"
"CAL199306160","19930616",0,"Wednesday",705,"T","N","TEX","CAL","ANA01","browk001","finlc001","cedeg901","cousd901","brinj901","mcclt901","","",18798,"","","","","",0,1,74,2,8,4,1,4,191,9,2,5,7,12,1,0,7,11,"finlc001","browk001","nelsg001","","dascd001",8,"rodri001",2,"cansj001",10,"gonzj002",7,"palmd002",5,"palmr001",3,"strad002",4,"davib001",9,"ripkb001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",5,"myerg001",2,"easld001",4,"snowj001",3,"disag001",6,"whitm002","nelsg001"
"CAL199306170","19930617",0,"Thursday",705,"T","N","TEX","CAL","ANA01","rogek001","sands001","cousd901","brinj901","mcclt901","cedeg901","","",19263,"","","","","",0,1,76,4,12,4,1,4,183,9,18,2,18,7,0,2,7,7,"rogek001","sands001","","","hulsd001",8,"peltd001",9,"cansj001",10,"gonzj002",7,"palmr001",3,"palmd002",5,"petrg001",2,"strad002",4,"ripkb001",6,"javis001",7,"curtc001",8,"salmt001",9,"grubk001",10,"easld001",4,"gonzr001",5,"snowj001",3,"disag001",6,"tingr001",2,"pattb001","davic001"
"CAL199306180","19930618",0,"Friday",707,"T","N","CHA","CAL","ANA01","berej002","hathh001","roe-r901","scotd901","phild901","reilm901","","",24845,"","","","","",0,1,0,0,-1,4,1,4,199,9,8,9,11,12,1,0,7,6,"freys001","hernr001","","","coraj001",4,"burke001",9,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"johnl001",8,"karkr001",2,"grebc001",6,"polol001",7,"curtc001",8,"lovut001",4,"davic001",10,"grubk001",5,"snowj001",3,"myerg001",2,"javis001",9,"disag001",6,"hernr001","freys001"
"CAL199306190","19930619",0,"Saturday",705,"T","N","CHA","CAL","ANA01","ruffs001","langm001","scotd901","phild901","reilm901","roe-r901","","",34545,"","","","","",0,1,80,4,10,4,1,4,178,9,4,5,7,5,0,1,7,4,"langm001","ruffs001","freys001","","raint001",7,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"karkr001",2,"guilo001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"snowj001",3,"gonzr001",5,"disag001",6,"tingr001",2,"thigb001","freys001"
"CAL199306200","19930620",0,"Sunday",106,"T","D","CHA","CAL","ANA01","alvaw001","sprir001","phild901","reilm901","roe-r901","scotd901","","",34187,"","","","","",0,1,80,0,-1,4,1,1,182,9,11,6,12,9,1,2,5,7,"alvaw001","sprir001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"lavam001",2,"guilo001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"grubk001",5,"snowj001",3,"disag001",6,"tingr001",2,"hernr001","nielj001"
"CAL199307020","19930702",0,"Friday",735,"T","N","CLE","CAL","ANA01","kramt001","sands001","fordd901","younl901","meric901","garcr901","","",26011,"","","","","",0,1,76,0,-1,4,1,4,183,9,10,8,16,12,1,3,7,6,"sloch001","nelsg001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"gonzr001",5,"snowj001",3,"disag001",6,"ortoj001",2,"plune001","pattk001"
"CAL199307030","19930703",0,"Saturday",707,"T","N","CLE","CAL","ANA01","mesaj001","hathh001","younl901","meric901","garcr901","fordd901","","",20688,"","","","","",0,1,75,0,-1,4,1,4,180,9,5,3,10,10,1,0,4,10,"mesaj001","hathh001","plune001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"plune001","nelsg001"
"CAL199307040","19930704",0,"Sunday",605,"T","N","CLE","CAL","ANA01","younc002","langm001","meric901","garcr901","fordd901","younl901","","",52329,"","","","","",0,1,76,8,8,4,1,1,227,11,6,7,12,12,2,1,8,12,"butcm001","younm001","","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"espia001",5,"fermf001",6,"ortij001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"gonzr001",3,"easld001",5,"disag001",6,"ortoj001",2,"younm001","butcm001"
"CAL199307050","19930705",0,"Monday",707,"T","N","BOS","CAL","ANA01","selea001","sprir001","morrd901","barnl901","koscg901","clara901","","",20442,"","","","","",0,1,76,5,8,4,1,4,211,11,4,3,12,6,0,0,12,5,"ryank001","nelsg001","","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"ryank001","nelsg001"
"CAL199307060","19930706",0,"Tuesday",705,"T","N","BOS","CAL","ANA01","darwd001","finlc001","barnl901","koscg901","clara901","morrd901","","",19996,"","","","","",0,1,76,4,8,4,1,4,156,9,2,3,6,6,2,0,6,7,"finlc001","heskj001","","","flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"ryank001",""
"CAL199307070","19930707",0,"Wednesday",105,"T","D","BOS","CAL","ANA01","violf001","sands001","koscg901","clara901","morrd901","barnl901","","",29147,"","","","","",0,1,80,3,8,4,1,1,170,9,6,7,7,13,0,3,4,8,"lintd001","russj001","","","flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"melvb001",2,"valej002",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"snowj001",3,"disag001",6,"tingr001",2,"russj001","lintd001"
"CAL199307080","19930708",0,"Thursday",705,"T","N","NYA","CAL","ANA01","perem001","hathh001","hirsj901","welkt901","cousd901","reedr901","","",23276,"","","","","",0,1,76,4,10,4,1,4,169,9,3,4,9,5,1,0,6,6,"freys001","perem001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"oneip001",7,"gallm001",4,"owens001",6,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"farrs001","freys001"
"CAL199307090","19930709",0,"Friday",707,"T","N","NYA","CAL","ANA01","key-j001","langm001","welkt901","cousd901","reedr901","hirsj901","","",33225,"","","","","",0,1,75,2,15,4,1,4,147,9,3,2,12,5,1,0,8,3,"key-j001","langm001","","","willb002",8,"owens001",6,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"gallm001",5,"meulh001",7,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"snowj001",3,"disag001",6,"tingr001",2,"",""
"CAL199307100","19930710",0,"Saturday",707,"T","N","NYA","CAL","ANA01","kamis001","sprir001","cousd901","reedr901","hirsj901","welkt901","","",31579,"","","","","",0,1,75,0,-1,4,1,4,185,9,2,4,9,12,0,1,8,10,"sprir001","kamis001","freys001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"jamed001",7,"gallm001",6,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"gonzr001",5,"disag001",6,"munob001","freys001"
"CAL199307110","19930711",0,"Sunday",105,"T","D","NYA","CAL","ANA01","abboj001","finlc001","reedr901","hirsj901","welkt901","cousd901","","",38561,"","","","","",0,1,79,2,8,4,1,1,291,14,2,3,9,14,1,0,13,16,"lintd001","montr002","","","willb002",8,"gallm001",5,"mattd001",3,"tartd001",9,"stanm002",2,"leyrj001",10,"meulh001",7,"owens001",6,"kellp001",4,"polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"lovut001",4,"easld001",5,"gonzr001",3,"disag001",6,"tingr001",2,"gibsp001","lintd001"
"CAL199307260","19930726",0,"Monday",705,"T","N","OAK","CAL","ANA01","darlr001","finlc001","hendt901","craft901","evanj901","mccol901","","",20265,"","","","","",0,1,76,2,5,4,1,4,182,9,11,4,15,10,0,1,7,9,"darlr001","finlc001","","","hendr001",7,"gateb001",4,"sierr001",9,"steit001",2,"hendd001",10,"paquc001",5,"neelt001",3,"bordm001",6,"blanl001",8,"polol001",7,"curtc001",8,"easld001",5,"salmt001",9,"davic001",10,"myerg001",2,"lovut001",4,"gonzr001",3,"disag001",6,"nunee001","pattk001"
