"SEA197704190","19770419",0,"Tuesday",736,"T","N","TEX","SEA","SEA02","boggt001","wheeg101","frana901","bremn901","clara901","neudj901","","",10947,"M's, Rangers","Doug Burks","Doug Burks","1997/11/20 7:55PM","",0,0,0,0,-1,4,1,5,126,9,3,1,8,5,1,1,4,6,"lindp101","wheeg101","","","campb101",6,"willb101",4,"washc001",7,"hargm001",3,"hendk101",9,"harrt001",5,"griet101",10,"sundj001",2,"benij001",8,"milbl001",4,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",10,"steib001",5,"stinb101",2,"reync001",6,"lindp101",""
"SEA197704200","19770420",0,"Wednesday",735,"T","N","TEX","SEA","SEA02","briln101","montj101","bremn901","clara901","neudj901","frana901","","",10763,"M's, Rangers","Doug Burks","Doug Burks","1997/11/25 10:21PM","",0,0,0,0,-1,4,1,5,143,9,5,2,10,4,1,2,7,2,"briln101","montj101","devia101","","campb101",6,"may-d101",7,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"milbl001",4,"braus001",7,"joner002",8,"stanl102",9,"meyed001",3,"bernj101",10,"stinb101",2,"steib001",5,"reync001",6,"devia101","pagad101"
"SEA197704220","19770422",0,"Friday",0,"T","N","KCA","SEA","SEA02","hassa001","abbog001","clara901","neudj901","frana901","bremn901","","",19756,"KC","DWV","DWV","1996/05/10 8:49AM","",1,0,0,0,-1,0,0,5,153,9,6,5,9,6,1,2,5,4,"littm101","pagad101","gural001","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"baezj101",4,"braus001",7,"joner002",8,"stanl102",9,"bernj101",10,"steib001",5,"meyed001",3,"jutzs101",2,"reync001",6,"gural001","pagad101"
"SEA197704230","19770423",0,"Saturday",137,"T","D","KCA","SEA","SEA02","leond001","thoms102","neudj901","frana901","bremn901","clara901","","",22685,"KC/Beery","DWV","DWV","1996/05/11 4:51PM","",1,0,0,0,-1,0,0,0,161,9,8,6,8,9,3,2,4,5,"leond001","segud101","gural001","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"milbl001",4,"colld001",9,"joner002",8,"braus001",7,"bernj101",10,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"gural001","moort101"
"SEA197704241","19770424",1,"Sunday",137,"T","D","KCA","SEA","SEA02","colbj101","wheeg101","frana901","bremn901","clara901","neudj901","","",0,"KC/Beery","DWV","DWV","1996/05/11 8:31PM","",1,0,0,0,-1,0,0,5,166,9,16,1,16,5,0,1,5,5,"colbj101","wheeg101","","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"portd001",2,"otisa001",8,"cowea001",9,"patef101",6,"whitf001",4,"milbl001",4,"smitt102",9,"joner002",8,"braus001",7,"bernj101",10,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"hallt101","segud101"
"SEA197704242","19770424",2,"Sunday",459,"T","D","KCA","SEA","SEA02","splip001","maccf101","bremn901","clara901","neudj901","frana901","","",21734,"KC/Beery","DWV","DWV","1996/05/11 9:30PM","",1,0,0,0,-1,0,0,5,161,9,2,4,4,8,1,0,8,9,"montj101","splip001","","","bretg001",5,"mcrah001",10,"poqut101",7,"maybj101",3,"otisa001",8,"cowea001",9,"martb001",2,"patef101",6,"whitf001",4,"baezj101",4,"lopec101",9,"bernj101",10,"stanl102",7,"steib001",5,"lis-j101",3,"joner002",8,"jutzs101",2,"reync001",6,"pattm101","montj101"
"SEA197705110","19770511",0,"Wednesday",735,"T","N","NYA","SEA","SEA02","holtk101","abbog001","chyln901","pales901","brinj901","garcr901","","",23978,"","Russel Tisseman","Russel Tisseman","1997/03/02 11:40AM","",0,0,70,0,-1,4,1,5,124,9,2,5,8,7,2,1,5,3,"laxtb101","holtk101","romoe101","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"may-c101",10,"dentb001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"steib001",5,"meyed001",3,"joner002",8,"stinb101",2,"reync001",6,"lyles101","romoe101"
"SEA197705120","19770512",0,"Thursday",735,"T","N","NYA","SEA","SEA02","huntj101","joner102","pales901","brinj901","garcr901","chyln901","","",42132,"","Russel Tisseman","Russel Tisseman","1997/03/07 3:01PM","",0,0,0,0,-1,4,1,5,159,9,6,8,13,11,5,0,9,9,"moort101","huntj101","","","randw001",4,"rivem001",8,"munst101",2,"jackr001",9,"chamc001",3,"whitr101",7,"nettg001",5,"pinil001",10,"dentb001",6,"colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"joner002",8,"reync001",6,"milbl001",4,"pattg101","pagad101"
"SEA197705130","19770513",0,"Friday",735,"T","N","BOS","SEA","SEA02","tianl101","poled101","brinj901","garcr901","chyln901","pales901","","",20523,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 6:26PM","",0,0,72,0,-1,4,1,5,153,9,7,5,13,9,1,0,9,7,"willj102","romoe101","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"evand002",9,"doyld102",4,"hobsb101",5,"montb101",2,"colld001",10,"braus001",7,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"joner002",8,"reync001",6,"milbl001",4,"campb001","segud101"
"SEA197705140","19770514",0,"Saturday",736,"T","N","BOS","SEA","SEA02","stanb001","thoms102","garcr901","chyln901","pales901","brinj901","","",52485,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 7:13PM","",0,0,72,0,-1,4,1,5,149,9,8,4,14,13,2,1,6,9,"stanb001","thoms102","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"doyld102",4,"colld001",10,"reync001",6,"braus001",7,"meyed001",3,"steib001",5,"joner002",8,"stinb101",2,"smitt102",9,"milbl001",4,"campb001","laxtb101"
"SEA197705150","19770515",0,"Sunday",136,"T","D","BOS","SEA","SEA02","lee-b101","joner102","chyln901","pales901","brinj901","garcr901","","",47353,"Red Sox/Seattle","Greg Beston","Greg Beston","1997/03/03 10:03PM","",0,0,72,0,-1,4,1,5,170,9,5,4,8,7,1,2,10,6,"lee-b101","joner102","campb001","","burlr001",6,"lynnf001",8,"ricej001",7,"scotg102",3,"fiskc001",2,"evand002",9,"darwb101",10,"hobsb101",5,"dills101",4,"colld001",10,"baezj101",4,"braus001",7,"stanl102",9,"steib001",5,"meyed001",3,"joner002",8,"reync001",6,"jutzs101",2,"campb001","segud101"
"SEA197705160","19770516",0,"Monday",0,"T","N","BAL","SEA","SEA02","palmj001","abbog001","pales901","brinj901","garcr901","chyln901","","",10388,"Orioles","","Ron Fisher","1993/02/25 11:48AM","",1,0,0,0,-1,0,0,0,168,9,3,8,7,8,1,1,12,6,"abbog001","palmj001","kekim101","","bumba001",8,"smitb101",4,"muset101",7,"may-l101",3,"murre001",10,"kellp101",9,"decid001",5,"dempr001",2,"belam101",6,"colld001",10,"braus001",7,"joner002",8,"meyed001",3,"steib001",5,"stanl102",9,"stinb101",2,"reync001",6,"milbl001",4,"martt001","kekim101"
"SEA197705170","19770517",0,"Tuesday",0,"T","N","BAL","SEA","SEA02","may-r101","poled101","brinj901","garcr901","chyln901","pales901","","",10920,"Orioles","","Ron Fisher","1993/02/25 8:34PM","",1,0,0,0,-1,0,0,0,165,9,2,10,12,10,0,0,14,10,"romoe101","may-r101","","","bumba001",8,"belam101",6,"muset101",7,"murre001",10,"kellp101",9,"may-l101",3,"decid001",5,"smitb101",4,"dempr001",2,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"jutzs101",2,"reync001",6,"martt001","montj101"
"SEA197706010","19770601",0,"Wednesday",735,"T","N","OAK","SEA","SEA02","medid101","abbog001","merrd901","denkd901","phild901","mccol901","","",14350,"Mariners, A's","Doug Burks","Doug Burks","1997/05/04 8:10PM","",0,0,0,0,-1,4,1,5,156,9,6,3,10,7,1,2,5,6,"medid101","abbog001","colej102","","alexm101",8,"murrl101",6,"sangm101",10,"alled101",3,"wille101",2,"grosw001",5,"jorgm001",7,"armat001",9,"perem101",4,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"meyed001",3,"steib001",5,"stinb101",2,"reync001",6,"baezj101",4,"colej102","romoe101"
"SEA197706020","19770602",0,"Thursday",735,"T","N","OAK","SEA","SEA02","norrm101","poled101","denkd901","phild901","mccol901","merrd901","","",10712,"Mariners, A's","Doug Burks","Doug Burks","1997/05/08 9:01PM","",0,0,0,0,-1,4,1,5,140,9,1,0,5,4,2,2,6,7,"norrm101","poled101","","","alexm101",6,"jorgm001",7,"sangm101",10,"alled101",3,"wille101",2,"grosw001",5,"armat001",8,"perem101",4,"tyroj101",9,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"stinb101",2,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"",""
"SEA197706030","19770603",0,"Friday",735,"T","N","CLE","SEA","SEA02","ecked001","joner102","phild901","mccol901","merrd901","denkd901","","",19438,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 6:17PM","",0,0,0,0,-1,4,1,5,161,9,7,1,12,1,1,0,8,4,"ecked001","joner102","kernj001","","mannr001",8,"kuipd001",4,"norrj101",9,"meltb101",10,"bochb001",3,"bellb001",5,"dadep101",7,"fossr101",2,"dufff101",6,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"stinb101",2,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"kernj001","romoe101"
"SEA197706040","19770604",0,"Saturday",735,"T","N","CLE","SEA","SEA02","garlw101","pagad101","mccol901","merrd901","denkd901","phild901","","",24074,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 7:02PM","",0,0,0,0,-1,4,1,5,158,9,7,5,14,10,2,0,10,6,"waitr001","kekim101","mongs001","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"colld001",10,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"reync001",6,"milbl001",4,"jutzs101",2,"mongs001","romoe101"
"SEA197706050","19770605",0,"Sunday",135,"T","D","CLE","SEA","SEA02","bibbj001","montj101","merrd901","denkd901","phild901","mccol901","","",14167,"Indians/Seattle","Greg Beston","Greg Beston","1997/03/22 7:34PM","",0,0,0,0,-1,4,1,5,139,9,1,6,9,9,0,3,10,6,"montj101","bibbj001","","","mannr001",8,"kuipd001",4,"norrj101",9,"bochb001",3,"bellb001",5,"lowej001",10,"dadep101",7,"fossr101",2,"dufff101",6,"baezj101",4,"braus001",7,"joner002",8,"stanl102",10,"lopec101",9,"meyed001",3,"steib001",5,"reync001",6,"jutzs101",2,"mongs001",""
"SEA197706070","19770607",0,"Tuesday",736,"T","N","DET","SEA","SEA02","rozed001","abbog001","denkd901","phild901","mccol901","merrd901","","",10050,"M's, Tigers","Doug Burks","Doug Burks","1997/07/03 8:42PM","",0,0,0,0,-1,0,0,0,143,9,5,2,12,10,0,0,7,8,"rozed001","abbog001","foucs101","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"colld001",10,"baezj101",4,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"reync001",6,"jutzs101",2,"foucs101","segud101"
"SEA197706080","19770608",0,"Wednesday",735,"T","N","DET","SEA","SEA02","hillj101","poled101","phild901","mccol901","merrd901","denkd901","","",11211,"M's, Tigers","Doug Burks","Doug Burks","1997/07/16 2:38PM","",0,0,0,0,-1,4,1,5,119,9,2,3,6,6,0,0,3,6,"kekim101","hillj101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"mankp101",5,"veryt001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"joner002",8,"steib001",5,"stinb101",2,"meyed001",3,"milbl001",6,"foucs101","kekim101"
"SEA197706090","19770609",0,"Thursday",0,"T","N","DET","SEA","SEA02","robed101","joner102","mccol901","merrd901","denkd901","phild901","","",10840,"Tigers","Doug Burks","Doug Burks","1997/07/18 12:18PM","",0,0,0,0,-1,0,0,0,138,9,1,2,4,6,0,1,9,7,"romoe101","sykeb101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"wockj001",2,"rodra101",5,"veryt001",6,"baezj101",4,"braus001",7,"lopec101",9,"stanl102",10,"joner002",8,"steib001",5,"stinb101",2,"meyed001",3,"milbl001",6,"sykeb101","romoe101"
"SEA197706100","19770610",0,"Friday",0,"T","N","TOR","SEA","SEA02","lemad101","montj101","barnl901","evanj901","voltv901","sprim901","","",11786,"Blue Jays","Doug Burks","Doug Burks","1997/07/26 10:27AM","",0,0,0,0,-1,0,0,0,130,9,4,3,7,6,1,1,6,6,"lemad101","montj101","willm101","","scotj102",8,"bailb001",6,"hower001",5,"veleo101",9,"fairr101",7,"raded103",10,"aultd101",3,"ashba001",2,"mckad101",4,"colld001",10,"baezj101",4,"braus001",7,"joner002",8,"lopec101",9,"steib001",5,"meyed001",3,"stinb101",2,"milbl001",6,"willm101","houst101"
"SEA197706110","19770611",0,"Saturday",736,"T","N","TOR","SEA","SEA02","garvj101","abbog001","evanj901","voltv901","sprim901","barnl901","","",21318,"Jays, Mariners","Doug Burks","Doug Burks","1997/08/08 8:21PM","",0,0,0,0,-1,4,1,5,151,9,5,4,13,12,2,1,9,9,"johnj104","romoe101","","","bailb001",6,"hower001",5,"fairr101",7,"veleo101",9,"raded103",10,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"baezj101",4,"steib001",5,"lopec101",9,"stanl102",10,"joner002",8,"bernj101",3,"braus001",7,"jutzs101",2,"reync001",6,"johnj104","romoe101"
"SEA197706120","19770612",0,"Sunday",135,"T","D","TOR","SEA","SEA02","vuckp001","poled101","voltv901","sprim901","barnl901","evanj901","","",28412,"Mariners, Jays","Doug Burks","Doug Burks","1997/08/10 7:45PM","",0,0,0,0,-1,4,1,5,138,9,2,5,6,9,0,1,6,8,"poled101","vuckp001","","","bailb001",6,"hower001",5,"fairr101",7,"raded103",10,"veleo101",9,"aultd101",3,"ashba001",2,"mckad101",4,"bowls101",8,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"debad101",""
"SEA197706140","19770614",0,"Tuesday",734,"T","N","OAK","SEA","SEA02","medid101","joner102","sprim901","barnl901","evanj901","voltv901","","",13764,"M's, A's","Doug Burks","Doug Burks","1997/08/23 11:51AM","",0,0,0,0,-1,4,1,5,188,9,6,3,13,9,2,1,13,5,"torrp101","houst101","laceb001","","nortb101",8,"sangm101",9,"pagem001",7,"wille101",10,"grosw001",5,"perem101",4,"jorgm001",3,"newmj001",2,"scotr101",6,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"laceb001","kekim101"
"SEA197706150","19770615",0,"Wednesday",736,"T","N","OAK","SEA","SEA02","norrm101","montj101","barnl901","evanj901","voltv901","sprim901","","",14248,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 5:28PM","",0,0,0,0,-1,4,1,5,209,11,5,6,12,12,0,2,10,7,"kekim101","torrp101","","","nortb101",8,"sangm101",10,"pagem001",7,"jorgm001",3,"grosw001",5,"armat001",9,"perem101",4,"scotr101",6,"newmj001",2,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"giusd101","kekim101"
"SEA197706160","19770616",0,"Thursday",136,"T","D","OAK","SEA","SEA02","langr001","abbog001","evanj901","voltv901","sprim901","barnl901","","",11097,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 6:38PM","",0,0,0,0,-1,4,1,5,132,9,1,3,5,6,0,1,6,8,"abbog001","langr001","","","nortb101",8,"sangm101",9,"pagem001",7,"wille101",10,"grosw001",5,"perem101",4,"jorgm001",3,"scotr101",6,"newmj001",2,"baezj101",4,"braus001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"meyed001",3,"stinb101",2,"reync001",6,"giusd101",""
"SEA197707010","19770701",0,"Friday",735,"T","N","MIL","SEA","SEA02","haasm001","wheeg101","kaisk901","hallb901","(none)","reilm901","","",16119,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 2:57PM","",0,0,0,0,-1,4,1,5,131,9,2,1,6,4,0,1,4,4,"haasm001","wheeg101","","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"colld001",7,"baezj101",4,"meyed001",3,"joner002",8,"bernj101",10,"steib001",5,"lopec101",9,"stinb101",2,"reync001",6,"","romoe101"
"SEA197707020","19770702",0,"Saturday",736,"T","N","MIL","SEA","SEA02","slatj001","abbog001","hallb901","reilm901","(none)","kaisk901","","",24466,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 9:44PM","",0,0,0,0,-1,4,1,5,126,9,1,2,6,6,0,3,4,5,"abbog001","slatj001","kekim101","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"milbl001",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",10,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"","kekim101"
"SEA197707030","19770703",0,"Sunday",135,"T","D","MIL","SEA","SEA02","auguj001","poled101","reilm901","kaisk901","(none)","hallb901","","",16226,"Brewers/Seattle","Greg Beston","Greg Beston","1997/06/11 10:43PM","",0,0,0,0,-1,4,1,5,148,9,10,3,9,6,1,1,7,5,"auguj001","poled101","","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"lezcs001",9,"quirj001",10,"johnt102",4,"wohlj001",7,"moorc001",2,"colld001",7,"milbl001",6,"bernj101",10,"stanl102",9,"joner002",8,"steib001",5,"jutzs101",2,"meyed001",3,"baezj101",4,"","laxtb101"
"SEA197707040","19770704",0,"Monday",736,"T","N","CHA","SEA","SEA02","barrf101","montj101","lucir901","kaisk901","hallb901","reilm901","","",10897,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 1:20PM","",0,0,0,0,-1,4,1,5,136,9,6,2,11,5,1,0,7,4,"barrf101","montj101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"spenj101",3,"garrr101",7,"brohj101",5,"essij001",2,"cruzj002",4,"braus001",7,"meyed001",3,"joner002",8,"stanl102",10,"steib001",5,"stinb101",2,"lopec101",9,"reync001",6,"","pagad101"
"SEA197707050","19770705",0,"Tuesday",735,"T","N","CHA","SEA","SEA02","stons101","houst101","kaisk901","hallb901","reilm901","lucir901","","",14032,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 1:59PM","",0,0,0,0,-1,4,1,5,141,9,4,1,7,7,0,0,5,9,"stons101","houst101","lagrl101","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"sodee101",5,"spenj101",3,"garrr101",7,"essij001",2,"cruzj002",4,"stinb101",2,"lopec101",9,"joner002",8,"bernj101",10,"braus001",7,"steib001",5,"meyed001",3,"reync001",6,"lagrl101","romoe101"
"SEA197707060","19770706",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","woodw103","wheeg101","hallb901","reilm901","lucir901","kaisk901","","",21526,"Chicago/Seattle","Greg Beston","Greg Beston","1997/05/27 2:23PM","",0,0,0,0,-1,4,1,5,128,9,4,2,8,7,0,0,6,4,"woodw103","wheeg101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"gambo001",8,"spenj101",3,"garrr101",7,"brohj101",5,"downb001",2,"cruzj002",4,"colld001",7,"lopec101",9,"joner002",8,"stanl102",10,"steib001",5,"bernj101",3,"milbl001",6,"jutzs101",2,"","segud101"
"SEA197707210","19770721",0,"Thursday",735,"T","N","OAK","SEA","SEA02","langr001","abbog001","deegb901","fordd901","mckej901","kunkb101","","",17382,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 7:10PM","",0,0,0,0,-1,4,1,5,139,9,3,4,7,13,1,1,4,9,"abbog001","langr001","romoe101","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",10,"malls101",8,"murrl101",9,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"braus001",10,"cox-l101",2,"reync001",6,"laceb001","romoe101"
"SEA197707220","19770722",0,"Friday",735,"T","N","OAK","SEA","SEA02","bluev001","poled101","fordd901","mckej901","kunkb101","deegb901","","",13960,"Mariners/A's","Greg Beston","Greg Beston","1997/06/28 9:42PM","",0,0,0,0,-1,4,1,5,167,9,5,3,7,10,0,2,4,6,"bluev001","poled101","laceb001","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",7,"grosw001",5,"mckir101",3,"craww101",10,"armat001",8,"malls101",9,"cruzj002",4,"colld001",7,"meyed001",3,"stanl102",9,"steib001",5,"joner002",8,"bernj101",10,"cox-l101",2,"reync001",6,"laceb001","montj101"
