"SLN200504080","20050408",0,"Friday",315,"F","D","PHI","SLN","STL09","lidlc001","muldm001","hallt901","westj901","gormb901","dimum901","","",50074,"","","","","",1,1,71,3,8,0,0,1,196,9,5,6,12,10,1,1,11,10,"reyea001","madsr001","isrij001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"liebm001",2,"lidlc001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"sandr002",7,"moliy001",2,"muldm001",1,"fulta001","isrij001"
"SLN200504090","20050409",0,"Saturday",116,"F","D","PHI","SLN","STL09","floyg001","suppj001","westj901","gormb901","dimum901","hallt901","","",39242,"","","","","",1,1,73,6,5,0,0,1,171,9,10,4,14,7,1,0,9,5,"floyg001","suppj001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"pratt001",2,"floyg001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"sandr002",7,"diaze002",2,"suppj001",1,"lirip001","pulsb001"
"SLN200504100","20050410",0,"Sunday",118,"F","D","PHI","SLN","STL09","liebj001","carpc002","gormb901","dimum901","hallt901","westj901","","",37971,"","","","","",1,1,77,5,17,0,0,2,163,9,13,4,17,6,2,1,8,3,"liebj001","carpc002","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"liebm001",2,"liebj001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"ceder001",7,"nunea001",4,"moliy001",2,"carpc002",1,"fulta001","eldrc001"
"SLN200504120","20050412",0,"Tuesday",745,"F","N","CIN","SLN","STL09","haraa001","marqj001","schrp901","fleta901","guccc901","reilm901","","",33617,"","","","","",1,1,61,2,10,0,0,0,160,9,1,5,6,5,0,0,7,3,"marqj001","haraa001","","","jimed001",4,"grifk002",8,"cases001",3,"randj002",5,"dunna001",7,"keara001",9,"lopef001",6,"laruj001",2,"haraa001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"marqj001",1,"gravd001","calic001"
"SLN200504130","20050413",0,"Wednesday",1211,"F","D","CIN","SLN","STL09","belim001","muldm001","fleta901","guccc901","reilm901","schrp901","","",28772,"","","","","",1,1,47,3,13,0,0,0,190,9,6,5,15,9,0,1,8,7,"belim001","muldm001","gravd001","","freer001",7,"jimed001",4,"cases001",3,"randj002",5,"keara001",9,"penaw001",8,"aurir001",6,"laruj001",2,"belim001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"muldm001",1,"gravd001","isrij001"
"SLN200504200","20050420",0,"Wednesday",732,"F","N","CHN","SLN","STL09","zambc001","suppj001","froeb901","wintm901","mealj901","wendh902","","",44855,"","","","","",1,1,65,2,10,0,0,0,171,9,3,1,12,5,1,1,13,5,"zambc001","suppj001","hawkl001","","pattc001",8,"peren001",4,"lee-d002",3,"ramia001",5,"burnj001",9,"garcn001",6,"hollt001",7,"barrm003",2,"zambc001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"mabrj001",7,"nunea001",4,"diaze002",2,"suppj001",1,"hawkl001","kingr001"
"SLN200504210","20050421",0,"Thursday",1211,"F","D","CHN","SLN","STL09","dempr002","carpc002","wintm901","mealj901","wendh902","froeb901","","",46119,"","","","","",1,1,64,4,7,0,0,0,143,9,0,4,7,7,0,1,8,5,"carpc002","dempr002","","","hairj002",4,"peren001",6,"pattc001",8,"ramia001",5,"burnj001",9,"lee-d002",3,"hollt001",7,"blanh001",2,"dempr002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"grudm001",4,"sandr002",7,"moliy001",2,"carpc002",1,"fox-c001",""
"SLN200504220","20050422",0,"Friday",709,"F","N","HOU","SLN","STL09","duckb001","marqj001","gibsg901","rungb901","relic901","herna901","","",44805,"","","","","",1,1,50,2,22,0,0,0,183,9,7,8,11,9,1,0,10,7,"marqj001","duckb001","isrij001","","evera001",6,"biggc001",4,"bagwj001",3,"lanej001",9,"ensbm001",5,"burkc001",7,"chavr001",2,"tavew001",8,"duckb001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"tagus001",9,"moliy001",2,"marqj001",1,"wheed001","isrij001"
"SLN200504230","20050423",0,"Saturday",116,"F","D","HOU","SLN","STL09","clemr001","muldm001","rungb901","relic901","herna901","gibsg901","","",40058,"","","","","",1,1,43,2,19,0,0,0,162,10,0,1,5,6,0,0,3,9,"muldm001","qualc001","","","evera001",6,"biggc001",4,"lambm001",3,"lanej001",9,"ensbm001",5,"burkc001",7,"ausmb001",2,"tavew001",8,"clemr001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"ceder001",7,"grudm001",4,"moliy001",2,"muldm001",1,"lidgb001",""
"SLN200504240","20050424",0,"Sunday",115,"F","D","HOU","SLN","STL09","backb001","morrm001","relic901","herna901","gibsg901","rungb901","","",39020,"","","","","",1,1,52,2,25,0,0,1,188,9,5,8,8,13,0,1,7,8,"morrm001","backb001","isrij001","","evera001",6,"palmo001",7,"bagwj001",3,"lambm001",5,"lanej001",9,"burkc001",4,"ausmb001",2,"tavew001",8,"backb001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"morrm001",1,"harvc001","isrij001"
"SLN200504260","20050426",0,"Tuesday",711,"F","N","MIL","SLN","STL09","david002","suppj001","drecb901","davig901","hohnb901","eddid901","","",28787,"","","","","",1,1,57,2,18,0,0,0,208,9,3,5,8,8,1,1,8,14,"suppj001","david002","florr001","","clarb003",8,"milld002",2,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"hardj003",6,"david002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"suppj001",1,"bottr001","florr001"
"SLN200504270","20050427",0,"Wednesday",1210,"F","D","MIL","SLN","STL09","santv001","carpc002","davig901","hohnb901","eddid901","drecb901","","",38343,"","","","","",1,1,55,2,17,0,0,2,162,9,3,6,9,11,0,1,6,9,"carpc002","santv001","tavaj001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"branr001",3,"spivj001",4,"hallb001",6,"moelc001",2,"santv001",1,"grudm001",4,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"nunea001",6,"moliy001",2,"carpc002",1,"phelt002","tavaj001"
"SLN200504280","20050428",0,"Thursday",226,"F","D","MIL","SLN","STL09","capuc001","marqj001","hohnb901","eddid901","drecb901","davig901","","",26026,"","","","","",1,1,50,4,7,2,2,0,173,9,4,3,6,8,0,1,6,9,"capuc001","marqj001","turnd001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"branr001",3,"milld002",2,"hallb001",4,"hardj003",6,"capuc001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"roles001",5,"sandr002",7,"tagus001",8,"lunah001",9,"moliy001",2,"marqj001",1,"turnd001","jourj001"
