"BAL199004290","19900429",0,"Sunday",301,"T","D","SEA","BAL","BAL11","eaveg001","johnd001","roe-r901","morrd901","barnl901","koscg901","","",24468,"David W. Smith","","David W. Smith","","",2,1,65,8,15,1,1,3,196,9,4,5,9,10,1,0,9,6,"willm004","jackm001","","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"valld001",2,"brumm001",6,"andeb001",7,"finls001",8,"ripkc001",6,"tettm001",2,"millr002",3,"horns001",10,"wortc001",5,"orsuj001",9,"gonzr001",4,"jackm001","willm004"
"BAL199004300","19900430",0,"Monday",738,"T","N","CAL","BAL","BAL11","mccak001","milab001","reedr901","cousd901","coont901","brinj901","","",16691,"David W. Smith","","David W. Smith","","",2,1,65,6,-1,2,1,4,227,12,1,2,7,8,0,0,11,8,"holtb001","wittm001","","","venam001",7,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"howej002",5,"parrl001",2,"hilld001",4,"andek001",6,"bradp001",7,"finls001",8,"ripkc001",6,"millr002",3,"orsuj001",9,"wortc001",5,"horns001",10,"melvb001",2,"gonzr001",4,"wittm001","holtb001"
"BAL199005010","19900501",0,"Tuesday",736,"T","N","CAL","BAL","BAL11","abboj001","tibbj001","cousd901","coont901","brinj901","reedr901","","",21141,"David Annis","","David Annis","","",2,1,77,3,1,4,1,4,178,9,7,1,11,5,1,1,6,7,"abboj001","tibbj001","","","venam001",7,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"howej002",5,"parrl001",2,"andek001",6,"mclem001",4,"bradp001",7,"finls001",9,"ripkc001",6,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"ripkb001",4,"browm004",10,"harvb001","holtb001"
"BAL199005020","19900502",0,"Wednesday",739,"T","N","CAL","BAL","BAL11","blylb001","ballj002","coont901","brinj901","reedr901","cousd901","","",19086,"Reimer","","Tom Eckel","","",1,1,67,4,15,4,1,4,147,9,3,0,9,7,0,2,8,7,"blylb001","ballj002","eichm001","","mclem001",4,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",9,"parrl001",2,"schur001",7,"howej002",5,"andek001",6,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"tettm001",2,"wortc001",5,"ripkb001",4,"eichm001","willm004"
"BAL199005180","19900518",0,"Friday",635,"T","N","TEX","BAL","BAL11","wittb001","johnd001","hirsj901","craft901","scotd901","clara901","","",34256,"D. Beard","","Bill Disney","","",2,1,73,0,15,4,1,4,179,9,1,13,8,17,2,0,6,10,"johnd001","wittb001","","","husoj001",6,"palmr001",3,"bainh001",9,"sierr001",10,"franj002",4,"petrg001",2,"incap001",7,"cools001",5,"pettg001",8,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",10,"tettm001",2,"wortc001",5,"segud001",3,"ripkb001",4,"rogek001",""
"BAL199005190","19900519",0,"Saturday",635,"T","N","TEX","BAL","BAL11","hougc001","tibbj001","craft901","scotd901","clara901","hirsj901","","",34670,"Tom Geer","","Bill Disney","","",2,1,77,0,9,4,1,4,158,9,5,3,8,4,0,1,4,1,"hougc001","tibbj001","russj001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",10,"bainh001",9,"petrg001",2,"incap001",7,"stanm002",5,"pettg001",8,"bradp001",7,"finls001",8,"ripkc001",6,"orsuj001",9,"millr002",3,"tettm001",2,"wortc001",5,"segud001",10,"ripkb001",4,"russj001","olsog001"
"BAL199005200","19900520",0,"Sunday",135,"T","D","TEX","BAL","BAL11","browk001","harnp001","scotd901","clara901","hirsj901","craft901","","",39104,"Tim Mulligan","","David W. Smith","","",2,1,77,8,8,4,1,2,167,9,0,4,3,5,0,0,4,5,"harnp001","browk001","olsog001","","husoj001",6,"palmr001",3,"franj002",4,"sierr001",9,"bainh001",10,"daugj001",7,"petrg001",2,"cools001",5,"pettg001",8,"bradp001",7,"millr002",3,"ripkc001",6,"orsuj001",9,"tettm001",10,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"jeffm001","olsog001"
"BAL199005210","19900521",0,"Monday",738,"T","N","MIN","BAL","BAL11","westd001","milab001","cobld901","welkt901","evanj901","fordd901","","",20353,"L.P. Davis","","David W. Smith","","",2,1,57,7,-1,2,1,4,198,9,7,3,11,9,0,1,6,11,"guthm001","milab001","","","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"mosej001",9,"gagng001",6,"ortij001",2,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",2,"wortc001",5,"kommb001",8,"melvb001",10,"segud001",3,"ripkb001",4,"candj001","hickk001"
"BAL199005220","19900522",0,"Tuesday",735,"T","N","MIN","BAL","BAL11","tapak001","ballj002","welkt901","evanj901","fordd901","cobld901","","",18892,"Bill Jensen","","Steve Kolk","","",2,1,63,0,-1,4,1,4,172,9,2,10,10,11,1,1,12,5,"willm004","tapak001","","","gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"larkg001",10,"harpb001",2,"hrbek001",3,"macks001",9,"gagng001",6,"finls001",8,"millr002",10,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"wortc001",5,"segud001",3,"gonzr001",4,"wayng001","pricj001"
"BAL199005230","19900523",0,"Wednesday",638,"T","N","CHA","BAL","BAL11","kinge001","johnd001","reilm901","pales901","hendt901","garcr901","","",20392,"Stuart Shea","","Stuart Shea","","",2,1,71,0,12,4,1,4,196,9,6,3,11,2,0,1,10,4,"kinge001","johnd001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"ventr001",5,"flets001",4,"guilo001",6,"finls001",8,"millr002",10,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"wortc001",5,"segud001",3,"gonzr001",4,"thigb001","westm001"
"BAL199005240","19900524",0,"Thursday",737,"T","N","CHA","BAL","BAL11","mcdoj001","tibbj001","pales901","hendt901","garcr901","reilm901","","",23344,"David W. Smith","","David W. Smith","","",1,1,73,6,8,4,1,4,203,9,5,3,8,6,2,0,3,9,"radis001","tibbj001","thigb001","","sosas001",9,"johnl001",8,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"ventr001",5,"flets001",4,"guilo001",6,"finls001",8,"millr002",3,"andeb001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"segud001",10,"gonzr001",4,"browm004",5,"thigb001","olsog001"
"BAL199006080","19900608",0,"Friday",753,"T","N","NYA","BAL","BAL11","wittm001","milab001","craft901","younl901","mckej901","voltv901","","",44347,"L.P. Davis","","David W. Smith","","",2,1,80,6,-1,2,4,4,239,10,4,5,10,11,2,0,8,13,"holtb001","milla001","","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"guetl001","holtb001"
"BAL199006090","19900609",0,"Saturday",735,"T","N","NYA","BAL","BAL11","caryc001","harnp001","younl901","mckej901","voltv901","craft901","","",45092,"Wes Tervo","","David W. Smith","","",2,1,75,3,-1,4,1,4,157,9,1,10,4,12,0,0,5,3,"harnp001","caryc001","","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",10,"kellb002",8,"barfj001",9,"nokem001",2,"velar001",5,"sandd001",7,"bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"ripkb001",4,"hawka001","bautj001"
"BAL199006100","19900610",0,"Sunday",137,"T","D","NYA","BAL","BAL11","jonej002","tibbj001","mckej901","voltv901","craft901","younl901","","",47617,"David W. Smith","","David W. Smith","","",1,1,83,4,10,4,1,2,182,9,5,2,10,6,3,0,6,10,"jonej002","tibbj001","righd001","","kellb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"barfj001",9,"washc001",7,"velar001",6,"gereb001",2,"leyrj001",5,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"wortc001",5,"hoilc001",10,"ripkb001",4,"righd001","bautj001"
"BAL199006120","19900612",0,"Tuesday",738,"T","N","MIL","BAL","BAL11","robir001","ballj002","voltv901","coont901","brinj901","reedr901","","",27599,"Reimer","","David W. Smith","","",1,1,81,5,15,4,1,4,217,10,3,4,11,9,0,0,10,11,"olsog001","plesd001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"walkg001",10,"wortc001",5,"ripkb001",4,"plesd001","olsog001"
"BAL199006130","19900613",0,"Wednesday",740,"T","N","MIL","BAL","BAL11","higut001","johnd001","tscht901","coont901","brinj901","voltv901","","",27825,"Reimer","","David W. Smith","","",1,1,83,3,8,4,1,4,210,9,7,2,14,8,0,1,10,8,"knudm001","johnd001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"wortc001",5,"ripkc001",6,"melvb001",2,"kommb001",8,"ripkb001",4,"verer001","bautj001"
"BAL199006140","19900614",0,"Thursday",738,"T","N","MIL","BAL","BAL11","bosic001","milab001","coont901","brinj901","voltv901","tscht901","","",32067,"L.P. Davis","","David W. Smith","","",2,1,81,1,-1,4,1,3,212,9,8,5,10,10,1,1,6,9,"sebrb001","holtb001","plesd001","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"bradp001",7,"finls001",8,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"wortc001",5,"ripkb001",4,"plesd001","hickk001"
"BAL199006150","19900615",0,"Friday",738,"T","N","BOS","BAL","BAL11","gardw001","harnp001","fordd901","evanj901","cousd901","welkt901","","",45503,"L.P. Davis","","David W. Smith","","",2,1,77,0,-1,2,1,4,199,9,4,3,9,8,0,1,12,7,"gardw001","harnp001","rearj001","","rivel001",6,"reedj003",4,"greem001",7,"heepd001",3,"evand002",10,"burke001",8,"brunt001",9,"marzj001",2,"kutcr001",5,"bradp001",7,"finls001",8,"millr002",3,"tettm001",10,"orsuj001",9,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"rearj001","olsog001"
"BAL199006160","19900616",0,"Saturday",325,"T","D","BOS","BAL","BAL11","boddm001","mitcj001","evanj901","cousd901","welkt901","fordd901","","",42837,"Wes Tervo","","David W. Smith","","",2,1,80,1,-1,4,1,1,159,9,6,3,12,7,0,1,7,4,"boddm001","mitcj001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"rivel001",6,"bradp001",7,"finls001",8,"millr002",3,"tettm001",2,"walkg001",10,"ripkc001",6,"wortc001",5,"kommb001",9,"hulet001",4,"murpr001","willm004"
"BAL199006170","19900617",0,"Sunday",136,"T","D","BOS","BAL","BAL11","harrg001","ballj002","cousd901","welkt901","fordd901","evanj901","","",47534,"David W. Smith","","David W. Smith","","",1,1,87,8,-1,4,1,2,174,9,6,5,10,10,0,1,6,8,"harrg001","ballj002","murpr001","","boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"romik001",9,"rivel001",6,"finls001",7,"devem001",8,"millr002",3,"tettm001",10,"orsuj001",9,"ripkc001",6,"wortc001",5,"hoilc001",2,"ripkb001",4,"murpr001","willm004"
"BAL199006180","19900618",0,"Monday",737,"T","N","BOS","BAL","BAL11","clemr001","johnd001","welkt901","fordd901","evanj901","cousd901","","",31582,"David W. Smith","","David W. Smith","","",2,1,79,0,-1,2,1,4,151,9,2,7,9,11,2,0,6,7,"johnd001","clemr001","","","boggw001",5,"reedj003",4,"greem001",7,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"romik001",9,"rivel001",6,"finls001",7,"devem001",8,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"hulet001",5,"ripkb001",4,"boltt001",""
"BAL199006260","19900626",0,"Tuesday",735,"T","N","CLE","BAL","BAL11","swing001","harnp001","koscg901","joycj901","barnl901","morrd901","","",35093,"D. Kosko","","David W. Smith","","",2,1,0,0,-1,4,1,4,193,9,5,3,7,9,1,2,6,8,"joned001","harnp001","","","browj001",4,"websm001",8,"jamed001",7,"jamec001",10,"phelk001",3,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"devem001",8,"hulet001",5,"millr002",3,"tettm001",2,"ripkc001",6,"hoilc001",10,"kommb001",9,"ripkb001",4,"nixod001",7,"joned001","pricj001"
"BAL199006270","19900627",0,"Wednesday",735,"T","N","CLE","BAL","BAL11","blacb001","mitcj001","joycj901","barnl901","morrd901","koscg901","","",29310,"David Annis","","David Annis","","",2,1,91,0,-1,4,1,4,196,10,3,6,7,6,1,0,5,11,"olsog001","valds001","","","browj001",4,"websm001",8,"maldc001",7,"jamec001",10,"phelk001",3,"jacob001",5,"snydc001",9,"aloms001",2,"fermf001",6,"nixod001",7,"devem001",8,"hulet001",4,"millr002",3,"ripkc001",6,"melvb001",2,"wortc001",5,"kommb001",9,"hoilc001",10,"valds001","olsog001"
"BAL199006280","19900628",0,"Thursday",137,"T","D","CLE","BAL","BAL11","nippa001","ballj002","barnl901","morrd901","koscg901","joycj901","","",33449,"David W. Smith","","David W. Smith","","",3,1,93,5,-1,4,1,1,173,9,7,4,14,7,0,0,7,7,"nippa001","ballj002","","","browj001",4,"websm001",8,"baerc001",5,"maldc001",7,"jamec001",10,"jacob001",3,"snydc001",9,"skinj001",2,"fermf001",6,"finls001",7,"ripkb001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"wortc001",5,"hoilc001",10,"devem001",8,"orosj001","hickk001"
"BAL199007110","19900711",0,"Wednesday",805,"T","N","KCA","BAL","BAL11","filsp001","milab001","roe-r901","mcclt901","merrd901","denkd901","","",20187,"David Annis","","David Annis","","",2,1,74,0,12,2,3,4,199,9,5,7,12,9,1,1,11,5,"schic002","farrs001","olsog001","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",10,"eisej001",9,"wilsw001",7,"macfm001",2,"whitf001",4,"devem001",8,"orsuj001",7,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"aquil001","olsog001"
"BAL199007131","19900713",1,"Friday",505,"T","N","MIN","BAL","BAL11","tapak001","harnp001","mcclt901","merrd901","denkd901","roe-r901","","",0,"Steve Kolk","","Steve Kolk","","",2,1,65,1,-1,1,1,3,199,9,5,8,9,9,0,1,7,8,"willm004","berej001","olsog001","","gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"finls001",9,"orsuj001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"hulet001",4,"wortc001",5,"devem001",8,"candj001","olsog001"
"BAL199007132","19900713",2,"Friday",858,"T","N","MIN","BAL","BAL11","westd001","johnd001","merrd901","denkd901","roe-r901","mcclt901","","",32915,"Steve Kolk","","Steve Kolk","","",2,1,63,1,-1,1,2,4,164,9,3,1,4,6,0,0,3,8,"westd001","johnd001","leact001","","macks001",7,"mosej001",8,"hrbek001",10,"gaetg001",5,"sorrp001",3,"manrf001",4,"castc001",9,"ortij001",2,"gagng001",6,"devem001",8,"bradp001",7,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"leact001",""
"BAL199007140","19900714",0,"Saturday",735,"T","N","MIN","BAL","BAL11","smitr001","mitcj001","denkd901","roe-r901","mcclt901","merrd901","","",33128,"Kolk - Jensen","","Steve Kolk","","",2,1,0,0,-1,0,0,0,212,11,2,3,6,11,1,0,8,14,"willm004","leact001","","","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"mosej001",9,"gagng001",6,"finls001",9,"bradp001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"devem001",8,"gonzr001",4,"leact001","willm004"
"BAL199007150","19900715",0,"Sunday",135,"T","D","MIN","BAL","BAL11","andea001","milab001","mcclt901","roe-r901","merrd901","denkd901","","",42817,"T Mulligan","","David W. Smith","","",2,1,89,2,6,2,3,3,176,9,10,3,16,7,0,0,7,3,"andea001","milab001","","","macks001",9,"newma001",5,"puckk001",8,"hrbek001",3,"gladd001",7,"sorrp001",10,"manrf001",4,"ortij001",2,"gagng001",6,"devem001",8,"bradp001",7,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"ripkb001",4,"kommb001",9,"aguir001","mcdob001"
"BAL199007160","19900716",0,"Monday",735,"T","N","TEX","BAL","BAL11","hougc001","ballj002","tscht901","reedr901","cousd901","brinj901","","",30718,"Pierson","","Bill Disney","","",2,1,87,2,5,2,1,4,192,9,6,7,10,9,2,0,3,9,"olsog001","rogek001","","","pettg001",8,"franj002",4,"palmr001",3,"sierr001",9,"incap001",7,"daugj001",10,"stanm002",2,"cools001",5,"greeg001",6,"finls001",9,"bradp001",7,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"ripkb001",4,"devem001",8,"arnsb001","olsog001"
"BAL199007170","19900717",0,"Tuesday",735,"T","N","TEX","BAL","BAL11","browk001","harnp001","reedr901","cousd901","brinj901","tscht901","","",25134,"Tom Geer","","Bill Disney","","",2,1,85,0,-1,4,1,4,163,9,3,5,5,8,1,0,1,8,"harnp001","browk001","olsog001","","husoj001",5,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"greeg001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",2,"ripkc001",6,"horns001",10,"wortc001",5,"hulet001",4,"devem001",8,"barfj002","olsog001"
"BAL199007180","19900718",0,"Wednesday",735,"T","N","TEX","BAL","BAL11","wittb001","johnd001","cousd901","brinj901","tscht901","reedr901","","",26866,"Tom Geer","","Bill Disney","","",3,1,89,2,10,2,1,4,193,9,7,1,13,5,0,0,5,12,"wittb001","johnd001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",10,"incap001",7,"petrg001",2,"cools001",5,"pettg001",8,"finls001",8,"bradp001",7,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"horns001",10,"wortc001",5,"ripkb001",4,"arnsb001","mcdob001"
"BAL199007190","19900719",0,"Thursday",635,"T","N","CHA","BAL","BAL11","petea001","mitcj001","mcclt901","roe-r901","merrd901","craft901","","",27267,"Stuart Shea","","Stuart Shea","","",2,1,93,4,10,4,1,4,152,9,1,4,7,5,1,0,6,4,"mitcj001","petea001","olsog001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"kittr001",3,"flets001",4,"sosas001",9,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"","olsog001"
"BAL199007200","19900720",0,"Friday",638,"T","N","CHA","BAL","BAL11","kinge001","milab001","roe-r901","merrd901","craft901","mcclt901","","",47620,"Stuart Shea","","Stuart Shea","","",2,1,91,6,-1,2,3,4,216,10,2,3,5,5,1,0,7,7,"willm004","thigb001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"flets001",4,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"thigb001","willm004"
"BAL199007210","19900721",0,"Saturday",635,"T","N","CHA","BAL","BAL11","mcdoj001","mcdob001","merrd901","craft901","mcclt901","roe-r901","","",38819,"Stuart Shea","","Stuart Shea","","",2,1,0,0,-1,2,3,4,143,9,0,2,4,5,0,0,3,6,"mcdob001","mcdoj001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"kittr001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"bradp001",7,"orsuj001",9,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"melvb001",2,"ripkb001",4,"devem001",8,"",""
"BAL199007220","19900722",0,"Sunday",139,"T","D","CHA","BAL","BAL11","perem001","harnp001","craft901","mcclt901","roe-r901","merrd901","","",34818,"David W. Smith","","David W. Smith","","",1,1,87,4,5,4,1,2,187,9,3,9,8,13,1,1,5,10,"harnp001","perem001","schic002","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"kittr001",3,"karkr001",2,"flets001",4,"sosas001",9,"guilo001",6,"andeb001",8,"finls001",9,"millr002",3,"orsuj001",7,"ripkc001",6,"horns001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"radis001","schic002"
"BAL199007300","19900730",0,"Monday",738,"T","N","TOR","BAL","BAL11","stott001","milab001","younl901","mckej901","johnm901","kaisk901","","",43638,"G. Fitzgerald","","Bill Disney","","",2,1,0,0,-1,4,1,4,177,9,9,2,13,8,1,0,6,7,"stott001","milab001","wardd001","","wilsm001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",10,"olerj001",3,"bordp001",2,"lee-m001",4,"hillg001",9,"andeb001",7,"devem001",8,"millr002",3,"horns001",10,"ripkc001",6,"orsuj001",9,"tettm001",2,"wortc001",5,"ripkb001",4,"wardd001","pricj001"
