"DET196604150","19660415",0,"Friday",0,"F","D","WS2","DET","DET04","duckj101","wickd101","valeb901","sprim901","flahr901","runge901","","",36674,"WS2/DET","D Lamoureaux","D Lamoureaux","1997/07/27 4:16PM","",0,0,0,0,-1,0,0,0,152,9,3,8,5,11,1,1,5,8,"penao101","duckj101","","","valef101",9,"blasd101",4,"mcmuk101",5,"howaf102",7,"chanb101",3,"lockd101",8,"brumm101",2,"brine101",6,"duckj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"wertd103",5,"freeb103",2,"stanm101",8,"wickd101",1,"cox-c101","penao101"
"DET196604160","19660416",0,"Saturday",0,"F","D","WS2","DET","DET04","richp102","lolim101","sprim901","flahr901","runge901","valeb901","","",8432,"Senators","D Lamoureaux","D Lamoureaux","1997/07/27 4:51PM","",0,0,0,0,-1,0,0,0,166,9,5,7,6,8,1,1,4,5,"sherl101","klinr102","fox-t101","","valef101",9,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",8,"hamlk101",4,"camid101",2,"cunnj101",3,"richp102",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"mcaud101",6,"stanm101",8,"lolim101",1,"cox-c101","fox-t101"
"DET196604170","19660417",0,"Sunday",0,"F","D","WS2","DET","DET04","mccom103","aguih101","flahr901","runge901","valeb901","sprim901","","",15495,"Senators","D Lamoureaux","D Lamoureaux","1997/07/27 8:14PM","",0,0,0,0,-1,0,0,0,161,9,10,4,12,10,0,0,4,5,"segud101","aguih101","klinr102","","valef101",9,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",8,"hamlk101",4,"camid101",2,"cunnj101",3,"mccom103",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"mcaud101",6,"stanm101",8,"aguih101",1,"klinr102","hillj101"
"DET196604250","19660425",0,"Monday",0,"F","N","MIN","DET","DET04","boswd101","mclad101","soarh901","chyln901","drumc901","dimul901","","",12020,"Twins/Tigers","D Lamoureaux","D Lamoureaux","1997/08/08 5:56AM","",0,0,0,0,-1,0,0,0,126,9,0,3,4,4,0,0,4,6,"mclad101","boswd101","","","versz101",6,"olivt102",9,"allib103",7,"killh102",5,"mincd101",3,"kosca101",8,"alleb105",4,"zimmj101",2,"boswd101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"wertd103",5,"freeb103",2,"mclad101",1,"perrj102",""
"DET196604280","19660428",0,"Thursday",0,"F","D","KC1","DET","DET04","huntj101","lolim101","chyln901","dimul901","drumc901","soarh901","","",1292,"A's/Tigers","D Lamoureaux","D Lamoureaux","1997/08/11 7:23PM","",0,0,0,0,-1,0,0,0,159,9,5,13,8,11,0,0,7,5,"lolim101","huntj101","penao101","","campb101",6,"tartj101",8,"chare101",5,"greed102",4,"hersm101",9,"harrk101",3,"chavo101",7,"suark101",2,"huntj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"nortj101",7,"demed101",8,"wertd103",5,"freeb103",2,"lolim101",1,"wyatj102","penao101"
"DET196604290","19660429",0,"Friday",0,"F","N","BAL","DET","DET04","bunkw101","monbb101","drumc901","dimul901","soarh901","chyln901","","",13255,"Baltimore","David Annis","Bill Disney","1993/04/24 12:27AM","",1,0,0,0,-1,0,0,4,136,9,8,1,9,10,0,0,1,8,"bunkw101","monbb101","","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"bunkw101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"nortj101",7,"demed101",8,"wertd103",5,"mcfao101",2,"monbb101",1,"","gladf102"
"DET196604300","19660430",0,"Saturday",0,"F","D","BAL","DET","DET04","mcnad102","mclad101","dimul901","soarh901","chyln901","drumc901","","",5130,"Baltimore","David Annis","Bill Disney","1993/04/24 12:42AM","",1,0,0,0,-1,0,0,0,142,9,3,2,5,7,1,0,6,9,"mcnad102","mclad101","mills101","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"mcnad102",1,"wertd103",5,"lumpj101",4,"demed101",7,"kalia101",9,"freeb103",3,"mcfao101",2,"stanm101",8,"mcaud101",6,"mclad101",1,"mills101","sherl101"
"DET196605010","19660501",0,"Sunday",0,"F","D","BAL","DET","DET04","barbs102","sparj101","soarh901","chyln901","drumc901","dimul901","","",11719,"Baltimore","David Annis","Bill Disney","1993/04/24 1:02AM","",1,0,0,0,-1,0,0,0,146,9,4,1,7,8,0,0,9,9,"barbs102","sparj101","halld101","","aparl101",6,"blefc101",7,"robif103",9,"robib104",5,"poweb101",3,"johnd105",4,"blaip101",8,"etcha101",2,"barbs102",1,"wertd103",5,"lumpj101",4,"demed101",7,"kalia101",9,"freeb103",3,"mcfao101",2,"stanm101",8,"mcaud101",6,"sparj101",1,"halld101","wickd101"
"DET196605030","19660503",0,"Tuesday",0,"F","N","BOS","DET","DET04","santj101","lolim101","umonf901","kinnb901","neudj901","honoj901","","",2744,"Tigers","D Lamoureaux","D Lamoureaux","1997/08/12 5:53AM","",0,0,0,0,-1,0,0,0,145,9,0,8,5,10,3,0,8,6,"lolim101","santj101","","","thomg102",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"santj101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"nortj101",9,"browg101",7,"wertd103",5,"demed101",8,"freeb103",2,"lolim101",1,"branb102",""
"DET196605040","19660504",0,"Wednesday",0,"F","N","BOS","DET","DET04","wilse102","monbb101","kinnb901","neudj901","honoj901","umonf901","","",3965,"Tigers","D Lamoureaux","D Lamoureaux","1997/08/19 2:31PM","",0,0,0,0,-1,0,0,0,126,9,7,0,12,3,1,0,7,3,"wilse102","monbb101","","","gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"petrr101",6,"tillb101",2,"wilse102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"nortj101",9,"browg101",7,"wertd103",5,"freeb103",2,"stanm101",8,"monbb101",1,"","sherl101"
