"CLE198405050","19840505",0,"Saturday",0,"T","D","DET","CLE","CLE07","abbog001","heatn001","sprim901","mckej901","merrd901","morrd901","","",9282,"","","","","",0,0,0,0,-1,0,0,0,177,9,6,5,10,9,1,1,7,4,"abbog001","heatn001","lopea001","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",10,"hernl001",7,"lemoc001",8,"gibsk001",9,"broot001",5,"castm001",2,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"lopea001","camae001"
"CLE198405060","19840506",0,"Sunday",0,"T","D","DET","CLE","CLE07","wilcm001","blylb001","mckej901","merrd901","morrd901","sprim901","","",16125,"","","","","",0,0,0,0,-1,0,0,0,260,12,6,5,12,12,0,0,15,10,"lopea001","camae001","","","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"lemoc001",8,"bergd001",3,"johnh001",5,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"jacob001",5,"willj001",2,"vukog001",9,"lopea001","camae001"
"CLE198405120","19840512",0,"Saturday",0,"T","D","TOR","CLE","CLE07","leall001","blylb001","roe-r901","barnl901","fordd901","kaisk901","","",11066,"","","","","",0,0,0,0,-1,0,0,0,173,9,4,8,9,9,2,1,10,8,"blylb001","ackej001","camae001","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"johnc001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"butlb001",8,"vukog001",9,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"jacob001",5,"willj001",2,"fiscm001",4,"mclaj001","camae001"
"CLE198405130","19840513",0,"Sunday",0,"T","D","TOR","CLE","CLE07","clanj001","sutcr001","barnl901","fordd901","kaisk901","roe-r901","","",5630,"","","","","",0,0,0,0,-1,0,0,0,130,8,4,4,8,8,0,0,8,5,"","","","","garcd001",4,"colld001",7,"mosel001",8,"upshw001",3,"leacr001",10,"bellg001",9,"mullr001",5,"white002",2,"grifa001",6,"butlb001",8,"vukog001",9,"franj002",6,"thora001",10,"hargm001",3,"tablp001",7,"hassr001",2,"jacob001",5,"fiscm001",4,"","aponl001"
"CLE198405140","19840514",0,"Monday",0,"T","N","BOS","CLE","CLE07","ojedb001","beher001","clara901","denkd901","garcr901","reilm901","","",4265,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,1,13,3,2,0,9,9,"ojedb001","beher001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"tablp001",3,"thora001",10,"jacob001",5,"franj002",6,"hassr001",2,"castc001",9,"vukog001",7,"stanb001","aponl001"
"CLE198405150","19840515",0,"Tuesday",0,"T","N","BOS","CLE","CLE07","clemr001","heatn001","denkd901","garcr901","reilm901","clara901","","",4004,"","","","","",0,0,0,0,-1,0,0,0,175,9,5,7,10,12,2,0,6,13,"waddt001","johnj001","camae001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"nichr001",8,"barrm001",4,"gutij001",6,"alleg001",2,"butlb001",8,"bernt001",4,"tablp001",7,"thora001",10,"hargm001",3,"franj002",6,"hassr001",2,"jacob001",5,"vukog001",9,"cleam001","camae001"
"CLE198405160","19840516",0,"Wednesday",0,"T","N","BOS","CLE","CLE07","ecked001","farrs001","garcr901","reilm901","clara901","denkd901","","",4264,"","","","","",0,0,0,0,-1,0,0,0,144,9,5,2,11,5,0,0,6,3,"ecked001","farrs001","stanb001","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"tablp001",7,"thora001",10,"hargm001",3,"franj002",6,"hassr001",2,"jacob001",5,"vukog001",9,"stanb001","aponl001"
"CLE198405170","19840517",0,"Thursday",0,"T","N","BOS","CLE","CLE07","hursb001","blylb001","reilm901","clara901","denkd901","garcr901","","",4599,"","","","","",0,0,0,0,-1,0,0,0,201,10,11,10,19,11,3,2,10,7,"craws001","camae001","","","boggw001",5,"evand002",9,"ricej001",7,"armat001",10,"easlm001",3,"gedmr001",2,"millr001",8,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"jacob001",5,"willj001",2,"castc001",9,"rhomk001",7,"craws001","camae001"
"CLE198405290","19840529",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","haasm001","spild001","fordd901","kaisk901","roe-r901","barnl901","","",3032,"","","","","",0,0,0,0,-1,0,0,0,147,9,5,3,11,6,2,2,12,5,"haasm001","spild001","","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"sundj001",2,"jamed001",9,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"tablp001",7,"vukog001",9,"jacob001",5,"","frazg001"
"CLE198405301","19840530",1,"Wednesday",0,"T","N","MIL","CLE","CLE07","caldm001","heatn001","kaisk901","roe-r901","barnl901","fordd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,146,9,1,9,4,10,2,0,4,7,"heatn001","caldm001","","","readr001",5,"sundj001",2,"coopc001",3,"younr001",6,"simmt001",10,"oglib001",7,"clarb002",8,"gantj001",4,"moorc001",9,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"tablp001",7,"franj002",6,"hassr001",2,"jacob001",5,"castc001",9,"gibsb001",""
"CLE198405302","19840530",2,"Wednesday",0,"T","N","MIL","CLE","CLE07","cocaj001","farrs001","roe-r901","barnl901","fordd901","kaisk901","","",3728,"","","","","",0,0,0,0,-1,0,0,0,179,10,3,2,11,6,3,1,9,6,"cocaj001","waddt001","laddp001","","mannr001",8,"younr001",6,"coopc001",3,"oglib001",7,"simmt001",10,"hower001",5,"gantj001",4,"schrb001",2,"jamed001",9,"nixoo001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"franj002",6,"jacob001",5,"vukog001",7,"castc001",9,"laddp001","waddt001"
"CLE198406010","19840601",0,"Friday",0,"T","N","CAL","CLE","CLE07","wittm001","sutcr001","sprim901","mckej901","merrd901","morrd901","","",15571,"","","","","",0,0,0,0,-1,0,0,0,190,9,5,2,6,11,2,1,9,12,"wittm001","sutcr001","corbd001","","benij001",7,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"browm002",9,"wilfr001",4,"boonb001",2,"schod001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"hassr001",2,"franj002",6,"tablp001",7,"vukog001",9,"jacob001",5,"corbd001","camae001"
"CLE198406020","19840602",0,"Saturday",0,"T","N","CAL","CLE","CLE07","johnt001","comes001","mckej901","merrd901","morrd901","sprim901","","",7926,"","","","","",0,0,0,0,-1,0,0,0,165,9,6,4,10,7,1,1,8,6,"sancl001","camae001","","","benij001",7,"carer001",3,"lynnf001",8,"decid001",5,"jackr001",10,"browm002",9,"wilfr001",4,"narrj001",2,"schod001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"tablp001",7,"franj002",6,"willj001",2,"jacob001",5,"castc001",9,"sancl001","camae001"
"CLE198406030","19840603",0,"Sunday",0,"T","D","CAL","CLE","CLE07","slatj001","spild001","merrd901","morrd901","sprim901","mckej901","","",13962,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,4,12,13,0,2,6,10,"kaufc001","spild001","","","benij001",7,"carer001",3,"downb001",10,"lynnf001",8,"browm002",9,"jackr002",5,"gricb001",4,"boonb001",2,"schod001",6,"castc001",9,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"tablp001",7,"franj002",6,"jacob001",5,"nixoo001",8,"corbd001","frazg001"
"CLE198406040","19840604",0,"Monday",0,"T","N","OAK","CLE","CLE07","krueb001","heatn001","brinj901","mccol901","bremn901","voltv901","","",3887,"","","","","",0,0,0,0,-1,0,0,0,173,9,7,3,12,9,1,2,8,10,"krueb001","heatn001","caudb001","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"heatm001",2,"bochb001",3,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"castc001",9,"franj002",6,"tablp001",7,"hassr001",2,"jacob001",5,"caudb001","frazg001"
"CLE198406050","19840605",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","mccas001","farrs001","mccol901","bremn901","voltv901","brinj901","","",4068,"","","","","",0,0,0,0,-1,0,0,0,182,10,4,2,9,6,3,2,8,8,"athek001","jeffm001","","","hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"loped001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"vukog001",7,"jacob001",5,"castc001",9,"fiscm001",6,"athek001","camae001"
"CLE198406060","19840606",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","sorel001","sutcr001","bremn901","voltv901","brinj901","mccol901","","",3699,"","","","","",0,0,0,0,-1,0,0,0,177,9,6,7,9,14,1,0,7,10,"jeffm001","jonej001","camae001","","hendr001",7,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"davim002",9,"bochb001",3,"heatm001",2,"philt001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"vukog001",9,"tablp001",7,"jacob001",5,"fiscm001",6,"jonej001","camae001"
"CLE198406080","19840608",0,"Friday",0,"T","N","SEA","CLE","CLE07","beatj001","comes001","pales901","phild901","neudj901","reedr901","","",6603,"","","","","",0,0,0,0,-1,0,0,0,164,9,3,4,8,13,1,1,7,9,"comes001","beatj001","camae001","","coled001",5,"milbl001",4,"davia002",3,"cowea001",9,"hends001",10,"bonnb001",7,"hendd001",8,"kearb001",2,"owens001",6,"butlb001",8,"bernt001",4,"hargm001",3,"thora001",10,"willj001",2,"franj002",6,"vukog001",9,"tablp001",7,"jacob001",5,"stanm001","camae001"
"CLE198406090","19840609",0,"Saturday",0,"T","D","SEA","CLE","CLE07","langm001","spild001","phild901","neudj901","reedr901","pales901","","",7344,"","","","","",0,0,0,0,-1,0,0,0,188,9,7,8,13,12,1,2,8,5,"frazg001","langm001","farrs001","","percj001",4,"bradp001",8,"davia002",3,"putnp001",10,"hends001",7,"bonnb001",9,"milbl001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"beard001","farrs001"
"CLE198406101","19840610",1,"Sunday",0,"T","D","SEA","CLE","CLE07","vande001","heatn001","neudj901","reedr901","pales901","phild901","","",0,"","","","","",0,0,0,0,-1,0,0,0,141,9,1,3,7,10,1,0,7,5,"heatn001","vande001","jeffm001","","bradp001",7,"milbl001",4,"davia002",3,"cowea001",10,"bonnb001",9,"hendd001",8,"ramod001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"tablp001",7,"castc001",9,"jacob001",5,"willj001",2,"bernt001",4,"","jeffm001"
"CLE198406102","19840610",2,"Sunday",0,"T","D","SEA","CLE","CLE07","stodb001","farrs001","reedr901","pales901","phild901","neudj901","","",17471,"","","","","",0,0,0,0,-1,0,0,0,197,9,4,3,10,8,1,0,8,10,"langm001","camae001","stanm001","","coled001",5,"milbl001",4,"davia002",3,"phelk001",10,"cowea001",9,"putnp001",7,"hendd001",8,"nahob001",2,"owens001",6,"butlb001",8,"franj002",6,"perkb001",3,"thora001",10,"vukog001",7,"castc001",9,"hassr001",2,"jacob001",5,"bernt001",4,"stanm001","frazg001"
"CLE198406260","19840626",0,"Tuesday",0,"T","N","MIN","CLE","CLE07","violf001","comes001","kunkb101","shulj901","coont901","cousd901","","",7130,"","","","","",0,0,0,0,-1,0,0,0,177,9,8,3,14,10,1,2,11,9,"violf001","comes001","davir001","","puckk001",8,"hatcm001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"teuft001",4,"gaetg001",5,"jimeh001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"castc001",9,"hallm001",7,"jacob001",5,"bandc001",2,"davir001","aponl001"
"CLE198406270","19840627",0,"Wednesday",0,"T","N","MIN","CLE","CLE07","butcj001","heatn001","shulj901","coont901","kunkb101","cousd901","","",8981,"","","","","",0,0,0,0,-1,0,0,0,165,10,4,6,10,11,1,0,4,6,"camae001","davir001","","","puckk001",8,"hatcm001",10,"engld001",2,"hrbek001",3,"brunt001",9,"teuft001",4,"gaetg001",5,"meied001",7,"jimeh001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"davir001","camae001"
"CLE198406281","19840628",1,"Thursday",0,"T","N","TEX","CLE","CLE07","darwd001","schud001","kaisk901","barnl901","fordd901","roe-r901","","",0,"","","","","",0,0,0,0,-1,0,0,0,152,9,10,6,12,12,1,2,6,5,"schmd001","schud001","","","wilkc001",6,"rivem001",10,"bellb001",5,"parrl002",9,"obrip001",3,"joneb001",7,"sampb001",8,"scotd001",2,"tollw001",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"mclaj001","aponl001"
"CLE198406282","19840628",2,"Thursday",0,"T","N","TEX","CLE","CLE07","tanaf001","smitr001","barnl901","fordd901","roe-r901","kaisk901","","",7958,"","","","","",0,0,0,0,-1,0,0,0,122,9,2,7,6,9,0,0,3,5,"smitr001","tanaf001","camae001","","wilkc001",6,"rivem001",7,"bellb001",5,"obrip001",3,"parrl002",10,"joneb001",9,"wardg001",8,"scotd001",2,"tollw001",4,"cartj001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"bandc001",2,"fiscm001",4,"tobid001","camae001"
"CLE198406290","19840629",0,"Friday",0,"T","N","TEX","CLE","CLE07","stewd001","blylb001","fordd901","roe-r901","kaisk901","barnl901","","",9459,"","","","","",0,0,0,0,-1,0,0,0,282,13,12,13,17,18,1,3,13,13,"eastj001","tobid001","","","wilkc001",6,"rivem001",10,"bellb001",5,"obrip001",3,"parrl002",9,"joneb001",7,"wardg001",8,"steib001",4,"scotd001",2,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"tobid001","eastj001"
"CLE198406300","19840630",0,"Saturday",0,"T","N","TEX","CLE","CLE07","hougc001","comes001","roe-r901","kaisk901","barnl901","fordd901","","",25500,"","","","","",0,0,0,0,-1,0,0,0,148,9,2,1,12,7,1,1,10,10,"hougc001","comes001","","","wilkc001",6,"rivem001",7,"bellb001",5,"parrl002",10,"obrip001",3,"wardg001",8,"joneb001",9,"steib001",4,"yoste001",2,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"fiscm001",4,"","waddt001"
"CLE198407010","19840701",0,"Sunday",0,"T","D","TEX","CLE","CLE07","masom001","schud001","kaisk901","barnl901","fordd901","roe-r901","","",9001,"","","","","",0,0,0,0,-1,0,0,0,156,9,5,13,13,14,1,0,11,7,"schud001","masom001","","","wilkc001",6,"dunbt001",9,"bellb001",5,"parrl002",10,"obrip001",3,"joneb001",7,"wardg001",8,"steib001",4,"scotd001",2,"bernt001",4,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"hallm001",8,"jacob001",5,"bandc001",2,"tobid001","jeffm001"
"CLE198407021","19840702",1,"Monday",0,"T","N","KCA","CLE","CLE07","gural001","heatn001","barnl901","fordd901","roe-r901","kaisk901","","",0,"","","","","",0,0,0,0,-1,0,0,0,154,9,9,3,16,7,0,1,11,4,"gural001","heatn001","","","wilsw001",8,"davib001",7,"bretg001",5,"mcrah001",10,"motld001",9,"balbs001",3,"slaud001",2,"pryog001",4,"washu001",6,"butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"castc001",9,"tablp001",3,"hallm001",7,"jacob001",5,"bandc001",2,"","eastj001"
"CLE198407022","19840702",2,"Monday",0,"T","N","KCA","CLE","CLE07","jonem001","smitr001","fordd901","roe-r901","kaisk901","barnl901","","",9987,"","","","","",0,0,0,0,-1,0,0,0,162,9,4,3,13,9,2,0,9,8,"huism001","smitr001","quisd001","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"wathj001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"jacob001",5,"willj001",2,"fiscm001",4,"quisd001","jeffm001"
"CLE198407030","19840703",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","blacb001","blylb001","roe-r901","kaisk901","barnl901","fordd901","","",44110,"","","","","",0,0,0,0,-1,0,0,0,151,9,3,15,4,23,1,1,3,9,"blylb001","blacb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"castc001",9,"tablp001",7,"bandc001",2,"jacob001",5,"bernt001",4,"robel001",""
"CLE198407040","19840704",0,"Wednesday",0,"T","D","KCA","CLE","CLE07","sabeb001","comes001","kaisk901","barnl901","fordd901","roe-r901","","",8441,"","","","","",0,0,0,0,-1,0,0,0,137,9,4,0,10,6,0,0,5,6,"sabeb001","comes001","","","wilsw001",8,"sherp001",9,"bretg001",5,"iorgd001",10,"motld001",7,"balbs001",3,"slaud001",2,"bianb001",4,"washu001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"willj001",2,"vukog001",9,"jacob001",5,"bernt001",4,"quisd001","camae001"
"CLE198407190","19840719",0,"Thursday",0,"T","N","CHA","CLE","CLE07","seavt001","farrs001","brinj901","mccol901","bremn901","voltv901","","",7856,"","","","","",0,0,0,0,-1,0,0,0,161,9,3,0,6,8,1,0,4,7,"seavt001","farrs001","gleaj001","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"gleaj001","schud001"
"CLE198407200","19840720",0,"Friday",0,"T","N","CHA","CLE","CLE07","dotsr001","smitr001","mccol901","bremn901","voltv901","brinj901","","",15766,"","","","","",0,0,0,0,-1,0,0,0,159,9,3,6,7,11,0,0,5,8,"smitr001","dotsr001","","","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"smalr001",5,"flets001",6,"cruzj002",4,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"spild001","camae001"
"CLE198407210","19840721",0,"Saturday",0,"T","D","CHA","CLE","CLE07","hoytl001","comes001","bremn901","voltv901","brinj901","mccol901","","",12269,"","","","","",0,0,0,0,-1,0,0,0,158,9,4,3,10,7,1,0,10,4,"gleaj001","waddt001","reedr001","","law-r001",8,"smalr001",5,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",4,"hillm001",2,"flets001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",9,"cartj001",7,"willj001",2,"jacob001",5,"bernt001",4,"reedr001","eastj001"
"CLE198407220","19840722",0,"Sunday",0,"T","D","CHA","CLE","CLE07","nelsg001","heatn001","voltv901","brinj901","mccol901","bremn901","","",16027,"","","","","",0,0,0,0,-1,0,0,0,133,9,1,4,3,8,0,0,2,5,"heatn001","nelsg001","","","flets001",6,"fiskc001",2,"law-v001",5,"luzig001",10,"kittr001",7,"smalr001",3,"stegd001",9,"cruzj002",4,"law-r001",8,"butlb001",8,"franj002",6,"tablp001",3,"hallm001",7,"vukog001",9,"perkb001",10,"bandc001",2,"jacob001",5,"bernt001",4,"spild001",""
"CLE198407230","19840723",0,"Monday",705,"T","N","DET","CLE","CLE07","morrj001","blylb001","koscg901","hendt901","cobld901","evanj901","","",16576,"","","","","",0,0,81,0,-1,0,0,0,189,9,4,1,6,6,0,1,4,13,"morrj001","blylb001","baird001","","whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"bandc001",2,"jacob001",5,"bernt001",4,"baird001",""
"CLE198407240","19840724",0,"Tuesday",0,"T","N","DET","CLE","CLE07","wilcm001","farrs001","hendt901","cobld901","evanj901","koscg901","","",15578,"","","","","",0,0,0,0,-1,0,0,0,201,9,9,5,15,8,2,1,12,5,"wilcm001","farrs001","","","whitl001",4,"joner002",7,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"hallm001",7,"vukog001",9,"willj001",2,"jacob001",5,"bernt001",4,"hernw001","jeffm001"
"CLE198407250","19840725",0,"Wednesday",0,"T","N","DET","CLE","CLE07","rozed001","smitr001","cobld901","evanj901","koscg901","hendt901","","",15516,"","","","","",0,0,0,0,-1,0,0,0,168,9,1,4,6,8,1,1,8,7,"smitr001","rozed001","camae001","","whitl001",4,"joner002",8,"gibsk001",9,"parrl001",2,"evand001",10,"grubj001",7,"johnh001",5,"bergd001",3,"baked001",6,"butlb001",8,"cartj001",7,"franj002",6,"thora001",10,"hallm001",9,"tablp001",3,"bandc001",2,"jacob001",5,"bernt001",4,"lopea001","camae001"
