"SLN198704300","19870430",0,"Thursday",0,"F","D","SDN","SLN","STL09","davis001","mathg001","grege901","davig901","harvd901","steld901","","",24081,"Menown","","Dozier","","",0,0,0,0,-1,0,0,0,179,9,4,5,7,9,2,0,8,8,"mathg001","davis001","perrp001","clarj001","coraj001",6,"readr001",4,"gwynt001",9,"martc001",7,"garvs001",3,"mitck001",5,"santb001",2,"wynnm001",8,"davis001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"pagnt001",2,"mathg001",1,"leffc001","perrp001"
"SLN198705010","19870501",0,"Friday",0,"F","N","LAN","SLN","STL09","honer001","magrj001","davig901","harvd901","steld901","grege901","","",44383,"R. Guzman","","W. Dozier","","",0,0,0,0,-1,0,0,0,205,10,4,5,9,9,0,3,9,9,"hortr001","younm001","","lakes001","duncm001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",3,"sciom001",2,"woodt001",5,"ramsm002",8,"honer001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"lakes001",2,"bookr001",4,"magrj001",1,"younm001","hortr001"
"SLN198705020","19870502",0,"Saturday",0,"F","N","LAN","SLN","STL09","penaa001","forsb001","harvd901","steld901","grege901","davig901","","",46247,"S. Taylor","","W. Dozier","","",0,0,0,0,-1,0,0,0,172,9,7,6,12,10,3,0,7,6,"holtb001","worrt001","herso001","sciom001","duncm001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"hatcm001",5,"ramsm002",8,"penaa001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"lakes001",2,"forsb001",1,"herso001","hortr001"
"SLN198705040","19870504",0,"Monday",0,"F","N","SFN","SLN","STL09","krukm001","cox-d001","brocf901","ripps901","mcshj901","pullf901","","",22833,"S. Sharp","","W. Dozier","","",0,0,0,0,-1,0,0,0,195,9,10,7,21,8,2,2,13,5,"lacom001","dawlb001","robij001","uribj001","aldrm001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"brenb001",2,"speic001",4,"willm003",6,"krukm001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"lakes001",2,"cox-d001",1,"robij001","worrt001"
"SLN198705050","19870505",0,"Tuesday",0,"F","D","SFN","SLN","STL09","granm001","mathg001","ripps901","mcshj901","pullf901","brocf901","","",25574,"A. Menown","","W. Dozier","","",0,0,0,0,-1,0,0,0,183,9,10,6,12,13,1,0,4,8,"garrs001","mathg001","","maldc001","woodm001",4,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"aldrm001",3,"speic001",5,"willm003",6,"granm001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"pagnt001",2,"mathg001",1,"garrs001","dawlb001"
"SLN198705150","19870515",0,"Friday",0,"F","N","CIN","SLN","STL09","powet001","cox-d001","froeb901","quicj901","willc901","kiblj901","","",46434,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,160,9,4,5,9,10,2,1,5,9,"cox-d001","powet001","worrt001","pendt001","danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",5,"frant001",3,"oestr001",4,"powet001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"cox-d001",1,"murpr001","worrt001"
"SLN198705160","19870516",0,"Saturday",0,"F","N","CIN","SLN","STL09","sotom001","conrt001","quicj901","willc901","kiblj901","froeb901","","",46887,"C. Goetz","","W. Dozier","","",0,0,0,0,-1,0,0,0,151,9,5,6,11,8,0,0,8,2,"conrt001","sotom001","worrt001","clarj001","danik001",7,"larkb001",6,"parkd001",9,"jonet001",8,"diazb001",2,"concd001",3,"stilk001",5,"oestr001",4,"sotom001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"conrt001",1,"robir001","worrt001"
"SLN198705170","19870517",0,"Sunday",0,"F","D","CIN","SLN","STL09","reusj001","tunnl001","willc901","kiblj901","froeb901","quicj901","","",47187,"S. Sharp","","W. Dozier","","",0,0,0,0,-1,0,0,0,156,9,2,10,7,15,0,1,7,5,"tunnl001","reusj001","","oquej001","jonet001",8,"larkb001",6,"parkd001",9,"danik001",7,"oneip001",3,"stilk001",5,"mccll001",2,"oestr001",4,"reusj001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"pagnt001",2,"tunnl001",1,"willf001","hortr001"
"SLN198705250","19870525",0,"Monday",0,"F","N","ATL","SLN","STL09","smitz001","cox-d001","tatat901","crawj901","davib902","wendh901","","",34413,"P. Debbas","","W. Dozier","","",0,0,0,0,-1,0,0,0,174,9,14,5,17,10,2,3,6,6,"smitz001","cox-d001","","perrg001","halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"penat001",2,"cox-d001",1,"","soffr001"
"SLN198705260","19870526",0,"Tuesday",0,"F","N","ATL","SLN","STL09","alexd001","forsb001","crawj901","davib902","wendh901","tatat901","","",27523,"S. Hall","","W. Dozier","","",0,0,0,0,-1,0,0,0,164,9,5,4,10,8,1,1,5,3,"alexd001","dawlb001","ackej001","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"penat001",2,"forsb001",1,"ackej001","worrt001"
"SLN198705280","19870528",0,"Thursday",0,"F","D","ATL","SLN","STL09","mahlr001","conrt001","davib902","wendh901","tatat901","crawj901","","",33973,"S. Hall","","W. Dozier","","",0,0,0,0,-1,0,0,0,192,9,5,11,9,18,2,1,10,8,"dawlb001","mahlr001","","","halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"penat001",2,"conrt001",1,"garbg001","hortr001"
"SLN198705290","19870529",0,"Friday",0,"F","N","HOU","SLN","STL09","scotm001","magrj001","davig901","harvd901","steld901","grege901","","",48423,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,141,9,2,8,4,9,1,0,4,7,"tunnl001","lopea001","","fordc001","hatcb001",7,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"ashba001",2,"jackc001",8,"thond001",6,"scotm001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",7,"lindj001",9,"penat001",2,"magrj001",1,"meadd001","hortr001"
"SLN198705300","19870530",0,"Saturday",0,"F","D","HOU","SLN","STL09","knepb001","cox-d001","harvd901","steld901","grege901","davig901","","",47663,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,147,9,2,3,7,8,1,1,10,5,"cox-d001","knepb001","worrt001","pendt001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"penat001",9,"mcgew001",8,"oquej001",7,"lakes001",2,"cox-d001",1,"smitd001","worrt001"
"SLN198705310","19870531",0,"Sunday",0,"F","D","HOU","SLN","STL09","deshj001","mathg001","steld901","grege901","davig901","harvd901","","",40200,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,208,9,8,7,15,8,1,1,12,8,"deshj001","mathg001","smitd001","bassk001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"deshj001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"penat001",2,"oquej001",9,"fordc001",7,"mathg001",1,"smitd001","worrt001"
"SLN198706120","19870612",0,"Friday",0,"F","N","CHN","SLN","STL09","moyej001","forsb001","wendh901","tatat901","crawj901","bonig901","","",48096,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,155,9,1,4,6,9,2,0,6,7,"forsb001","moyej001","worrt001","mcgew001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"moyej001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"forsb001",1,"dipif001","worrt001"
"SLN198706130","19870613",0,"Saturday",0,"F","D","CHN","SLN","STL09","sutcr001","tunnl001","tatat901","crawj901","bonig901","wendh901","","",47395,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,199,9,2,9,10,14,2,0,7,8,"tunnl001","sutcr001","","colev001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"tunnl001",1,"lynce001","hortr001"
"SLN198706140","19870614",0,"Sunday",0,"F","D","CHN","SLN","STL09","sands001","cox-d001","crawj901","bonig901","wendh901","tatat901","","",46106,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,2,3,6,10,0,0,5,8,"cox-d001","sands001","worrt001","clarj001","martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"dunss001",6,"trilm001",5,"nocep001",4,"sundj001",2,"sands001",1,"colev001",7,"morrj003",9,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",6,"penat001",2,"cox-d001",1,"smitl001","worrt001"
"SLN198706150","19870615",0,"Monday",0,"F","N","PIT","SLN","STL09","dunnm001","mathg001","poncl901","willb901","mcshj901","pullf901","","",30887,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,167,9,3,1,9,3,0,1,8,7,"dunnm001","mathg001","","vansa001","bonib001",9,"vansa001",8,"ray-j001",4,"diazm001",7,"morrj002",5,"breas001",3,"lavam001",2,"bellr001",6,"dunnm001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"mathg001",1,"","hortr001"
"SLN198706160","19870616",0,"Tuesday",0,"F","N","PIT","SLN","STL09","drabd001","conrt001","willb901","mcshj901","pullf901","poncl901","","",27048,"Bob Wertzberger","","Steve Kolk","","",0,0,0,0,-1,0,0,0,170,9,1,11,7,16,2,1,9,6,"dawlb001","drabd001","hortr001","colev001","bondb001",7,"vansa001",8,"ray-j001",4,"diazm001",9,"morrj002",5,"breas001",3,"pedra001",6,"ortij001",2,"drabd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"conrt001",1,"robid001","hortr001"
"SLN198706170","19870617",0,"Wednesday",0,"F","N","PIT","SLN","STL09","reusr001","forsb001","mcshj901","pullf901","poncl901","willb901","","",30891,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,143,9,4,1,8,8,0,1,8,6,"reusr001","forsb001","","breas001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"bellr001",6,"reusr001",1,"colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"oquej001",3,"penat001",2,"forsb001",1,"","perrp001"
"SLN198706180","19870618",0,"Thursday",0,"F","N","PIT","SLN","STL09","kippb001","tunnl001","pullf901","poncl901","willb901","mcshj901","","",35264,"Bob Wertzberger","","Steve Kolk","","",0,0,0,0,-1,0,0,0,193,10,6,8,8,11,1,2,8,5,"dawlb001","robid001","","clarj001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"reynr001",9,"bonib001",5,"lavam001",2,"pedra001",6,"kippb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"penat001",2,"oquej001",5,"landt001",9,"tunnl001",1,"robid001","dawlb001"
"SLN198706190","19870619",0,"Friday",0,"F","N","MON","SLN","STL09","fiscj001","cox-d001","bonig901","kiblj901","froeb901","hirsm901","","",41447,"B. MacInnes","","Steve Kolk","","",0,0,0,0,-1,0,0,0,238,11,8,7,15,9,4,2,7,8,"mcclb001","dawlb001","sorel001","candc001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"winnh001",8,"reedj001",2,"fiscj001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"cox-d001",1,"sorel001","dawlb001"
"SLN198706200","19870620",0,"Saturday",0,"F","N","MON","SLN","STL09","martd001","mathg001","kiblj901","froeb901","quicj901","bonig901","","",47616,"A. Menown","","Steve Kolk","","",0,0,0,0,-1,0,0,0,204,9,7,5,12,14,0,0,6,13,"parrj001","worrt001","","reedj001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"martd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"mathg001",1,"parrj001","daylk001"
"SLN198706210","19870621",0,"Sunday",0,"F","D","MON","SLN","STL09","sebrb001","magrj001","quicj901","froeb901","bonig901","kiblj901","","",43052,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,136,9,3,7,7,9,1,1,3,3,"magrj001","sebrb001","dawlb001","clarj001","nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"sebrb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"lakes001",2,"magrj001",1,"burkt001","dawlb001"
"SLN198706230","19870623",0,"Tuesday",0,"F","N","PHI","SLN","STL09","rawls001","tunnl001","weyel901","monte901","hallt901","rennd901","","",30455,"Fred Reisser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,159,9,4,1,11,5,0,1,6,7,"rawls001","tunnl001","bedrs001","hayev001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"agual001",6,"rawls001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"tunnl001",1,"bedrs001","dawlb001"
"SLN198706240","19870624",0,"Wednesday",0,"F","N","PHI","SLN","STL09","carmd001","cox-d001","monte901","hallt901","rennd901","weyel901","","",29328,"DeCoursey","","Steve Kolk","","",0,0,0,0,-1,0,0,0,157,9,3,5,10,9,0,0,8,5,"worrt001","jackm001","","pendt001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"dowek001",6,"carmd001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"landt001",9,"cox-d001",1,"jackm001","worrt001"
"SLN198706250","19870625",0,"Thursday",0,"F","N","PHI","SLN","STL09","ruffb001","mathg001","hallt901","rennd901","weyel901","monte901","","",38357,"Fred Reisser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,160,9,0,3,3,10,1,0,6,10,"mathg001","ruffb001","","clarj001","samuj001",4,"schur001",5,"hayev001",8,"schmm001",3,"parrl001",2,"wilsg001",9,"jamec001",7,"dowek001",6,"ruffb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"penat001",2,"landt001",9,"mathg001",1,"humet001",""
"SLN198707071","19870707",1,"Tuesday",0,"F","N","LAN","SLN","STL09","leart001","hortr001","brocf901","davig901","mcshj901","pullf901","","",0,"Michael Fraser","","Steve Kolk","","",0,0,0,0,-1,0,0,0,171,9,4,5,11,6,3,1,7,7,"worrt001","leart001","","","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"treva001",2,"sax-s001",4,"leart001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"hortr001",1,"holtb001","worrt001"
"SLN198707072","19870707",2,"Tuesday",0,"F","N","LAN","SLN","STL09","haveb001","tunnl001","davig901","mcshj901","pullf901","brocf901","","",39236,"Rick Guzman","","Steve Kolk","","",0,0,0,0,-1,0,0,0,226,10,4,5,11,9,2,1,7,7,"daylk001","howek001","","clarj001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"sciom001",2,"hatcm001",5,"sax-s001",4,"haveb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"tunnl001",1,"howek001","daylk001"
"SLN198707081","19870708",1,"Wednesday",0,"F","N","LAN","SLN","STL09","valef001","forsb001","mcshj901","pullf901","brocf901","davig901","","",0,"Alan Foonberg","","Steve Kolk","","",0,0,0,0,-1,0,0,0,156,9,3,6,8,9,0,0,6,6,"forsb001","valef001","","pendt001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"sciom001",2,"hatcm001",5,"stubf001",3,"sax-s001",4,"valef001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"forsb001",1,"holtb001","worrt001"
"SLN198707082","19870708",2,"Wednesday",0,"F","N","LAN","SLN","STL09","welcb001","lapod001","pullf901","brocf901","davig901","mcshj901","","",41353,"Rollie Loewen","","Steve Kolk","","",0,0,0,0,-1,0,0,0,192,10,7,8,14,10,1,0,10,11,"perrp001","herso001","","pendt001","anded001",6,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",3,"garnp001",5,"treva001",2,"duncm001",4,"welcb001",1,"colev001",7,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",6,"lakes001",2,"lapod001",1,"herso001","perrp001"
"SLN198707090","19870709",0,"Thursday",0,"F","N","SFN","SLN","STL09","krukm001","cox-d001","tatat901","crawj901","davib902","hallt901","","",37917,"C. Towne","","Steve Kolk","","",0,0,0,0,-1,0,0,0,208,10,6,7,12,12,1,0,14,9,"hortr001","garrs001","","oquej001","milne001",8,"speic001",4,"aldrm001",7,"clarw001",3,"davic001",9,"mitck001",5,"brenb001",2,"uribj001",6,"krukm001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",7,"morrj003",9,"penat001",2,"cox-d001",1,"lacom001","hortr001"
"SLN198707100","19870710",0,"Friday",0,"F","N","SFN","SLN","STL09","dravd001","mathg001","crawj901","davib902","hallt901","tatat901","","",43845,"C. Towne","","Steve Kolk","","",0,0,0,0,-1,0,0,0,272,13,5,7,11,13,0,0,7,13,"tunnl001","leffc001","","clarj001","speic001",4,"mitck001",5,"leonj001",7,"davic001",8,"younj001",9,"brenb001",3,"melvb001",2,"uribj001",6,"dravd001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",7,"penat001",2,"mathg001",1,"leffc001","tunnl001"
"SLN198707110","19870711",0,"Saturday",0,"F","N","SFN","SLN","STL09","downk001","magrj001","davib902","hallt901","tatat901","crawj901","","",49652,"Tom Boyd","","Steve Kolk","","",0,0,0,0,-1,0,0,0,160,9,3,1,7,8,0,1,4,10,"downk001","magrj001","garrs001","mitck001","wasim001",4,"mitck001",5,"leonj001",7,"davic001",8,"brenb001",2,"younj001",9,"clarw001",3,"uribj001",6,"downk001",1,"smito001",6,"fordc001",7,"pendt001",5,"clarj001",3,"mcgew001",8,"morrj003",9,"oquej001",4,"lakes001",2,"magrj001",1,"garrs001","daylk001"
"SLN198707120","19870712",0,"Sunday",115,"F","D","SFN","SLN","STL09","hamma001","hortr001","hallt901","tatat901","crawj901","davib902","","",41562,"Wayne Townsend","","Steve Kolk","","",0,0,0,0,-1,4,1,2,174,9,2,3,7,8,3,0,5,10,"hortr001","hamma001","daylk001","mcgew001","wasim001",4,"mitck001",5,"leonj001",7,"davic001",8,"brenb001",2,"younj001",9,"aldrm001",3,"uribj001",6,"hamma001",1,"smito001",6,"pendt001",5,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"oquej001",7,"penat001",2,"hortr001",1,"robij001","daylk001"
"SLN198707280","19870728",0,"Tuesday",0,"F","N","NYN","SLN","STL09","darlr001","magrj001","marsr901","rungp901","westj901","darlg901","","",47296,"Don Yeager","","Steve Kolk","","",0,0,0,0,-1,0,0,0,208,9,6,4,12,7,1,3,14,4,"darlr001","worrt001","mcdor001","teuft001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"darlr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"fordc001",9,"penat001",2,"magrj001",1,"mcdor001","daylk001"
