"PHA192205110","19220511",0,"Thursday",0,"F","D","CLE","PHA","PHI11","lindj102","heimf101","wilsf901","hildg101","(none)","connt901","","",0,"39","DWV","DWV","1998/02/20 12:27PM","",1,0,0,0,-1,0,0,0,140,9,5,4,9,7,2,2,8,5,"mortg101","eckec101","","","evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"lindj102",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mortg101","romme101"
"PHA192205120","19220512",0,"Friday",0,"F","D","SLA","PHA","PHI11","shocu101","harrs101","connt901","wilsf901","(none)","(none)","","",5000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:30PM","",0,0,0,0,-1,0,0,0,0,9,13,4,11,8,3,1,5,8,"shocu101","harrs101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"shocu101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"","yarrr101"
"PHA192205130","19220513",0,"Saturday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","wilsf901","connt901","(none)","(none)","","",12000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:46PM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,7,1,0,8,1,"romme101","vange101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"vange101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"romme101",1,"",""
"PHA192205150","19220515",0,"Monday",0,"F","D","SLA","PHA","PHI11","david102","hastb101","connt901","wilsf901","(none)","(none)","","",5000,"102","D Lamoureaux","D Lamoureaux","2001/02/13 1:57PM","",0,0,0,0,-1,0,0,0,0,9,3,13,10,14,2,0,11,8,"hastb101","david102","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"shorc101",8,"ellef101",5,"mcmam101",4,"david102",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"hastb101",1,"prueh101",""
"PHA192205160","19220516",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","robec101","harrs101","dinnb101","walse101","(none)","evanb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 3:52PM","",0,0,0,0,-1,0,0,0,0,9,6,9,10,11,2,1,6,5,"romme101","hodgs101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",3,"falkb101",7,"mostj101",8,"schar103",2,"robec101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"harrs101",1,"hodgs101","romme101"
"PHA192205170","19220517",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","faber101","heimf101","walse101","evanb901","(none)","dinnb101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:10PM","",0,0,0,0,-1,0,0,0,0,13,1,3,8,10,0,1,10,7,"heimf101","faber101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"schar103",2,"faber101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"",""
"PHA192205190","19220519",0,"Friday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","evanb901","walse101","(none)","dinnb101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/26 6:17PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,9,2,1,7,6,"robec101","romme101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"romme101",1,"","moorr102"
"PHA192205200","19220520",0,"Saturday",0,"F","D","DET","PHA","PHI11","ehmkh101","harrs101","dinnb101","walse101","(none)","evanb901","","",0,"451","Cliff Blau","Cliff Blau","2014/09/28 7:23PM","",1,0,0,0,-1,0,0,0,0,9,1,6,6,10,0,0,6,7,"harrs101","ehmkh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"bassj102",2,"ehmkh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"harrs101",1,"olseo101",""
"PHA192205230","19220523",0,"Tuesday",0,"F","D","DET","PHA","PHI11","stonl101","moorr102","walse101","dinnb101","(none)","evanb901","","",0,"451","Cliff Blau","Cliff Blau","2014/09/29 3:40PM","",1,0,0,0,-1,0,0,0,0,9,6,5,12,8,0,4,8,8,"olseo101","harrs101","daush101","","bluel101",3,"cutsg101",4,"cobbt101",8,"fothb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"stonl101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"moorr102",1,"daush101","harrs101"
"PHA192205240","19220524",0,"Wednesday",0,"F","D","DET","PHA","PHI11","ehmkh101","harrs101","evanb901","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/29 7:49PM","",1,0,0,0,-1,0,0,0,0,9,7,6,14,10,1,0,6,9,"ehmkh101","heimf101","olseo101","","bluel101",3,"cutsg101",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"rignt101",6,"bassj102",2,"ehmkh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"harrs101",1,"olseo101","eckec101"
"PHA192206271","19220627",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","pennh101","romme101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 1:13PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,8,3,2,6,8,"romme101","pennh101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"pennh101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"dykej101",5,"mcgob101",9,"romme101",1,"fullc102",""
"PHA192206272","19220627",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","ferga101","heimf101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 4:05PM","",1,0,0,0,-1,0,0,0,0,9,4,6,11,10,1,3,8,7,"romme101","ferga101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"ferga101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"dykej101",5,"mcgob101",9,"heimf101",1,"","romme101"
"PHA192206280","19220628",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","karrb101","hastb101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/09/30 7:51PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,7,0,3,8,6,"karrb101","hastb101","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"karrb101",1,"younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"mcgob101",9,"dykej101",5,"hastb101",1,"","yarrr101"
"PHA192206290","19220629",0,"Thursday",0,"F","D","BOS","PHA","PHI11","collr104","naylr101","hildg101","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/01 1:21PM","",1,0,0,0,-1,0,0,0,0,9,3,10,11,11,2,0,7,5,"naylr101","collr104","","","smite104",9,"menom101",7,"burng102",3,"pratd101",4,"dugaj101",5,"colls101",8,"ruelm101",2,"pittp101",6,"collr104",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"naylr101",1,"fullc102",""
"PHA192206300","19220630",0,"Friday",0,"F","D","BOS","PHA","PHI11","pierb103","moorr102","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/01 3:33PM","",1,0,0,0,-1,0,0,0,0,9,4,1,7,6,1,1,3,8,"pierb103","moorr102","","","leibn101",8,"burng102",3,"pratd101",4,"dugaj101",5,"menom101",7,"colls101",9,"ruelm101",2,"maync101",6,"pierb103",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"moorr102",1,"","yarrr101"
"PHA192207011","19220701",1,"Saturday",0,"F","D","NYA","PHA","PHI11","bushj102","romme101","dinnb101","hildg101","(none)","(none)","","",0,"98","DWV","DWV","1997/12/18 12:23PM","",1,0,0,0,-1,0,0,0,0,9,4,1,5,6,1,1,5,6,"bushj102","romme101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"mcgob101",9,"younr103",4,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"hausj101",3,"dykej101",5,"romme101",1,"",""
"PHA192207012","19220701",2,"Saturday",0,"F","D","NYA","PHA","PHI11","shawb102","heimf101","hildg101","dinnb101","(none)","(none)","","",22000,"98","DWV","DWV","1997/12/18 1:49PM","",1,0,0,0,-1,0,0,0,0,9,7,4,13,10,0,0,7,9,"shawb102","heimf101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"younr103",4,"perkc101",2,"walkt101",7,"millb110",8,"gallc101",6,"hausj101",3,"welcf101",9,"dykej101",5,"heimf101",1,"","yarrr101"
"PHA192207030","19220703",0,"Monday",0,"F","D","NYA","PHA","PHI11","maysc101","sullj108","hildg101","dinnb101","(none)","(none)","","",13000,"98","DWV","DWV","1997/12/18 4:06PM","",1,0,0,0,-1,0,0,0,0,9,12,1,17,6,0,1,5,7,"maysc101","sullj108","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"mcgob101",8,"welcf101",9,"dykej101",5,"sullj108",1,"","heimf101"
"PHA192207041","19220704",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","murrg101","hastb101","hildg101","dinnb101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 1:14PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,8,0,0,5,7,"hastb101","murrg101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"murrg101",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"welcf101",9,"mcgob101",8,"dykej101",5,"hastb101",1,"shawb102",""
"PHA192207042","19220704",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","jones104","naylr101","dinnb101","hildg101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 3:57PM","",1,0,0,0,-1,0,0,0,0,9,6,1,12,5,0,0,7,5,"jones104","naylr101","","","wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"jones104",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"gallc101",6,"welcf101",9,"mcgob101",8,"dykej101",5,"naylr101",1,"","harrs101"
"PHA192207060","19220706",0,"Thursday",0,"F","D","CHA","PHA","PHI11","schuf102","heimf101","morig101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/13 7:26PM","",0,0,0,0,-1,0,0,0,124,9,9,5,16,7,4,0,6,8,"schuf102","heimf101","hodgs101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"younr103",4,"hausj101",3,"walkt101",7,"perkc101",2,"millb110",8,"gallc101",6,"welcf101",9,"dykej101",5,"heimf101",1,"hodgs101","yarrr101"
"PHA192207070","19220707",0,"Friday",0,"F","D","CHA","PHA","PHI11","blant101","romme101","nalld901","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/13 7:32PM","",0,0,0,0,-1,0,0,0,0,9,3,6,8,9,0,1,6,5,"romme101","blant101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"blant101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"romme101",1,"courh101",""
"PHA192207081","19220708",1,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","hastb101","morig101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 3:07AM","",0,0,0,0,-1,0,0,0,104,9,4,1,11,3,0,1,10,2,"faber101","hastb101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"hastb101",1,"","sullj108"
"PHA192207082","19220708",2,"Saturday",0,"F","D","CHA","PHA","PHI11","robec101","naylr101","nalld901","morig101","(none)","(none)","","",20000,"109","D Lamoureaux","D Lamoureaux","2001/02/14 3:16AM","",0,0,0,0,-1,0,0,0,0,8,2,3,7,7,0,1,5,5,"naylr101","robec101","harrs101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"naylr101",1,"","harrs101"
"PHA192207100","19220710",0,"Monday",0,"F","D","CHA","PHA","PHI11","leved101","harrs101","morig101","nalld901","(none)","(none)","","",0,"109,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/02/14 1:55PM","",0,0,0,0,-1,0,0,0,96,9,2,5,7,9,2,1,6,6,"harrs101","leved101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"harrs101",1,"",""
"PHA192207120","19220712",0,"Wednesday",0,"F","D","DET","PHA","PHI11","daush101","naylr101","nalld901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 7:49PM","",1,0,0,0,-1,0,0,0,0,9,7,3,14,5,2,2,9,6,"daush101","naylr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"manic101",2,"daush101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"brugf101",2,"welcf101",9,"dykej101",5,"naylr101",1,"",""
"PHA192207130","19220713",0,"Thursday",0,"F","D","DET","PHA","PHI11","ehmkh101","hastb101","morig101","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 1:39PM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,13,2,2,8,5,"hastb101","ehmkh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"manic101",2,"ehmkh101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"hastb101",1,"",""
"PHA192207150","19220715",0,"Saturday",0,"F","D","CLE","PHA","PHI11","coves101","romme101","nalld901","chilo901","(none)","walse101","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 3:47PM","",1,0,0,0,-1,0,0,0,102,9,2,0,8,3,0,3,5,6,"coves101","romme101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"brugf101",2,"welcf101",9,"dykej101",5,"romme101",1,"","sullj108"
"PHA192207170","19220717",0,"Monday",0,"F","D","CLE","PHA","PHI11","uhleg101","harrs101","chilo901","walse101","(none)","nalld901","","",0,"39","DWV","DWV","1998/03/12 5:26PM","",1,0,0,0,-1,0,0,0,0,9,5,0,14,4,0,1,8,7,"uhleg101","harrs101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"harrs101",1,"",""
"PHA192207180","19220718",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","mortg101","hastb101","walse101","chilo901","(none)","nalld901","","",0,"39","DWV","DWV","1998/03/12 7:30PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,5,2,1,4,5,"mortg101","hastb101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"hastb101",1,"","ogdec101"
"PHA192207190","19220719",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","shocu101","retto101","nalld901","walse101","(none)","(none)","","",5000,"102,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/04/17 7:45PM","",0,0,0,0,-1,0,0,0,0,9,3,6,9,12,0,2,13,5,"retto101","shocu101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"shocu101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"retto101",1,"",""
"PHA192207200","19220720",0,"Thursday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","walse101","nalld901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/04/17 7:56PM","",0,0,0,0,-1,0,0,0,0,9,4,0,6,5,0,1,5,3,"vange101","romme101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"vange101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"brugf101",2,"welcf101",9,"mcgob101",8,"romme101",1,"",""
"PHA192207210","19220721",0,"Friday",0,"F","D","SLA","PHA","PHI11","wrigr104","harrs101","nalld901","walse101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 7:52PM","",1,0,0,0,-1,0,0,0,0,9,10,2,16,10,0,4,8,10,"wrigr104","harrs101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"wrigr104",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"harrs101",1,"","ogdec101"
"PHA192207220","19220722",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kolpr101","hastb101","walse101","nalld901","(none)","(none)","","",14000,"102,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/04/18 3:16AM","",0,0,0,0,-1,0,0,0,110,9,10,1,20,7,0,3,9,5,"kolpr101","hastb101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"kolpr101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"brugf101",2,"welcf101",9,"mcgob101",8,"hastb101",1,"","ogdec101"
"PHA192207240","19220724",0,"Monday",0,"F","D","WS1","PHA","PHI11","erice101","harrs101","hildg101","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/04 8:48AM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,8,0,1,6,7,"harrs101","erice101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"smite107",9,"peckr101",6,"lamob101",5,"piciv101",2,"erice101",1,"mcgob101",8,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"scheh101",4,"harrs101",1,"brilj101",""
"PHA192208151","19220815",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","mortg101","naylr101","owenb901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/02 10:39PM","",1,0,0,0,-1,0,0,0,120,9,11,4,15,9,0,3,9,5,"mortg101","naylr101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"mortg101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"naylr101",1,"","eckec101"
