"MIN200505010","20050501",0,"Sunday",111,"T","D","ANA","MIN","MIN03","colob001","santj003","vanol901","holbs901","wolfj901","marsr901","","",30837,"","","","","",1,1,69,0,0,0,0,0,144,9,2,1,2,4,0,1,1,3,"colob001","santj003","rodrf003","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",10,"rivej001",8,"cabro001",6,"merll001",5,"molij001",2,"quinr002",7,"stews002",7,"castj004",6,"fordl001",9,"mornj001",3,"huntt001",8,"jonej003",10,"cuddm001",5,"redmm001",2,"rival001",4,"rodrf003","rincj001"
"MIN200505030","20050503",0,"Tuesday",709,"T","N","CLE","MIN","MIN03","westj001","maysj001","reedr901","craft901","barrt901","marqa901","","",16919,"","","","","",1,1,70,1,0,0,0,0,189,9,4,2,10,10,0,1,13,9,"westj001","maysj001","wickb001","","bellr002",4,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"blakc001",9,"sizeg001",8,"boona001",5,"peraj001",6,"stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"puntn001",4,"wickb001","craij001"
"MIN200505040","20050504",0,"Wednesday",710,"T","N","CLE","MIN","MIN03","millk004","silvc001","craft901","barrt901","marqa901","reedr901","","",19856,"","","","","",1,1,70,5,0,0,0,0,159,9,5,4,13,13,1,0,6,12,"howrb001","romej001","wickb001","","bellr002",4,"crisc001",7,"broub001",3,"hafnt001",10,"blakc001",9,"sizeg001",8,"boona001",5,"coraa001",6,"bardj001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"wickb001","romej001"
"MIN200505050","20050505",0,"Thursday",1210,"T","D","CLE","MIN","MIN03","sabac001","radkb001","barrt901","marqa901","reedr901","craft901","","",18265,"","","","","",1,1,70,5,0,0,0,0,146,9,0,9,3,13,0,1,3,10,"radkb001","sabac001","","","bellr002",4,"crisc001",7,"martv001",2,"hafnt001",10,"broub001",3,"blakc001",9,"sizeg001",8,"boona001",5,"peraj001",6,"stews002",7,"bartj001",6,"fordl001",9,"lecrm001",10,"huntt001",8,"tifft001",3,"cuddm001",5,"redmm001",2,"rival001",4,"davij005",""
"MIN200505130","20050513",0,"Friday",710,"T","N","TEX","MIN","MIN03","dresr001","maysj001","diazl901","demud901","fostm901","joycj901","","",24524,"","","","","",1,1,70,4,0,0,0,0,207,11,9,6,13,12,1,1,7,11,"brocd001","nathj001","cordf002","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"bartj001",6,"cordf002","mulht001"
"MIN200505140","20050514",0,"Saturday",610,"T","N","TEX","MIN","MIN03","rogek001","silvc001","demud901","fostm901","joycj901","diazl901","","",28624,"","","","","",1,1,70,3,0,0,0,0,127,9,5,0,11,6,0,0,4,3,"rogek001","silvc001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"aloms001",2,"stews002",7,"castj004",6,"fordl001",8,"mornj001",3,"lecrm001",10,"jonej003",9,"cuddm001",5,"redmm001",2,"rival001",4,"","lohsk001"
"MIN200505150","20050515",0,"Sunday",111,"T","D","TEX","MIN","MIN03","younc003","radkb001","fostm901","joycj901","diazl901","demud901","","",27891,"","","","","",1,1,70,4,0,0,0,0,155,9,2,5,7,11,0,0,6,6,"radkb001","mahar001","nathj001","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"hidar001",9,"nix-l001",8,"menck001",7,"barar001",2,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"fordl001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"castj004",6,"loe-k001","nathj001"
"MIN200505170","20050517",0,"Tuesday",710,"T","N","TOR","MIN","MIN03","towej001","santj003","meric901","everm901","timmt901","mcclt901","","",18717,"","","","","",1,1,70,4,0,0,0,0,169,9,10,3,14,9,0,0,5,8,"towej001","santj003","","","riosa002",9,"johnr008",7,"hills002",3,"wellv001",8,"menef001",5,"koskc001",10,"hudso001",4,"mcdoj003",6,"huckk001",2,"stews002",7,"castj004",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"rival001",4,"speij001","mulht001"
"MIN200505180","20050518",0,"Wednesday",710,"T","N","TOR","MIN","MIN03","bushd001","lohsk001","everm901","timmt901","mcclt901","meric901","","",23929,"","","","","",1,1,70,6,0,0,0,0,136,9,2,3,7,7,0,0,6,3,"lohsk001","bushd001","nathj001","","riosa002",9,"cataf001",7,"hills002",10,"koskc001",5,"wellv001",8,"hinse001",3,"hudso001",4,"adamr002",6,"domia001",2,"stews002",7,"tifft001",10,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"castj004",6,"rival001",4,"","nathj001"
"MIN200505190","20050519",0,"Thursday",1210,"T","D","TOR","MIN","MIN03","chacg001","maysj001","timmt901","mcclt901","meric901","everm901","","",22680,"","","","","",1,1,70,4,0,0,0,0,140,9,0,4,7,10,1,0,5,7,"maysj001","chacg001","","","riosa002",9,"cataf001",7,"hills002",5,"koskc001",10,"wellv001",8,"hinse001",3,"hudso001",4,"adamr002",6,"huckk001",2,"stews002",7,"rival001",4,"fordl001",9,"mornj001",3,"huntt001",8,"lecrm001",10,"cuddm001",5,"redmm001",2,"castj004",6,"batim001",""
"MIN200505200","20050520",0,"Friday",710,"T","N","MIL","MIN","MIN03","glovg001","silvc001","tscht901","iassd901","kulpr901","hoyej901","","",30073,"","","","","",1,1,70,5,0,0,0,0,147,9,1,7,5,16,0,0,2,11,"silvc001","glovg001","","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"branr001",10,"spivj001",4,"hallb001",6,"stews002",7,"puntn001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"turnd001",""
"MIN200505210","20050521",0,"Saturday",610,"T","N","MIL","MIN","MIN03","david002","radkb001","iassd901","kulpr901","hoyej901","tscht901","","",32106,"","","","","",1,1,70,8,0,0,0,0,154,9,6,0,10,7,0,1,8,5,"david002","radkb001","","","clarb003",8,"cirij001",5,"jenkg001",10,"lee-c001",7,"overl001",3,"hallb001",6,"spivj001",4,"magrc001",9,"moelc001",2,"stews002",7,"puntn001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"","mulht001"
"MIN200505220","20050522",0,"Sunday",111,"T","D","MIL","MIN","MIN03","oberw001","santj003","kulpr901","hoyej901","tscht901","iassd901","","",28466,"","","","","",1,1,70,8,0,0,0,0,225,11,5,6,12,10,1,1,11,10,"craij001","wisem001","","","clarb003",8,"cirij001",5,"jenkg001",10,"lee-c001",7,"hallb001",6,"spivj001",4,"magrc001",9,"helmw001",3,"moelc001",2,"stews002",7,"rival001",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"cuddm001",5,"castj004",6,"wisem001","craij001"
"MIN200505310","20050531",0,"Tuesday",710,"T","N","CLE","MIN","MIN03","sabac001","silvc001","hohnb901","eddid901","drecb901","davig901","","",15494,"","","","","",1,1,70,1,0,0,0,0,148,9,4,3,9,8,1,2,5,6,"sabac001","silvc001","wickb001","","sizeg001",8,"coraa001",4,"hafnt001",10,"gonzj002",9,"broub001",3,"martv001",2,"geruj001",7,"hernj001",5,"peraj001",6,"stews002",7,"mauej001",2,"fordl001",10,"lecrm001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"puntn001",4,"castj004",6,"wickb001","rincj001"
"MIN200506010","20050601",0,"Wednesday",710,"T","N","CLE","MIN","MIN03","lee-c003","radkb001","eddid901","drecb901","guccc901","hohnb901","","",20739,"","","","","",1,1,70,1,0,0,0,0,156,9,2,6,7,13,0,0,5,12,"radkb001","lee-c003","","","sizeg001",8,"blakc001",9,"hafnt001",10,"broub001",3,"martv001",2,"bellr002",4,"geruj001",7,"boona001",5,"peraj001",6,"stews002",7,"aberb001",4,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"redmm001",2,"castj004",6,"riskd001","craij001"
"MIN200506020","20050602",0,"Thursday",1210,"T","D","CLE","MIN","MIN03","elars001","santj003","drecb901","davig901","hohnb901","eddid901","","",17351,"","","","","",1,1,70,2,0,0,0,0,212,13,3,4,6,9,1,0,6,9,"romej001","betar001","","","geruj001",7,"blakc001",9,"martv001",10,"broub001",3,"bellr002",4,"crisc001",8,"hernj001",5,"bardj001",2,"peraj001",6,"stews002",7,"mauej001",2,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"puntn001",4,"castj004",6,"betar001","romej001"
"MIN200506030","20050603",0,"Friday",710,"T","N","NYA","MIN","MIN03","mussm001","lohsk001","cuzzp901","rapue901","crawj901","buckc901","","",41588,"","","","","",1,1,70,2,0,0,0,0,148,9,3,6,9,11,1,0,6,5,"lohsk001","mussm001","nathj001","","womat001",7,"jeted001",6,"shefg001",9,"matsh001",8,"rodra001",5,"willb002",10,"posaj001",2,"martt002",3,"canor001",4,"stews002",7,"aberb001",4,"fordl001",10,"huntt001",8,"jonej003",9,"tifft001",3,"cuddm001",5,"redmm001",2,"castj004",6,"rivem002","nathj001"
"MIN200506040","20050604",0,"Saturday",613,"T","N","NYA","MIN","MIN03","wangc001","maysj001","rapue901","crawj901","buckc901","cuzzp901","","",45553,"","","","","",1,1,70,3,0,0,0,0,179,10,4,3,7,6,0,2,10,4,"gordt001","nathj001","rivem002","","womat001",7,"sancr001",6,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"martt002",3,"flahj001",2,"canor001",4,"stews002",7,"aberb001",4,"fordl001",10,"huntt001",8,"jonej003",9,"tifft001",3,"cuddm001",5,"redmm001",2,"castj004",6,"rivem002","mulht001"
"MIN200506050","20050605",0,"Sunday",109,"T","D","NYA","MIN","MIN03","browk001","silvc001","crawj901","buckc901","cuzzp901","rapue901","","",37349,"","","","","",1,1,70,2,0,0,0,0,180,9,3,9,9,14,0,1,8,9,"silvc001","browk001","","","womat001",7,"canor001",4,"shefg001",9,"matsh001",8,"rodra001",5,"giamj001",10,"posaj001",2,"martt002",3,"sancr001",6,"ryanm001",10,"aberb001",4,"fordl001",7,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",5,"redmm001",2,"rodrl002",6,"groob001","mulht001"
"MIN200506140","20050614",0,"Tuesday",711,"T","N","SFN","MIN","MIN03","foppj001","santj003","guccc901","gibsg901","relic901","barkl901","","",23145,"","","","","",1,1,70,1,0,0,0,0,187,11,3,4,7,8,1,2,7,10,"craij001","fassj001","","","ellij001",8,"vizqo001",6,"lindt001",9,"aloum001",7,"durhr001",4,"cruzd001",5,"felip001",3,"torry001",10,"mathm001",2,"stews002",7,"fordl001",10,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"rodrl002",4,"castj004",6,"walkt003","craij001"
"MIN200506150","20050615",0,"Wednesday",710,"T","N","SFN","MIN","MIN03","lowrn001","lohsk001","gibsg901","relic901","barkl901","guccc901","","",25613,"","","","","",1,1,70,8,0,0,0,0,153,9,8,4,14,8,0,0,4,4,"lowrn001","lohsk001","","","vizqo001",6,"lindt001",9,"snowj001",3,"aloum001",7,"durhr001",4,"tuckm001",10,"felip001",5,"ellij001",8,"mathm001",2,"stews002",7,"fordl001",10,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",4,"willg003",5,"castj004",6,"walkt003","romej001"
"MIN200506160","20050616",0,"Thursday",710,"T","N","SFN","MIN","MIN03","tomkb001","maysj001","relic901","barkl901","guccc901","gibsg901","","",18815,"","","","","",1,1,70,4,0,0,0,0,204,9,14,7,18,12,1,2,10,6,"chrij002","nathj001","","","vizqo001",6,"shaba001",7,"snowj001",3,"aloum001",10,"durhr001",4,"tuckm001",9,"felip001",5,"ellij001",8,"torry001",2,"stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"cuddm001",5,"castj004",6,"tascj001","mulht001"
"MIN200506170","20050617",0,"Friday",710,"T","N","SDN","MIN","MIN03","staut001","silvc001","monte901","hallt901","kellk901","randt901","","",21014,"","","","","",1,1,70,5,0,0,0,0,200,11,4,5,14,12,0,0,9,10,"rincj001","reyed001","","","robed001",8,"fickr001",10,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"blumg001",4,"greek002",6,"stews002",7,"rodrl002",6,"mauej001",2,"huntt001",10,"jonej003",9,"fordl001",8,"mornj001",3,"cuddm001",5,"rival001",4,"reyed001","rincj001"
"MIN200506180","20050618",0,"Saturday",611,"T","N","SDN","MIN","MIN03","lawrb001","radkb001","hallt901","kellk901","randt901","monte901","","",26235,"","","","","",1,1,70,5,0,0,0,0,166,9,7,2,16,7,0,0,11,7,"lawrb001","radkb001","","","robed001",8,"fickr001",2,"klesr001",7,"gileb002",9,"nevip001",3,"sweem001",10,"burrs001",5,"blumg001",4,"greek002",6,"stews002",7,"rodrl002",6,"mauej001",2,"huntt001",8,"jonej003",10,"fordl001",9,"mornj001",3,"cuddm001",5,"rival001",4,"hammc001","mulht001"
"MIN200506190","20050619",0,"Sunday",111,"T","D","SDN","MIN","MIN03","may-d002","santj003","kellk901","randt901","monte901","hallt901","","",31371,"","","","","",1,1,70,5,0,0,0,0,144,9,5,1,7,4,0,0,4,3,"may-d002","santj003","","","robed001",8,"greek002",6,"klesr001",10,"nevip001",3,"gileb002",9,"ojedm001",2,"nadyx001",7,"blumg001",5,"jackd003",4,"stews002",7,"willg003",5,"fordl001",9,"huntt001",8,"mornj001",3,"lecrm001",10,"cuddm001",4,"redmm001",2,"rival001",6,"lines001","guerm001"
"MIN200506210","20050621",0,"Tuesday",710,"T","N","DET","MIN","MIN03","bondj001","lohsk001","brinj901","cousd901","nelsj901","millb901","","",20839,"","","","","",1,1,70,4,0,0,0,0,158,9,7,2,12,5,1,1,7,2,"bondj001","lohsk001","","","ingeb001",5,"polap001",4,"yound001",10,"whitr001",7,"rodri001",2,"monrc001",9,"shelc001",3,"infao001",6,"logan001",8,"stews002",7,"mauej001",2,"fordl001",10,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",5,"castj004",6,"rival001",4,"","mulht001"
"MIN200506220","20050622",0,"Wednesday",710,"T","N","DET","MIN","MIN03","roben001","maysj001","cousd901","nelsj901","millb901","brinj901","","",24114,"","","","","",1,1,70,5,0,0,0,0,153,9,8,1,11,5,2,2,13,4,"roben001","maysj001","","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"shelc001",10,"infao001",6,"logan001",8,"stews002",7,"rival001",4,"fordl001",10,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",5,"redmm001",2,"castj004",6,"","nathj001"
"MIN200506230","20050623",0,"Thursday",1210,"T","D","DET","MIN","MIN03","johnj007","silvc001","nelsj901","millb901","brinj901","cousd901","","",20517,"","","","","",1,1,70,8,0,0,0,0,127,9,2,6,9,11,2,0,5,7,"silvc001","johnj007","","","ingeb001",5,"polap001",4,"shelc001",3,"whitr001",10,"monrc001",9,"gomea001",7,"infao001",6,"wilsv001",2,"logan001",8,"ryanm001",7,"rodrl002",4,"mauej001",2,"mornj001",3,"fordl001",8,"jonej003",9,"lecrm001",10,"willg003",5,"castj004",6,"perct001",""
"MIN200506270","20050627",0,"Monday",710,"T","N","KCA","MIN","MIN03","greiz001","maysj001","reilm901","fleta901","davib902","schrp901","","",16530,"","","","","",1,1,70,1,0,0,0,0,131,9,1,3,6,8,1,0,6,8,"maysj001","greiz001","nathj001","","dejed001",8,"berra001",6,"longt002",10,"browe001",9,"staim001",3,"teahm001",5,"buckj001",2,"costs001",7,"gotar001",4,"stews002",7,"rodrl002",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"willg003",5,"castj004",6,"gobbj001","nathj001"
"MIN200506280","20050628",0,"Tuesday",710,"T","N","KCA","MIN","MIN03","howej003","silvc001","fleta901","davib902","schrp901","reilm901","","",19422,"","","","","",1,1,70,5,0,0,0,0,173,9,8,11,14,15,0,0,3,8,"craij001","sisca001","nathj001","","dejed001",8,"berra001",6,"longt002",9,"browe001",10,"staim001",3,"teahm001",5,"buckj001",2,"costs001",7,"gotar001",4,"stews002",7,"willg003",5,"fordl001",10,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",4,"redmm001",2,"castj004",6,"jensr001","nathj001"
"MIN200506290","20050629",0,"Wednesday",1211,"T","D","KCA","MIN","MIN03","carrd001","radkb001","davib902","schrp901","reilm901","fleta901","","",24546,"","","","","",1,1,70,4,0,0,0,0,166,9,3,1,11,6,1,1,11,10,"carrd001","radkb001","macdm001","","dejed001",8,"berra001",6,"longt002",10,"browe001",9,"staim001",3,"teahm001",5,"graft001",4,"costs001",7,"casta001",2,"stews002",7,"rodrl002",4,"mauej001",2,"mornj001",3,"fordl001",8,"jonej003",10,"cuddm001",5,"ryanm001",9,"rival001",6,"macdm001","guerm001"
"MIN200507010","20050701",0,"Friday",710,"T","N","TBA","MIN","MIN03","fossc001","santj003","knigb901","barrt901","craft901","marqa901","","",23428,"","","","","",1,1,70,4,0,0,0,0,152,9,4,7,10,6,1,1,8,5,"craij001","brazd001","nathj001","","lugoj001",6,"green001",4,"cantj001",5,"huffa001",9,"peree001",10,"gomej001",7,"lee-t002",3,"hallt001",2,"holld002",8,"stews002",7,"castj004",6,"mauej001",2,"huntt001",8,"jonej003",9,"lecrm001",10,"mornj001",3,"rival001",4,"rodrl002",5,"cartl002","nathj001"
"MIN200507020","20050702",0,"Saturday",610,"T","N","TBA","MIN","MIN03","mccls002","lohsk001","barrt901","craft901","marqa901","knigb901","","",26393,"","","","","",1,1,70,3,0,0,0,0,125,9,1,4,4,8,1,0,3,7,"lohsk001","mccls002","nathj001","","crawc002",7,"lugoj001",6,"huffa001",9,"cantj001",5,"gomej001",10,"lee-t002",3,"holld002",8,"hallt001",2,"green001",4,"stews002",7,"castj004",6,"mauej001",2,"huntt001",8,"jonej003",9,"fordl001",10,"mornj001",3,"rodrl002",5,"rival001",4,"millt002","nathj001"
"MIN200507030","20050703",0,"Sunday",111,"T","D","TBA","MIN","MIN03","kazms001","maysj001","craft901","marqa901","knigb901","barrt901","","",28757,"","","","","",1,1,70,4,0,0,0,0,136,9,2,3,7,4,1,0,3,3,"maysj001","kazms001","nathj001","","crawc002",7,"lugoj001",6,"huffa001",10,"cantj001",5,"lee-t002",3,"holld002",9,"green001",4,"cashk001",2,"gathj001",8,"puntn001",4,"castj004",6,"fordl001",7,"huntt001",8,"jonej003",9,"lecrm001",10,"mornj001",3,"redmm001",2,"rodrl002",5,"baezd001","nathj001"
"MIN200507140","20050714",0,"Thursday",710,"T","N","ANA","MIN","MIN03","washj001","lohsk001","carlm901","westj901","knigb901","dimum901","","",21979,"","","","","",1,1,70,0,0,0,0,0,173,9,3,2,9,6,0,0,10,7,"washj001","lohsk001","rodrf003","","figgc001",5,"erstd001",3,"guerv001",9,"andeg001",10,"molib001",2,"rivej001",7,"finls001",8,"iztum001",6,"kenna001",4,"stews002",7,"mauej001",2,"boonb002",4,"huntt001",8,"lecrm001",3,"jonej003",9,"fordl001",10,"puntn001",5,"castj004",6,"rodrf003","rincj001"
"MIN200507150","20050715",0,"Friday",711,"T","N","ANA","MIN","MIN03","byrdp001","radkb001","westj901","knigb901","dimum901","carlm901","","",25920,"","","","","",1,1,73,0,0,0,0,0,144,9,3,2,5,4,1,1,2,6,"byrdp001","radkb001","rodrf003","","figgc001",5,"erstd001",3,"guerv001",10,"finls001",8,"molib001",2,"rivej001",9,"iztum001",6,"davaj001",7,"kenna001",4,"stews002",7,"boonb002",4,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"fordl001",10,"puntn001",6,"rodrl002",5,"rodrf003",""
"MIN200507160","20050716",0,"Saturday",610,"T","N","ANA","MIN","MIN03","colob001","santj003","gormb901","dimum901","carlm901","westj901","","",34009,"","","","","",1,1,74,0,0,0,0,0,179,9,4,5,7,9,1,2,4,9,"santj003","colob001","nathj001","","figgc001",8,"erstd001",3,"guerv001",9,"andeg001",7,"molib001",2,"rivej001",10,"cabro001",6,"sorez001",5,"kenna001",4,"puntn001",6,"boonb002",4,"stews002",7,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"ryanm001",10,"rodrl002",5,"peraj002","nathj001"
"MIN200507170","20050717",0,"Sunday",111,"T","D","ANA","MIN","MIN03","lackj001","maysj001","dimum901","carlm901","westj901","gormb901","","",30367,"","","","","",1,1,70,0,0,0,0,0,140,9,2,1,5,5,3,0,6,6,"lackj001","maysj001","rodrf003","","figgc001",5,"erstd001",3,"guerv001",10,"andeg001",7,"finls001",8,"iztum001",6,"davaj001",9,"molij001",2,"kenna001",4,"puntn001",5,"boonb002",4,"stews002",7,"mornj001",3,"huntt001",8,"jonej003",9,"ryanm001",10,"redmm001",2,"castj004",6,"rodrf003","craij001"
"MIN200507180","20050718",0,"Monday",710,"T","N","BAL","MIN","MIN03","bedae001","silvc001","wendh902","wintm901","froeb901","mealj901","","",20308,"","","","","",1,1,70,3,0,0,0,0,178,11,3,2,10,9,1,0,5,9,"julij001","rincj001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"sosas001",9,"surhb001",7,"gibbj002",10,"matol001",8,"fasas001",2,"fordl001",9,"mauej001",2,"stews002",7,"lecrm001",10,"huntt001",8,"boonb002",4,"cuddm001",3,"puntn001",5,"castj004",6,"julij001","rincj001"
