"CHN195105180","19510518",0,"Friday",0,"F","D","PHI","CHN","CHI11","crisl101","schub103","gorea901","conlj102","(none)","robbs901","","",7564,"94","D Lamoureaux","D Lamoureaux","2003/11/10 5:58PM","",0,0,0,0,-1,0,0,0,163,9,9,18,10,17,1,1,9,6,"leond103","crisl101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"semia101",2,"golim101",4,"crisl101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"schub103",1,"johnk101","leond103"
"CHN195105190","19510519",0,"Saturday",0,"F","D","PHI","CHN","CHI11","churb101","klipj101","conlj102","robbs901","(none)","gorea901","","",20811,"150","Greg Beston","Greg Beston","2003/09/07 7:50PM","",0,0,0,0,-1,0,0,0,125,9,2,1,8,7,1,1,7,7,"churb101","klipj101","konsj101","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"churb101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"klipj101",1,"konsj101","leond103"
"CHN195105201","19510520",1,"Sunday",0,"F","D","BSN","CHN","CHI11","sainj101","mclic101","dascf901","goetl901","(none)","jordl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/21 5:52PM","",0,0,0,0,-1,0,0,0,129,9,3,4,8,10,1,1,6,8,"leond103","nichc102","","","hartr101",4,"jeths101",8,"marsw101",9,"ellib103",5,"coopw102",2,"gords101",7,"torge101",3,"kerrb101",6,"sainj101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"mclic101",1,"donod101","leond103"
"CHN195105202","19510520",2,"Sunday",0,"F","D","BSN","CHN","CHI11","wilsj104","rushb101","goetl901","jordl901","(none)","dascf901","","",42088,"206","D Lamoureaux","D Lamoureaux","2003/09/21 6:06PM","",0,0,0,0,-1,0,0,0,165,9,4,5,6,11,0,1,9,7,"leond103","bickv101","","","hartr101",4,"jeths101",8,"addib101",7,"ellib103",5,"stcle101",2,"gords101",9,"torge101",3,"maucg101",6,"wilsj104",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"owenm101",2,"cusij101",6,"rushb101",1,"bickv101","leond103"
"CHN195105230","19510523",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","magls101","minnp101","balll901","barla901","(none)","donaa901","","",11337,"Chi Herald-Amer","Gordon Gladman","Gordon Gladman","1997/02/11 7:21AM","",0,0,0,0,-1,0,0,0,162,9,2,1,4,10,1,1,9,9,"magls101","minnp101","","","stane101",4,"lockw101",3,"darka101",6,"westw101",2,"irvim101",7,"thomb105",8,"hartc102",9,"lohrj101",5,"magls101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"minnp101",1,"",""
"CHN195105250","19510525",0,"Friday",0,"F","D","PIT","CHN","CHI11","dickm101","hillf101","barla901","donaa901","(none)","balll901","","",8143,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:07PM","",0,0,0,0,-1,0,0,0,120,9,10,1,14,5,0,1,5,6,"dickm101","hillf101","","","castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"dickm101",1,"terww101",4,"jackr102",5,"baumf101",9,"saueh101",7,"pafka101",8,"fondd101",3,"walkr101",2,"cusij101",6,"hillf101",1,"","lownt101"
"CHN195105260","19510526",0,"Saturday",0,"F","D","PIT","CHN","CHI11","law-v101","klipj101","donaa901","balll901","(none)","barla901","","",9006,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:14PM","",0,0,0,0,-1,0,0,0,165,10,4,5,5,8,2,0,9,11,"schmj101","walsj107","","","castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"law-v101",1,"terww101",4,"jackr102",5,"borkb101",9,"saueh101",7,"pafka101",8,"fondd101",3,"burgs101",2,"cusij101",6,"klipj101",1,"walsj107","schmj101"
"CHN195106120","19510612",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","meyer101","hillf101","conlj102","stewb901","(none)","gorea901","","",9289,"150","Greg Beston","Greg Beston","2003/09/14 5:25PM","",0,0,0,0,-1,0,0,0,144,9,6,5,6,11,2,3,6,6,"candm101","hillf101","konsj101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"meyer101",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"burgs101",2,"terww101",4,"hillf101",1,"konsj101","leond103"
"CHN195106130","19510613",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rober102","klipj101","stewb901","conlj102","(none)","gorea901","","",7889,"150","Greg Beston","Greg Beston","2003/09/14 7:10PM","",0,0,0,0,-1,0,0,0,126,9,5,0,11,4,1,4,7,4,"rober102","klipj101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"rober102",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"walkr101",2,"terww101",4,"klipj101",1,"","kellb103"
"CHN195106140","19510614",0,"Thursday",0,"F","D","PHI","CHN","CHI11","meyer101","rushb101","gorea901","conlj102","(none)","stewb901","","",6896,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:26PM","",0,0,0,0,-1,0,0,0,155,9,11,3,16,8,2,0,8,10,"meyer101","rushb101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"meyer101",1,"fondd101",3,"cusij101",6,"baumf101",9,"saueh101",7,"pafka101",8,"jackr102",5,"burgs101",2,"terww101",4,"rushb101",1,"","schmj101"
"CHN195106150","19510615",0,"Friday",0,"F","D","BRO","CHN","CHI11","newcd101","minnp101","dascf901","goetl901","(none)","jordl901","","",11389,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/15 9:27PM","",1,1,0,0,-1,0,0,0,120,9,2,1,11,8,2,0,10,6,"newcd101","minnp101","","","willd104",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"newcd101",1,"jeffh101",9,"baumf101",7,"pafka101",8,"cavap101",3,"jackr102",5,"walkr101",2,"ramab101",4,"cusij101",6,"minnp101",1,"",""
"CHN195106160","19510616",0,"Saturday",0,"F","D","BRO","CHN","CHI11","roe-p101","schub103","goetl901","jordl901","(none)","dascf901","","",23638,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/15 10:18PM","",1,1,0,0,-1,0,0,0,144,9,4,6,7,9,1,1,7,8,"leond103","erskc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"roe-p101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"jackr102",5,"edwab101",2,"mikse101",4,"cavap101",3,"cusij101",6,"schub103",1,"erskc101","leond103"
"CHN195106170","19510617",0,"Sunday",0,"F","D","BRO","CHN","CHI11","podbb101","lownt101","jordl901","dascf901","(none)","goetl901","","",39046,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/02/16 8:28PM","",1,1,0,0,-1,0,0,0,149,9,3,2,6,6,0,2,7,4,"kingc101","lownt101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"podbb101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"jackr102",5,"edwab101",2,"mikse101",4,"cavap101",3,"ramab101",6,"lownt101",1,"kingc101",""
"CHN195106180","19510618",0,"Monday",0,"F","D","BSN","CHN","CHI11","bickv101","hillf101","barla901","donaa901","(none)","balll901","","",6546,"Unknown","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,147,9,4,5,9,12,0,1,6,11,"klipj101","schas101","","borkb101","addib101",8,"jeths101",7,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"sists101",4,"kerrb101",6,"bickv101",1,"jeffh101",9,"baumf101",7,"cavap101",3,"jackr102",5,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"hillf101",1,"schas101","klipj101"
"CHN195106190","19510619",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","surkm101","rushb101","donaa901","balll901","(none)","barla901","","",6496,"206","D Lamoureaux","D Lamoureaux","2003/09/22 7:56AM","",0,0,0,0,-1,0,0,0,105,9,0,3,4,6,0,0,4,5,"rushb101","surkm101","","","hartr101",4,"jeths101",7,"torge101",3,"ellib103",5,"gords101",9,"muelr101",2,"addib101",8,"sists101",6,"surkm101",1,"jeffh101",9,"baumf101",7,"cavap101",3,"burgs101",2,"jackr102",5,"borkb101",8,"mikse101",4,"ramab101",6,"rushb101",1,"chipb101",""
"CHN195106200","19510620",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","spahw101","minnp101","balll901","barla901","(none)","donaa901","","",8548,"206","D Lamoureaux","D Lamoureaux","2003/09/22 8:03AM","",0,0,0,0,-1,0,0,0,146,9,9,0,14,5,0,2,9,7,"spahw101","minnp101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"muelr101",2,"marsw101",9,"sists101",6,"spahw101",1,"jeffh101",9,"baumf101",7,"borkb101",8,"edwab101",2,"jackr102",5,"mikse101",4,"cavap101",3,"ramab101",6,"minnp101",1,"","hattj101"
"CHN195106220","19510622",0,"Friday",0,"F","D","NY1","CHN","CHI11","magls101","klipj101","pineb101","boggd901","(none)","warnl101","","",5985,"67,68,253","Gordon Gladman/DW Smith","Gordon Gladman/DW Smith","1997/02/12 7:31PM","",0,0,0,0,-1,0,0,0,172,10,9,6,12,11,0,1,7,8,"speng102","leond103","","","rignb101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"magls101",1,"jeffh101",9,"cavap101",3,"jackr102",5,"hermg101",7,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"klipj101",1,"speng102","leond103"
"CHN195106230","19510623",0,"Saturday",0,"F","D","NY1","CHN","CHI11","jansl101","lownt101","boggd901","warnl101","(none)","pineb101","","",18190,"94,111,96","David W. Smith","David W. Smith","2012/05/28 7:59PM","",1,0,0,0,-1,0,0,0,156,9,4,7,9,16,0,1,5,9,"lownt101","jansl101","hillf101","","rignb101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"noblr101",2,"maysw101",8,"irvim101",7,"jansl101",1,"jeffh101",9,"cavap101",3,"jackr102",5,"hermg101",7,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"lownt101",1,"jones103","hillf101"
"CHN195106240","19510624",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hearj102","rushb101","warnl101","pineb101","(none)","boggd901","","",25805,"94","D Lamoureaux","D Lamoureaux","2003/11/10 6:54PM","",0,0,0,0,-1,0,0,0,180,9,10,7,15,7,1,1,8,5,"jones103","hattj101","","","rignb101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"hearj102",1,"jeffh101",9,"cavap101",3,"jackr102",5,"hermg101",7,"edwab101",2,"borkb101",8,"mikse101",4,"ramab101",6,"rushb101",1,"jones103","schub103"
"CHN195107040","19510704",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","pohot101","mclic101","goetl901","jordl901","(none)","dascf901","","",32374,"246","David W. Smith","David W. Smith","2010/01/01 2:53PM","",1,0,0,0,-1,0,0,0,147,9,10,5,12,8,1,1,7,4,"stalg103","mclic101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"pohot101",1,"jeffh101",8,"cavap101",3,"baumf101",7,"hermg101",9,"jackr102",5,"burgs101",2,"smalr101",6,"mikse101",4,"mclic101",1,"stalg103","schub103"
"CHN195107060","19510706",0,"Friday",0,"F","D","CIN","CHN","CHI11","perkh101","minnp101","conlj102","stewb901","(none)","gorea901","","",7460,"94","D Lamoureaux","D Lamoureaux","2003/11/11 3:12AM","",0,0,0,0,-1,0,0,0,145,9,4,2,8,10,1,1,6,9,"perkh101","minnp101","raffk101","","merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"stalv101",6,"klust101",3,"howed102",2,"perkh101",1,"jeffh101",8,"baumf101",7,"connc101",3,"edwab101",2,"jackr102",5,"smalr101",6,"borkb101",9,"mikse101",4,"minnp101",1,"raffk101",""
"CHN195107070","19510707",0,"Saturday",0,"F","D","CIN","CHN","CHI11","blace102","leond103","stewb901","gorea901","(none)","conlj102","","",11626,"94","D Lamoureaux","D Lamoureaux","2003/11/11 3:25AM","",0,0,0,0,-1,0,0,0,155,9,8,6,15,12,0,1,7,8,"blace102","leond103","smitf104","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"blace102",1,"jeffh101",8,"baumf101",7,"connc101",3,"hermg101",9,"jackr102",5,"edwab101",2,"smalr101",6,"mikse101",4,"leond103",1,"smitf104","mclic101"
"CHN195107240","19510724",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","branr103","minnp101","pineb101","boggd901","(none)","robbs901","","",22264,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/20 11:52PM","",1,1,0,0,-1,0,0,0,170,10,6,3,15,8,0,0,11,8,"kingc101","minnp101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"cox-b101",5,"thomd102",7,"branr103",1,"mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"burgs101",2,"jackr102",5,"hermg101",9,"smalr101",6,"minnp101",1,"kingc101","kellb103"
"CHN195107250","19510725",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","roe-p101","rushb101","boggd901","robbs901","(none)","pineb101","","",17889,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 8:24AM","",1,1,0,0,-1,0,0,0,153,9,6,2,7,8,0,4,8,6,"roe-p101","rushb101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"thomd102",7,"cox-b101",5,"roe-p101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"ramab101",6,"owenm101",2,"rushb101",1,"","dubim101"
"CHN195107260","19510726",0,"Thursday",0,"F","D","BRO","CHN","CHI11","newcd101","lownt101","robbs901","pineb101","(none)","boggd901","","",16962,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/21 8:40PM","",1,1,0,0,-1,0,0,0,159,9,9,1,12,7,0,2,9,8,"newcd101","lownt101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"campr102",2,"thomd102",7,"cox-b101",5,"newcd101",1,"mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"burgs101",2,"jackr102",5,"hermg101",9,"ramab101",6,"lownt101",1,"","hattj101"
"CHN195107270","19510727",0,"Friday",0,"F","D","PHI","CHN","CHI11","churb101","hillf101","dascf901","warnl101","goetl901","jordl901","","",5206,"94","D Lamoureaux","D Lamoureaux","2003/11/11 3:32AM","",0,0,0,0,-1,0,0,0,107,9,2,0,5,5,1,1,4,6,"churb101","hillf101","","","waite101",3,"ashbr101",8,"jonew101",5,"nichb101",9,"sisld101",7,"hamng102",6,"pelle101",4,"semia101",2,"churb101",1,"ramab101",4,"cavap101",3,"baumf101",8,"saueh101",7,"burgs101",2,"jackr102",5,"hermg101",9,"smalr101",6,"hillf101",1,"","hattj101"
"CHN195107280","19510728",0,"Saturday",0,"F","D","PHI","CHN","CHI11","meyer101","mclic101","warnl101","goetl901","(none)","jordl901","","",10806,"150","Greg Beston","Greg Beston","2003/09/27 9:23AM","",0,0,0,0,-1,0,0,0,127,9,1,0,10,7,0,0,9,6,"meyer101","mclic101","","","waite101",3,"ashbr101",8,"jonew101",5,"nichb101",9,"sisld101",7,"hamng102",6,"pelle101",4,"semia101",2,"meyer101",1,"mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"burgs101",2,"jackr102",5,"hermg101",9,"smalr101",6,"mclic101",1,"","kellb103"
"CHN195107291","19510729",1,"Sunday",0,"F","D","PHI","CHN","CHI11","rober102","minnp101","goetl901","jordl901","dascf901","warnl101","","",0,"209","Weston","D Lamoureaux","2008/06/01 2:32PM","",0,0,0,0,-1,0,0,0,121,9,4,5,7,7,3,2,4,4,"kellb103","konsj101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"browt103",7,"hamng102",6,"pelle101",4,"semia101",2,"rober102",1,"mikse101",4,"cavap101",3,"baumf101",8,"saueh101",7,"burgs101",2,"jackr102",5,"hermg101",9,"smalr101",6,"minnp101",1,"konsj101","kellb103"
"CHN195107292","19510729",2,"Sunday",0,"F","D","PHI","CHN","CHI11","thomj101","rushb101","jordl901","dascf901","warnl101","goetl901","","",25840,"209","","D Lamoureaux","2008/06/01 2:45PM","",0,0,0,0,-1,0,0,0,148,9,6,8,8,12,2,2,7,8,"leond103","churb101","dubim101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"pelle101",4,"wilbd101",2,"thomj101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"smalr101",6,"connc101",3,"owenm101",2,"rushb101",1,"hansa101","dubim101"
"CHN195107300","19510730",0,"Monday",0,"F","D","NY1","CHN","CHI11","kosld101","lownt101","barla901","donaa901","(none)","balll901","","",7518,"Kremenko","","Alan Boodman","1995/10/05 11:51AM","",0,0,0,0,-1,0,0,0,149,9,6,7,9,10,1,0,7,5,"leond103","speng102","","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"westw101",2,"kosld101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"smalr101",6,"owenm101",2,"lownt101",1,"speng102","leond103"
"CHN195107310","19510731",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hearj102","hillf101","donaa901","balll901","(none)","barla901","","",7693,"Kremenko","","Alan Boodman","1995/10/05 12:42PM","",0,0,0,0,-1,0,0,0,149,9,4,3,9,11,2,0,6,10,"hearj102","hillf101","magls101","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"yvars101",2,"hearj102",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"burgs101",2,"smalr101",6,"hillf101",1,"magls101","hattj101"
"CHN195108011","19510801",1,"Wednesday",0,"F","D","NY1","CHN","CHI11","jansl101","mclic101","balll901","barla901","(none)","donaa901","","",0,"51,280","David W. Smith","David W. Smith","2009/12/31 11:59PM","",1,0,0,0,-1,0,0,0,136,9,2,3,8,8,0,1,9,6,"mclic101","jansl101","","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"westw101",2,"jansl101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"burgs101",2,"connc101",3,"smalr101",6,"mclic101",1,"",""
"CHN195108012","19510801",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","corwa101","kellb103","barla901","donaa901","(none)","balll901","","",26821,"Kremenko","","Alan Boodman","1995/10/05 3:35PM","",0,0,0,0,-1,0,0,0,138,9,2,0,9,7,2,0,7,6,"corwa101","kellb103","","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"noblr101",2,"corwa101",1,"mikse101",4,"jeffh101",9,"baumf101",8,"saueh101",7,"jackr102",5,"connc101",3,"burgs101",2,"smalr101",6,"kellb103",1,"","leond103"
"CHN195108020","19510802",0,"Thursday",0,"F","D","NY1","CHN","CHI11","jones103","rushb101","donaa901","balll901","(none)","barla901","","",7966,"Kremenko","","Alan Boodman","1995/10/05 3:41PM","",0,0,0,0,-1,0,0,0,126,9,3,6,4,9,0,1,4,4,"rushb101","jones103","","","stane101",4,"darka101",6,"mueld101",9,"irvim101",7,"maysw101",8,"lockw101",3,"thomb105",5,"westw101",2,"jones103",1,"mikse101",4,"jeffh101",7,"baumf101",8,"jackr102",5,"hermg101",9,"connc101",3,"burgs101",2,"smalr101",6,"rushb101",1,"speng102",""
"CHN195108030","19510803",0,"Friday",0,"F","D","BSN","CHN","CHI11","bickv101","minnp101","gorea901","conlj102","(none)","stewb901","","",7303,"115","Bob Kistler","Greg Beston","1994/01/10 4:39PM","",0,0,0,0,-1,0,0,0,108,9,1,2,9,6,0,0,9,3,"minnp101","bickv101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"bickv101",1,"mikse101",4,"jeffh101",7,"baumf101",8,"jackr102",5,"hermg101",9,"connc101",3,"burgs101",2,"smalr101",6,"minnp101",1,"",""
