"PHA195405040","19540504",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","garcm101","tricb101","flahr901","stevj901","romme101","nappl901","","",6071,"  Indians","Jim Herdman","Jim Herdman","1997/04/06 9:51PM","",0,0,0,0,-1,0,0,0,139,9,2,3,8,8,1,0,8,5,"tricb101","garcm101","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"garcm101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"tricb101",1,"",""
"PHA195405050","19540505",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","lemob101","kella103","stevj901","romme101","nappl901","flahr901","","",4275,"  Indians","Jim Herdman","Jim Herdman","1997/04/08 6:27AM","",0,0,0,0,-1,0,0,0,138,9,7,2,8,9,0,2,1,10,"lemob101","kella103","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"shanb101",2,"kella103",1,"","fricm101"
"PHA195405060","19540506",0,"Thursday",0,"F","N","CLE","PHA","PHI11","wynne101","porta101","romme101","nappl901","flahr901","stevj901","","",3170,"  Indians","Jim Herdman","Jim Herdman","1997/04/12 7:10AM","",0,0,0,0,-1,0,0,0,128,9,3,2,7,7,1,0,6,5,"wynne101","porta101","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"finij101",5,"robej103",2,"porta101",1,"",""
"PHA195405250","19540525",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","nixow101","fricm101","berrc103","hurle901","grieb901","umonf901","","",4594," Boston Papers","Bob Kistler","Jim Herdman","1999/01/19 6:47PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,5,0,1,5,6,"nixow101","martm101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"nixow101",1,"demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"astrj101",2,"fricm101",1,"","martm101"
"PHA195405260","19540526",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","kiell101","ditma101","hurle901","grieb901","umonf901","berrc103","","",4154," Boston Papers","Bob Kistler","Jim Herdman","1999/01/19 7:43PM","",0,0,0,0,-1,0,0,0,167,10,5,6,7,9,1,0,11,7,"burtm101","herrt101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"goodb101",5,"whits103",2,"lepct101",4,"bollm101",6,"kiell101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",8,"bolld101",3,"demaj101",6,"astrj101",2,"ditma101",1,"werlb101","burtm101"
"PHA195405280","19540528",0,"Friday",0,"F","N","WS1","PHA","PHI11","stond102","tricb101","stevj901","romme101","nappl901","flahr901","","",2673,"  Senators","Jim Herdman","Jim Herdman","1996/06/14 6:45PM","",0,0,0,0,-1,0,0,0,151,9,12,6,12,9,0,1,10,3,"stond102","tricb101","stewb103","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"tiptj101",2,"terww101",4,"stond102",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",8,"bolld101",3,"demaj101",6,"astrj101",2,"tricb101",1,"stewb103","wheal101"
"PHA195405290","19540529",0,"Saturday",0,"F","D","WS1","PHA","PHI11","sheas101","kella103","romme101","nappl901","flahr901","stevj901","","",1412,"  Senators","Jim Herdman","Jim Herdman","1996/06/13 7:34PM","",0,0,0,0,-1,0,0,0,168,9,5,7,12,11,0,0,11,7,"martm101","sheas101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"fitze101",2,"terww101",4,"sheas101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"kella103",1,"dixos101","martm101"
"PHA195405301","19540530",1,"Sunday",0,"F","D","WS1","PHA","PHI11","mcdem102","fricm101","nappl901","flahr901","stevj901","romme101","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/08/04 7:02AM","",1,0,0,0,-1,0,0,0,131,9,6,0,7,4,0,4,6,6,"mcdem102","fricm101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"lemoj101",9,"mcdem102",1,"tiptj101",2,"terww101",4,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"valoe101",9,"powev101",8,"demaj101",6,"shanb101",2,"fricm101",1,"","burtm101"
"PHA195405302","19540530",2,"Sunday",0,"F","D","WS1","PHA","PHI11","portb102","porta101","flahr901","stevj901","romme101","nappl901","","",6144,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 7:10AM","",0,0,0,0,-1,0,0,0,140,9,5,6,7,9,0,3,7,5,"porta101","portb102","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"lemoj101",9,"fitze101",2,"terww101",4,"portb102",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"valoe101",9,"powev101",8,"joose101",6,"robej103",2,"porta101",1,"",""
"PHA195406020","19540602",0,"Wednesday",0,"F","N","BAL","PHA","PHI11","colej101","porta101","mcgob901","chyln901","papaj901","honoj901","","",2717,"  Orioles","Jim Herdman","Jim Herdman","1997/01/14 8:48PM","",0,0,0,0,-1,0,0,0,157,9,9,1,14,6,1,1,8,9,"colej101","porta101","","","abrac101",8,"bridj101",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"colej101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"powev101",3,"mcghe101",8,"joose101",6,"shanb101",2,"porta101",1,"","ditma101"
"PHA195406030","19540603",0,"Thursday",0,"F","N","BAL","PHA","PHI11","larsd102","fricm101","chyln901","papaj901","honoj901","mcgob901","","",2187,"  Orioles","Jim Herdman","Jim Herdman","1997/01/15 9:29PM","",0,0,0,0,-1,0,0,0,131,9,2,6,9,14,1,1,9,10,"fricm101","larsd102","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"larsd102",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"fricm101",1,"stuam101",""
"PHA195406040","19540604",0,"Friday",0,"F","D","BAL","PHA","PHI11","chakb101","tricb101","papaj901","honoj901","mcgob901","chyln901","","",1092,"  Orioles","Jim Herdman","Jim Herdman","1996/12/26 7:53PM","",0,0,0,0,-1,0,0,0,122,9,6,7,13,9,2,1,6,9,"tricb101","chakb101","","","abrac101",8,"huntb105",6,"waite101",3,"meles101",9,"kennb104",5,"fridj101",7,"courc101",2,"younb101",4,"chakb101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"tricb101",1,"blyzm101",""
"PHA195406050","19540605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","honoj901","mcgob901","chyln901","papaj901","","",3038,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 3:28PM","",0,0,0,0,-1,0,0,0,170,11,4,1,8,2,0,2,5,6,"garcm101","kella103","","","smita102",7,"avilb101",4,"dobyl101",8,"regar101",5,"phild102",9,"glynb101",3,"strig102",6,"hegaj101",2,"garcm101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"bolld101",3,"mcghe101",8,"demaj101",6,"shanb101",2,"kella103",1,"",""
"PHA195406061","19540606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","porta101","mcgob901","chyln901","papaj901","honoj901","","",0,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 4:03PM","",0,0,0,0,-1,0,0,0,132,9,2,1,3,8,0,0,2,7,"fellb101","porta101","newhh101","","smita102",7,"avilb101",4,"dobyl101",8,"regar101",5,"phild102",9,"glynb101",3,"strig102",6,"hegaj101",2,"fellb101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"porta101",1,"newhh101",""
"PHA195406062","19540606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","houta101","fricm101","chyln901","papaj901","honoj901","mcgob901","","",9373,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 4:35PM","",0,0,0,0,-1,0,0,0,144,9,7,5,8,11,2,2,2,9,"houta101","fricm101","mossd101","","glynb101",3,"avilb101",4,"dobyl101",8,"wertv101",7,"phild102",9,"regar101",5,"strig102",6,"narah101",2,"houta101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"astrj101",2,"fricm101",1,"mossd101","rombd101"
"PHA195406080","19540608",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","trucv101","tricb101","summb901","mckib901","soarh901","runge901","","",16615," CHA -- Foster","Jim Herdman","Jim Herdman","1999/02/13 9:43AM","",1,0,0,0,-1,0,0,0,140,9,9,3,12,4,3,3,5,5,"trucv101","tricb101","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"trucv101",1,"jacos101",4,"bolld101",3,"finij101",5,"zerng101",7,"rennb101",9,"powev101",8,"demaj101",6,"shanb101",2,"tricb101",1,"","martm101"
"PHA195406090","19540609",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","keegb101","kella103","mckib901","soarh901","runge901","summb901","","",3582," White Sox","Jim Herdman","Jim Herdman","1999/02/13 7:52AM","",1,0,0,0,-1,0,0,0,146,9,9,4,12,11,3,3,6,9,"keegb101","kella103","","","carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"kellg102",5,"lolls101",2,"rivej101",9,"grotj102",8,"keegb101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"shanb101",2,"kella103",1,"","ditma101"
"PHA195406111","19540611",1,"Friday",0,"F","D","DET","PHA","PHI11","weikd101","porta101","soarh901","summb901","mckib901","umonf901","","",0,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 10:45PM","",0,0,0,0,-1,0,0,0,172,9,16,5,14,8,2,0,5,8,"herbr101","porta101","","","bollf101",4,"tuttb101",8,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"weikd101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"demaj101",6,"shanb101",2,"porta101",1,"herbr101","ditma101"
"PHA195406112","19540611",2,"Friday",0,"F","N","DET","PHA","PHI11","groms101","fricm101","summb901","mckib901","umonf901","soarh901","","",4753,"  Tigers","Jim Herdman","Jim Herdman","1998/11/15 5:36PM","",0,0,0,0,-1,0,0,0,116,9,1,2,6,4,0,0,5,6,"fricm101","groms101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"groms101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",8,"valoe101",9,"zerng101",7,"demaj101",6,"astrj101",2,"fricm101",1,"",""
"PHA195406120","19540612",0,"Saturday",0,"F","D","DET","PHA","PHI11","garvn102","tricb101","mckib901","umonf901","soarh901","summb901","","",2012,"  Tigers","Jim Herdman","Jim Herdman","1998/11/13 11:48PM","",0,0,0,0,-1,0,0,0,135,9,2,4,10,8,3,1,9,5,"tricb101","branr103","dixos101","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"belaw101",3,"kalia101",9,"kuenh101",6,"housf103",2,"garvn102",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"tricb101",1,"branr103","dixos101"
"PHA195406131","19540613",1,"Sunday",0,"F","D","DET","PHA","PHI11","hoefb101","kella103","umonf901","soarh901","summb901","mckib901","","",0,"  DET - Foster","Jim Herdman","Jim Herdman","1998/11/14 4:36AM","",1,0,0,0,-1,0,0,0,155,9,3,4,6,9,0,0,7,8,"kella103","hoefb101","","","bollf101",4,"tuttb101",8,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"kuenh101",6,"wilsr102",2,"hoefb101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"kella103",1,"",""
"PHA195406132","19540613",2,"Sunday",0,"F","D","DET","PHA","PHI11","zuveg101","porta101","soarh901","summb901","mckib901","umonf901","","",5368,"  DET - Foster","Jim Herdman","Jim Herdman","1998/11/14 6:46AM","",1,0,0,0,-1,0,0,0,134,9,3,6,12,8,2,0,9,5,"porta101","zuveg101","dixos101","","kuenh101",6,"hatff101",4,"delsj101",7,"boonr101",5,"belaw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"zuveg101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"robej103",2,"porta101",1,"weikd101","dixos101"
"PHA195406290","19540629",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","mcdem102","porta101","papaj901","chyln901","honoj901","mcgob901","","",2647,"  Senators","Jim Herdman","Jim Herdman","1996/09/02 6:33AM","",0,0,0,0,-1,0,0,0,160,9,2,3,9,10,1,1,13,11,"porta101","mcdem102","","","yoste101",5,"peskj101",4,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"umpht101",9,"tiptj101",2,"mcdem102",1,"jacos101",4,"sudep101",5,"limml101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"porta101",1,"",""
"PHA195406300","19540630",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","pascc102","fricm101","chyln901","honoj901","mcgob901","papaj901","","",4121,"  Senators","Jim Herdman","Jim Herdman","1996/09/02 8:52AM","",0,0,0,0,-1,0,0,0,165,9,7,8,12,12,2,1,7,8,"dixos101","marrc101","","","yoste101",5,"peskj101",4,"vernm101",3,"wrigt101",7,"busbj101",8,"runnp101",6,"umpht101",9,"fitze101",2,"pascc102",1,"jacos101",4,"sudep101",5,"limml101",3,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"shanb101",2,"fricm101",1,"marrc101","dixos101"
"PHA195407051","19540705",1,"Monday",0,"F","D","NYA","PHA","PHI11","byrdh101","porta101","runge901","mckib901","summb901","soarh901","","",0," Foster","Jim Herdman","Jim Herdman","1999/02/07 3:51PM","",1,0,0,0,-1,0,0,0,179,9,7,4,16,8,0,0,13,7,"byrdh101","porta101","sainj101","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"byrdh101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"porta101",1,"sainj101","rombd101"
"PHA195407052","19540705",2,"Monday",0,"F","D","NYA","PHA","PHI11","morgt101","fricm101","mckib901","summb901","soarh901","runge901","","",19661," Foster","Jim Herdman","Jim Herdman","1999/02/07 4:33PM","",1,0,0,0,-1,0,0,0,159,9,11,2,13,11,0,1,5,9,"morgt101","fricm101","gormt102","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"morgt101",1,"jacos101",4,"limml101",3,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"demaj101",6,"robej103",2,"fricm101",1,"gormt102","dixos101"
"PHA195407090","19540709",0,"Friday",0,"F","N","BOS","PHA","PHI11","kiell101","kella103","honoj901","mcgob901","papaj901","chyln901","","",5625," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 4:22PM","",0,0,0,0,-1,0,0,0,168,9,3,9,8,9,2,1,14,5,"kella103","kiell101","","","bollm101",6,"goodb101",3,"willt103",7,"whits103",2,"jensj101",8,"lepct101",4,"hattg101",5,"pierj102",9,"kiell101",1,"jacos101",4,"demaj101",6,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"powev101",3,"astrj101",2,"kella103",1,"henrb101",""
"PHA195407100","19540710",0,"Saturday",0,"F","D","BOS","PHA","PHI11","nixow101","porta101","mcgob901","papaj901","chyln901","honoj901","","",3047," Boston Papers","Bob Kistler","Jim Herdman","1999/02/15 5:00PM","",0,0,0,0,-1,0,0,0,188,11,5,3,10,8,1,1,9,9,"kinde101","dixos101","hudss101","","bollm101",6,"pierj102",9,"willt103",7,"jensj101",8,"goodb101",3,"hattg101",5,"lepct101",4,"wilbd101",2,"nixow101",1,"jacos101",4,"demaj101",6,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"limml101",3,"robej103",2,"porta101",1,"hudss101","burtm101"
"PHA195407111","19540711",1,"Sunday",0,"F","D","BOS","PHA","PHI11","sullf101","tricb101","papaj901","chyln901","honoj901","mcgob901","","",0,"Unknown Sox Fan","Jim Herdman","Jim Herdman","1999/02/20 8:15AM","",0,0,0,0,-1,0,0,0,145,9,18,0,22,5,1,5,13,9,"sullf101","tricb101","","","bollm101",6,"pierj102",9,"willt103",7,"whits103",2,"goodb101",3,"jensj101",8,"lepct101",4,"hattg101",5,"sullf101",1,"jacos101",4,"demaj101",6,"finij101",5,"rennb101",9,"zerng101",7,"wilsb103",8,"limml101",3,"astrj101",2,"tricb101",1,"","dixos101"
"PHA195407112","19540711",2,"Sunday",0,"F","D","BOS","PHA","PHI11","brewt101","fricm101","chyln901","honoj901","mcgob901","papaj901","","",7445," Boston Papers","Bob Kistler","Jim Herdman","1999/02/20 10:19AM","",0,0,0,0,-1,0,0,0,141,9,11,1,18,5,1,2,12,7,"brewt101","fricm101","","","bollm101",6,"pierj102",9,"willt103",7,"whits103",2,"goodb101",3,"jensj101",8,"lepct101",4,"hattg101",5,"brewt101",1,"demaj101",6,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"powev101",8,"sudep101",4,"robej103",2,"fricm101",1,"","burtm101"
"PHA195407150","19540715",0,"Thursday",0,"F","N","CLE","PHA","PHI11","wynne101","kella103","berrc103","stevj901","nappl901","chyln901","","",6209,"  Indians","Jim Herdman","Jim Herdman","1997/07/31 9:57PM","",0,0,0,0,-1,0,0,0,137,9,4,0,5,3,0,2,6,5,"wynne101","kella103","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",9,"glynb101",3,"dents101",6,"hegaj101",2,"wynne101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"astrj101",2,"kella103",1,"","fricm101"
"PHA195407160","19540716",0,"Friday",0,"F","N","CLE","PHA","PHI11","garcm101","porta101","stevj901","nappl901","chyln901","berrc103","","",5525,"  Indians","Jim Herdman","Jim Herdman","1997/08/03 3:55PM","",1,0,0,0,-1,0,0,0,157,9,9,3,18,8,1,1,11,5,"garcm101","porta101","narlr101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"phild102",9,"glynb101",3,"dents101",6,"hegaj101",2,"garcm101",1,"jacos101",4,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"demaj101",6,"robej103",2,"porta101",1,"narlr101","burtm101"
"PHA195407170","19540717",0,"Saturday",0,"F","D","CLE","PHA","PHI11","fellb101","simaa101","nappl901","chyln901","berrc103","stevj901","","",3219,"  Indians","Jim Herdman","Jim Herdman","1997/08/03 9:36PM","",1,0,0,0,-1,0,0,0,132,9,6,0,10,2,1,1,9,2,"fellb101","simaa101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"phild102",9,"glynb101",3,"dents101",6,"hegaj101",2,"fellb101",1,"demaj101",6,"bolld101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"simaa101",1,"","fricm101"
"PHA195407181","19540718",1,"Sunday",0,"F","D","CHA","PHA","PHI11","harsj101","grayj101","chyln901","berrc103","stevj901","nappl901","","",0,"  White Sox","Jim Herdman","Jim Herdman","1997/11/02 8:41AM","",0,0,0,0,-1,0,0,0,175,9,10,2,14,10,1,0,11,11,"harsj101","grayj101","","","carrc105",6,"fox-n101",4,"minom101",7,"rivej101",9,"battm101",2,"jackr101",3,"michc101",5,"grotj102",8,"harsj101",1,"demaj101",6,"bolld101",3,"finij101",5,"rennb101",9,"powev101",7,"wilsb103",8,"sudep101",4,"robej103",2,"grayj101",1,"","fricm101"
"PHA195407182","19540718",2,"Sunday",0,"F","D","CHA","PHA","PHI11","johnd102","bishc101","berrc103","stevj901","nappl901","chyln901","","",5496,"  White Sox","Jim Herdman","Jim Herdman","1997/11/03 6:25PM","",0,0,0,0,-1,0,0,0,159,7,4,3,12,7,2,0,9,6,"conss101","bishc101","","","carrc105",6,"fox-n101",4,"minom101",7,"cavap101",3,"lolls101",2,"rivej101",9,"michc101",5,"grotj102",8,"johnd102",1,"jacos101",4,"demaj101",6,"finij101",5,"rennb101",9,"wilsb103",8,"powev101",7,"bolld101",3,"astrj101",2,"bishc101",1,"conss101","dixos101"
