"SLN201804050","20180405",0,"Thursday",619,"F","N","ARI","SLN","STL10","ray-r002","waina001","muchm901","wintm901","timmt901","drakr901","","",46512,"","","","","",1,1,61,8,13,0,0,1,212,9,3,1,9,2,1,1,12,6,"ray-r002","waina001","boxbb001","","perad001",7,"martk001",6,"goldp001",3,"polla001",8,"descd001",5,"avila001",2,"owinc001",4,"dysoj001",9,"ray-r002",1,"fowld001",9,"phamt001",8,"carpm002",4,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"munoy001",5,"waina001",1,"boxbb001","hickj002"
"SLN201804070","20180407",0,"Saturday",115,"F","D","ARI","SLN","STL10","greiz001","wachm001","wintm901","timmt901","drakr901","muchm901","","",41113,"","","","","",1,1,37,7,9,0,0,1,178,9,3,5,5,10,0,1,9,5,"wachm001","greiz001","norrb001","","perad001",7,"martk001",6,"goldp001",3,"polla001",8,"descd001",5,"owinc001",4,"dysoj001",9,"mathj001",2,"greiz001",1,"fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"wachm001",1,"salaf001","norrb001"
"SLN201804080","20180408",0,"Sunday",115,"F","D","ARI","SLN","STL10","walkt004","weavl001","timmt901","drakr901","muchm901","wintm901","","",40468,"","","","","",1,1,41,8,7,0,0,1,173,9,4,1,7,5,0,0,4,4,"hiray001","leond003","boxbb001","","perad001",7,"martk001",4,"goldp001",3,"polla001",8,"descd001",5,"avila001",2,"ahmen001",6,"dysoj001",9,"walkt004",1,"fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"weavl001",1,"boxbb001","brebj001"
"SLN201804090","20180409",0,"Monday",611,"F","N","MIL","SLN","STL10","chacj001","mikom001","barrl901","lentn901","welkb901","randt901","","",35189,"","","","","",1,1,49,4,11,0,0,0,221,10,5,4,11,8,1,1,11,7,"albem001","hollg001","","","cainl001",8,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"sogae001",4,"pinam001",2,"arcio002",6,"chacj001",1,"fowld001",9,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"moliy001",2,"dejop001",6,"wongk001",4,"mikom001",1,"albem001","norrb001"
"SLN201804100","20180410",0,"Tuesday",716,"F","N","MIL","SLN","STL10","suteb001","martc006","lentn901","welkb901","randt901","barrl901","","",35220,"","","","","",1,1,51,2,5,0,0,1,242,11,3,5,11,9,1,0,13,13,"leond003","hoovj002","","","sogae001",6,"thame001",3,"santd002",9,"shawt001",5,"villj001",4,"pereh001",7,"philb002",8,"pinam001",2,"suteb001",1,"fowld001",9,"dejop001",6,"carpm002",3,"ozunm001",7,"moliy001",2,"badeh001",8,"munoy001",5,"wongk001",4,"martc006",1,"hoovj002","leond003"
"SLN201804110","20180411",0,"Wednesday",1216,"F","D","MIL","SLN","STL10","guerj003","waina001","welkb901","randt901","barrl901","lentn901","","",35814,"","","","","",1,1,70,3,14,0,0,0,180,9,3,2,8,7,0,0,4,5,"guerj003","waina001","albem001","","villj001",4,"thame001",3,"braur002",7,"shawt001",5,"santd002",9,"pereh001",8,"arcio002",6,"bandj001",2,"guerj003",1,"garcg002",6,"phamt001",8,"carpm002",5,"ozunm001",7,"martj008",3,"wongk001",4,"badeh001",9,"penaf001",2,"waina001",1,"albem001","hollg001"
"SLN201804200","20180420",0,"Friday",715,"F","N","CIN","SLN","STL10","finnb001","wachm001","carlm901","guccc901","rackd901","vanol901","","",43303,"","","","","",1,1,60,8,10,0,0,2,182,9,2,4,9,8,0,0,6,11,"wachm001","finnb001","norrb001","","winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"barnt001",2,"blana002",5,"finnb001",1,"hamib001",8,"phamt001",8,"carpm002",4,"martj008",3,"ozunm001",7,"moliy001",2,"gyorj001",5,"badeh001",9,"dejop001",6,"wachm001",1,"igler001","norrb001"
"SLN201804210","20180421",0,"Saturday",115,"F","D","CIN","SLN","STL10","bailh001","martc006","guccc901","rackd901","vanol901","carlm901","","",42382,"","","","","",1,1,66,8,10,0,0,2,177,9,3,4,7,8,1,0,10,6,"hickj002","hughj001","","","winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"duvaa001",7,"sches001",8,"barnt001",2,"blana002",5,"bailh001",1,"carpm002",5,"moliy001",2,"martj008",3,"ozunm001",7,"fowld001",9,"dejop001",6,"wongk001",4,"badeh001",8,"martc006",1,"peraw002","hickj002"
"SLN201804220","20180422",0,"Sunday",116,"F","D","CIN","SLN","STL10","castl003","mikom001","rackd901","vanol901","carlm901","guccc901","","",44430,"","","","","",1,1,58,8,12,0,0,3,157,9,2,9,5,12,0,1,4,8,"mikom001","castl003","","","peraj003",6,"winkj002",7,"vottj001",3,"genns001",4,"sches001",9,"mesod001",2,"blana002",5,"castl003",1,"hamib001",8,"carpm002",5,"moliy001",2,"martj008",3,"fowld001",9,"dejop001",6,"oneit001",7,"wongk001",4,"badeh001",8,"mikom001",1,"hughj001","hollg001"
"SLN201804240","20180424",0,"Tuesday",716,"F","N","NYN","SLN","STL10","wheez001","weavl001","gibsh902","gormb901","viscj901","johna901","","",36237,"","","","","",1,1,70,5,6,0,0,2,208,10,6,5,6,10,0,0,6,8,"gselr001","bowmm001","famij001","","confm001",8,"cespy001",7,"cabra002",4,"frazt001",5,"brucj001",9,"gonza003",3,"rosaa003",6,"nidot001",2,"wheez001",1,"carpm002",5,"phamt001",8,"martj008",3,"ozunm001",7,"moliy001",2,"fowld001",9,"dejop001",6,"wongk001",4,"weavl001",1,"famij001","bowmm001"
