"HOU201305040","20130504",0,"Saturday",610,"T","N","DET","HOU","HOU03","schem001","harrl002","barrs901","welkt901","everm901","fostm901","","",21266,"","","","","",1,1,78,2,15,0,0,1,193,9,17,2,21,6,0,1,9,4,"schem001","harrl002","","","jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"grosr001",8,"altuj001",4,"castj006",10,"penac001",3,"corpc001",2,"cartc002",7,"ceder002",6,"ankir001",9,"domim001",5,"albua001","clemp002"
"HOU201305050","20130505",0,"Sunday",312,"T","D","DET","HOU","HOU03","verlj001","humbp001","welkt901","everm901","fostm901","barrs901","","",23228,"","","","","",1,1,68,6,13,0,0,1,194,9,9,0,13,4,1,0,8,6,"verlj001","humbp001","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"martv001",10,"kelld001",9,"penab002",2,"infao001",4,"santr002",6,"grosr001",8,"martf002",7,"castj006",2,"penac001",3,"corpc001",10,"lairb001",5,"ankir001",9,"ceder002",6,"gonzm002",4,"downd001","wrigw001"
"HOU201305070","20130507",0,"Tuesday",711,"T","N","ANA","HOU","HOU03","wilsc004","lylej001","onorb901","welkb901","johna901","culbf901","","",15266,"","","","","",1,1,85,1,14,0,0,1,165,9,6,7,7,7,3,1,5,3,"lylej001","wilsc004","veraj001","","aybae001",6,"troum001",8,"pujoa001",3,"trumm001",10,"hamij003",9,"kendh001",4,"calla001",5,"congh001",2,"shucj001",7,"grosr001",7,"parej002",9,"altuj001",4,"martj006",10,"corpc001",2,"cartc002",3,"ceder002",6,"domim001",5,"barnb002",8,"lowem002","veraj001"
"HOU201305080","20130508",0,"Wednesday",710,"T","N","ANA","HOU","HOU03","blanj001","norrb001","welkb901","johna901","culbf901","onorb901","","",12906,"","","","","",1,1,78,1,9,0,0,2,150,9,1,3,9,9,0,0,5,6,"norrb001","blanj001","veraj001","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"grosr001",8,"parej002",9,"altuj001",4,"castj006",2,"martj006",10,"penac001",3,"cartc002",7,"domim001",5,"gonzm002",6,"delad001","veraj001"
"HOU201305090","20130509",0,"Thursday",710,"T","N","ANA","HOU","HOU03","vargj001","harrl002","johna901","culbf901","onorb901","welkb901","","",13003,"","","","","",1,1,73,0,0,4,1,5,247,9,6,5,8,13,0,3,16,7,"richg002","ambrh001","friee001","","aybae001",6,"troum001",8,"pujoa001",10,"trumm001",3,"hamij003",9,"kendh001",4,"calla001",5,"iannc001",2,"shucj001",7,"grosr001",7,"parej002",9,"altuj001",4,"martj006",10,"castj006",2,"cartc002",3,"ceder002",6,"domim001",5,"barnb002",8,"friee001","humbp001"
"HOU201305100","20130510",0,"Friday",711,"T","N","TEX","HOU","HOU03","ogana001","keucd001","fairc901","kellj901","coope901","schrp901","","",20293,"","","","","",1,1,73,0,0,4,1,5,184,9,4,2,9,5,1,0,7,8,"rossr002","wrigw001","nathj001","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"morem001",3,"bakej001",7,"sotog001",2,"gentc001",8,"grosr001",8,"parej002",9,"altuj001",4,"castj006",2,"cartc002",10,"penac001",3,"crowt001",7,"domim001",5,"gonzm002",6,"nathj001","blact001"
"HOU201305110","20130511",0,"Saturday",610,"T","N","TEX","HOU","HOU03","darvy001","bedae001","kellj901","coope901","schrp901","fairc901","","",27188,"","","","","",1,1,86,6,10,0,0,2,202,9,8,7,11,7,2,0,5,4,"darvy001","humbp001","nathj001","","kinsi001",4,"andre001",6,"berkl001",10,"belta001",5,"cruzn002",9,"morem001",3,"bakej001",7,"sotog001",2,"gentc001",8,"grosr001",8,"parej002",9,"altuj001",4,"castj006",10,"corpc001",2,"penac001",3,"crowt001",7,"domim001",5,"gonzm002",6,"nathj001","cisnj001"
"HOU201305120","20130512",0,"Sunday",113,"T","D","TEX","HOU","HOU03","tepen001","lylej001","coope901","schrp901","fairc901","kellj901","","",19730,"","","","","",1,1,81,7,8,0,0,0,187,9,12,7,17,9,1,1,8,5,"tepen001","lylej001","","","andre001",6,"garcl004",4,"berkl001",10,"belta001",5,"morem001",3,"gentc001",8,"murpd005",7,"chirr001",2,"martl004",9,"crowt001",9,"penac001",10,"altuj001",4,"castj006",2,"cartc002",3,"martj006",7,"ceder002",6,"domim001",5,"barnb002",8,"ortij004","veraj001"
"HOU201305200","20130520",0,"Monday",711,"T","N","KCA","HOU","HOU03","guthj001","keucd001","tumpj901","reynj901","hoyej901","hirsj901","","",12989,"","","","","",1,1,72,0,0,4,1,5,169,9,5,6,11,9,1,0,7,7,"keucd001","guthj001","veraj001","","cainl001",8,"escoa003",6,"gorda001",7,"butlb003",10,"peres002",2,"hosme001",3,"franj004",9,"tejam001",5,"johne002",4,"grosr001",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",3,"penac001",10,"parej002",9,"domim001",5,"gonzm002",6,"crowa001","veraj001"
"HOU201305210","20130521",0,"Tuesday",710,"T","N","KCA","HOU","HOU03","daviw001","norrb001","reynj901","hoyej901","hirsj901","tumpj901","","",12302,"","","","","",1,1,73,0,0,4,1,5,225,9,7,3,13,10,2,1,7,10,"chenb001","clemp002","","","lougd001",9,"johne002",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"kottg001",2,"getzc001",4,"grosr001",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",3,"penac001",10,"parej002",9,"domim001",5,"gonzm002",6,"hollg001","cisnj001"
"HOU201305220","20130522",0,"Wednesday",710,"T","N","KCA","HOU","HOU03","shiej002","lylej001","hoyej901","hirsj901","tumpj901","reynj901","","",12324,"","","","","",1,1,73,0,0,4,1,5,175,9,1,3,6,8,1,0,5,5,"lylej001","shiej002","veraj001","","getzc001",4,"escoa003",6,"gorda001",7,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"kottg001",2,"grosr001",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",3,"penac001",10,"parej002",5,"crowt001",9,"gonzm002",6,"herrk001","veraj001"
"HOU201305240","20130524",0,"Friday",710,"T","N","OAK","HOU","HOU03","milot001","bedae001","onorb901","welkb901","johna901","culbf901","","",15907,"","","","","",1,1,73,0,0,4,1,5,201,9,6,5,7,9,0,0,7,6,"neshp001","veraj001","balfg001","","crisc001",8,"younc004",9,"cespy001",7,"donaj001",5,"norrd001",2,"montl002",10,"frein001",3,"rosaa001",6,"sogae001",4,"grosr001",7,"altuj001",4,"martj006",10,"corpc001",2,"cartc002",3,"barnb002",8,"parej002",9,"domim001",5,"ceder002",6,"balfg001","veraj001"
"HOU201305250","20130525",0,"Saturday",616,"T","N","OAK","HOU","HOU03","grifa002","harrl002","welkb901","johna901","culbf901","onorb901","","",18591,"","","","","",1,1,73,0,0,4,1,5,212,9,11,5,18,9,1,0,9,6,"grifa002","harrl002","","","crisc001",8,"jasoj001",2,"cespy001",10,"smits002",7,"donaj001",5,"mossb001",3,"younc004",9,"sogae001",4,"rosaa001",6,"grosr001",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",10,"penac001",3,"parej002",9,"domim001",5,"gonzm002",6,"chavj001","ambrh001"
"HOU201305260","20130526",0,"Sunday",115,"T","D","OAK","HOU","HOU03","colob001","keucd001","johna901","culbf901","onorb901","welkb901","","",19366,"","","","","",1,1,72,0,0,4,1,5,187,9,6,2,11,12,0,2,6,9,"colob001","keucd001","","","crisc001",10,"younc004",8,"cespy001",7,"donaj001",5,"lowrj001",4,"smits002",9,"frein001",3,"norrd001",2,"rosaa001",6,"crowt001",8,"altuj001",4,"castj006",10,"martj006",9,"corpc001",2,"penac001",3,"cartc002",7,"domim001",5,"ceder002",6,"dools001","cisnj001"
"HOU201305270","20130527",0,"Monday",112,"T","D","COL","HOU","HOU03","chacj001","norrb001","barrl901","mcclt901","hudsm901","davib902","","",16044,"","","","","",1,1,73,0,0,4,1,5,261,12,2,3,13,9,3,0,15,10,"clemp002","lopew001","","","youne003",10,"fowld001",8,"gonzc001",7,"tulot001",6,"rosaw001",2,"pachj001",3,"arenn001",5,"blacc001",9,"herrj002",4,"grosr001",7,"altuj001",4,"castj006",2,"martj006",10,"penac001",3,"crowt001",8,"parej002",9,"domim001",5,"gonzm002",6,"lopew001","clemp002"
"HOU201305280","20130528",0,"Tuesday",111,"T","D","COL","HOU","HOU03","delaj001","lylej001","mcclt901","hudsm901","davib902","barrl901","","",11974,"","","","","",1,1,73,0,0,4,1,5,185,9,2,1,8,5,0,0,7,5,"belim001","veraj001","betar001","","fowld001",8,"arenn001",5,"gonzc001",7,"tulot001",6,"cuddm001",9,"heltt001",3,"rosaw001",10,"torry001",2,"lemad001",4,"barnb002",8,"altuj001",4,"corpc001",2,"martj006",7,"cartc002",3,"penac001",10,"parej002",9,"domim001",5,"ceder002",6,"betar001","veraj001"
"HOU201306040","20130604",0,"Tuesday",712,"T","N","BAL","HOU","HOU03","tillc001","harrl002","drecb901","darlg901","emmep901","mealj901","","",15920,"","","","","",1,1,73,0,0,4,1,5,164,9,4,1,8,5,0,2,5,5,"tillc001","harrl002","johnj010","","mclon001",7,"machm001",5,"markn001",9,"jonea003",8,"davic003",3,"wietm001",2,"hardj003",6,"flahr001",4,"valed001",10,"barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"parej002",9,"domim001",5,"gonzm002",6,"johnj010","fielj002"
"HOU201306050","20130605",0,"Wednesday",711,"T","N","BAL","HOU","HOU03","garcf002","keucd001","darlg901","emmep901","mealj901","drecb901","","",15526,"","","","","",1,1,73,0,0,4,1,5,190,9,7,11,13,14,0,0,9,5,"keucd001","garcf002","","","mclon001",7,"machm001",5,"hardj003",6,"jonea003",8,"davic003",3,"wietm001",2,"valed001",10,"pears001",9,"casia001",4,"barnb002",8,"altuj001",4,"castj006",10,"martj006",7,"corpc001",2,"penac001",3,"crowt001",9,"domim001",5,"gonzm002",6,"matub001","veraj001"
"HOU201306060","20130606",0,"Thursday",112,"T","D","BAL","HOU","HOU03","gonzm003","norrb001","emmep901","mealj901","drecb901","darlg901","","",14664,"","","","","",1,1,73,0,0,4,1,5,184,9,3,1,11,6,1,0,9,6,"gonzm003","norrb001","johnj010","","mclon001",7,"machm001",5,"davic003",3,"jonea003",8,"wietm001",10,"hardj003",6,"dickc001",9,"flahr001",4,"teagt001",2,"barnb002",8,"parej002",9,"castj006",2,"martj006",7,"penac001",10,"cartc002",3,"ceder002",6,"domim001",5,"gonzm002",4,"johnj010","cisnj001"
"HOU201306140","20130614",0,"Friday",711,"T","N","CHA","HOU","HOU03","salec001","bedae001","nauep901","eddid901","bakej902","demud901","","",20496,"","","","","",1,1,73,0,0,4,1,5,169,9,1,2,6,6,2,0,8,6,"bedae001","salec001","veraj001","","beckg001",4,"ramia003",6,"riosa002",9,"konep001",3,"dunna001",10,"vicid001",7,"keppj001",5,"wellc001",8,"flowt001",2,"barnb002",8,"altuj001",4,"martj006",10,"corpc001",2,"cartc002",3,"ceder002",6,"parej002",9,"domim001",5,"crowt001",7,"","veraj001"
"HOU201306150","20130615",0,"Saturday",615,"T","N","CHA","HOU","HOU03","dankj001","harrl002","eddid901","bakej902","demud901","nauep901","","",21549,"","","","","",1,1,73,0,0,4,1,5,159,9,3,4,8,6,0,1,6,2,"harrl002","dankj001","veraj001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"beckg001",4,"flowt001",2,"barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",10,"penac001",3,"ceder002",6,"domim001",5,"crowt001",9,"jonen001","veraj001"
"HOU201306160","20130616",0,"Sunday",111,"T","D","CHA","HOU","HOU03","santh001","keucd001","bakej902","demud901","nauep901","eddid901","","",25829,"","","","","",1,1,73,0,0,4,1,5,197,9,4,5,8,7,1,0,7,6,"keucd001","santh001","veraj001","","deaza001",8,"ramia003",6,"riosa002",9,"konep001",10,"vicid001",7,"dunna001",3,"keppj001",5,"beckg001",4,"flowt001",2,"barnb002",8,"altuj001",4,"castj006",10,"corpc001",2,"cartc002",7,"penac001",3,"crowt001",9,"domim001",5,"gonzm002",6,"tronr001","veraj001"
"HOU201306170","20130617",0,"Monday",712,"T","N","CHA","HOU","HOU03","quinj001","norrb001","welkt901","everm901","drecb901","belld901","","",13870,"","","","","",1,1,73,0,0,4,1,5,213,9,4,2,9,8,1,0,5,9,"jonen001","norrb001","reeda001","","deaza001",8,"ramia003",6,"riosa002",9,"dunna001",3,"konep001",10,"gillc001",5,"vicid001",7,"beckg001",4,"gimeh001",2,"barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",10,"penac001",3,"ceder002",6,"domim001",5,"crowt001",9,"reeda001","leblw001"
"HOU201306180","20130618",0,"Tuesday",712,"T","N","MIL","HOU","HOU03","figaa001","lylej001","everm901","drecb901","belld901","welkt901","","",13330,"","","","","",1,1,73,0,0,4,1,5,185,9,1,10,8,8,3,0,8,7,"lylej001","figaa001","","","aokin001",9,"seguj002",6,"gomec002",8,"ramia001",10,"lucrj001",2,"schal001",7,"betay001",5,"franj005",3,"genns001",4,"barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",10,"penac001",3,"maxwj002",9,"domim001",5,"gonzm002",6,"rodrf003","clemp002"
"HOU201306190","20130619",0,"Wednesday",711,"T","N","MIL","HOU","HOU03","lohsk001","bedae001","drecb901","belld901","welkt901","everm901","","",15866,"","","","","",1,1,73,0,0,4,1,5,187,9,3,1,6,10,0,1,5,8,"axfoj001","ambrh001","rodrf003","","weekr001",4,"seguj002",6,"gomec002",8,"ramia001",5,"lucrj001",10,"betay001",3,"maldm001",2,"prinj001",7,"schal001",9,"barnb002",8,"altuj001",4,"castj006",2,"martj006",7,"cartc002",10,"penac001",3,"maxwj002",9,"domim001",5,"ceder002",6,"rodrf003","fielj002"
"HOU201306200","20130620",0,"Thursday",111,"T","D","MIL","HOU","HOU03","gally001","harrl002","belld901","welkt901","everm901","drecb901","","",17803,"","","","","",1,1,72,0,0,4,1,5,226,10,4,7,8,9,1,3,8,7,"ambrh001","gonzm001","","","seguj002",6,"schal001",9,"gomec002",8,"ramia001",10,"lucrj001",2,"franj005",3,"betay001",5,"genns001",4,"gindc001",7,"crowt001",9,"altuj001",4,"castj006",10,"corpc001",2,"martj006",7,"penac001",3,"maxwj002",8,"domim001",5,"gonzm002",6,"gonzm001","ambrh001"
"HOU201306250","20130625",0,"Tuesday",710,"T","N","SLN","HOU","HOU03","westj001","harrl002","hudsm901","mcclt901","bellw901","fostm901","","",19271,"","","","","",1,1,73,0,0,4,1,5,191,9,13,5,15,6,0,1,6,4,"westj001","harrl002","","","carpm002",4,"moliy001",2,"beltc001",9,"craia001",7,"hollm001",10,"adamm002",3,"freed001",5,"jay-j001",8,"kozmp001",6,"altuj001",4,"wallb001",10,"castj006",2,"cartc002",7,"penac001",3,"maxwj002",9,"ceder002",6,"domim001",5,"barnb002",8,"blazm001","ambrh001"
"HOU201306260","20130626",0,"Wednesday",710,"T","N","SLN","HOU","HOU03","lynnl001","bedae001","mcclt901","bellw901","fostm901","hudsm901","","",17428,"","","","","",1,1,73,0,0,4,1,5,167,9,3,4,8,5,0,0,7,6,"bedae001","lynnl001","veraj001","","carpm002",4,"moliy001",3,"beltc001",10,"craia001",9,"hollm001",7,"freed001",5,"robis001",8,"kozmp001",6,"cruzt002",2,"elmoj001",6,"altuj001",4,"castj006",2,"cartc002",7,"penac001",10,"martj006",9,"wallb001",3,"domim001",5,"barnb002",8,"siegk001","veraj001"
"HOU201306280","20130628",0,"Friday",712,"T","N","ANA","HOU","HOU03","willj003","norrb001","danlk901","barkl901","muchm901","cedeg901","","",20498,"","","","","",1,1,73,0,0,4,1,5,229,9,4,2,8,7,0,2,7,7,"delad001","clemp002","friee001","","shucj001",7,"troum001",8,"pujoa001",10,"trumm001",3,"kendh001",4,"hamij003",9,"calla001",5,"congh001",2,"aybae001",6,"altuj001",4,"wallb001",3,"castj006",2,"cartc002",7,"penac001",10,"martj006",9,"ceder002",6,"domim001",5,"barnb002",8,"friee001","ambrh001"
"HOU201306290","20130629",0,"Saturday",311,"T","D","ANA","HOU","HOU03","blanj001","lylej001","barkl901","muchm901","cedeg901","danlk901","","",26650,"","","","","",1,1,73,0,0,4,1,5,181,9,7,2,11,4,0,2,7,4,"blanj001","lylej001","","","aybae001",6,"troum001",7,"pujoa001",10,"trumm001",3,"kendh001",4,"hamij003",9,"calla001",5,"iannc001",2,"bourp001",8,"elmoj001",6,"altuj001",4,"castj006",2,"cartc002",7,"martj006",9,"wallb001",3,"domim001",5,"kraum001",10,"barnb002",8,"richg002","wrigw001"
"HOU201306300","20130630",0,"Sunday",111,"T","D","ANA","HOU","HOU03","wilsc004","harrl002","muchm901","cedeg901","danlk901","barkl901","","",22361,"","","","","",1,1,73,0,0,4,1,5,188,9,3,1,9,5,1,1,7,7,"wilsc004","cisnj001","friee001","","shucj001",7,"kendh001",4,"pujoa001",10,"hamij003",8,"trumm001",3,"calla001",5,"hawpb001",9,"congh001",2,"aybae001",6,"elmoj001",6,"altuj001",4,"cartc002",7,"corpc001",2,"martj006",9,"domim001",5,"ceder002",10,"wallb001",3,"barnb002",8,"friee001","veraj001"
"HOU201307010","20130701",0,"Monday",711,"T","N","TBA","HOU","HOU03","moorm003","keucd001","hirsj901","hoyej901","davib902","reynj901","","",12722,"","","","","",1,1,73,0,0,4,1,5,210,9,12,0,17,2,0,0,12,3,"moorm003","keucd001","","","jennd002",8,"rodrs002",7,"myerw001",10,"zobrb001",4,"escoy001",6,"lonej001",3,"rober002",5,"lobaj001",2,"fulds001",9,"elmoj001",6,"altuj001",4,"castj006",2,"cartc002",3,"martj006",7,"domim001",5,"ceder002",10,"parej002",9,"barnb002",8,"ramoc001","wrigw001"
"HOU201307020","20130702",0,"Tuesday",711,"T","N","TBA","HOU","HOU03","pricd001","bedae001","hoyej901","davib902","reynj901","hirsj901","","",19631,"","","","","",1,1,73,0,0,4,1,5,181,9,8,0,12,4,0,0,9,3,"pricd001","bedae001","","","jennd002",8,"rodrs002",7,"zobrb001",4,"longe001",10,"myerw001",9,"escoy001",6,"lonej001",3,"molij001",2,"johnk003",5,"elmoj001",6,"altuj001",4,"cartc002",3,"martj006",7,"corpc001",2,"barnb002",8,"ceder002",10,"domim001",5,"parej002",9,"farnk001","oberb001"
"HOU201307030","20130703",0,"Wednesday",711,"T","N","TBA","HOU","HOU03","carmf001","norrb001","davib902","reynj901","hirsj901","hoyej901","","",14143,"","","","","",1,1,73,0,0,4,1,5,165,9,1,4,8,7,0,0,7,2,"norrb001","carmf001","veraj001","","jennd002",8,"joycm001",7,"zobrb001",4,"longe001",10,"lonej001",3,"myerw001",9,"johnk003",5,"molij001",2,"escoy001",6,"altuj001",4,"wallb001",3,"castj006",2,"cartc002",7,"penac001",10,"martj006",9,"barnb002",8,"domim001",5,"ceder002",6,"wrigj001","veraj001"
"HOU201307040","20130704",0,"Thursday",112,"T","D","TBA","HOU","HOU03","archc001","lylej001","reynj901","hirsj901","hoyej901","davib902","","",20470,"","","","","",1,1,73,0,0,4,1,5,256,11,7,5,9,5,0,0,8,7,"wrigj001","fielj002","rodnf001","","jennd002",8,"joycm001",7,"zobrb001",4,"longe001",10,"lonej001",3,"myerw001",9,"johnk003",5,"lobaj001",2,"escoy001",6,"altuj001",4,"wallb001",5,"castj006",2,"cartc002",3,"penac001",10,"kraum001",7,"barnb002",8,"parej002",9,"elmoj001",6,"rodnf001","wrigw001"
