"WS1192805150","19280515",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","adkig101","liseh101","ormsr901","guthb901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/13 5:00PM","",0,0,0,0,-1,0,0,0,102,9,3,2,6,9,1,2,6,9,"adkig101","liseh101","lyont102","","mostj101",8,"cissb101",6,"hunnb101",4,"barrb105",9,"falkb101",7,"kammw101",5,"clanb101",3,"croub101",2,"adkig101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"tateb101",2,"gillg102",5,"harrb106",4,"hayej101",6,"liseh101",1,"lyont102","marbf101"
"WS1192805170","19280517",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","jones104","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2006/01/22 11:30AM","",0,0,0,0,-1,0,0,0,105,9,8,3,12,9,1,2,5,6,"uhleg101","jones104","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"wests101",7,"rices101",9,"judgj101",3,"barnr104",8,"tateb101",2,"blueo102",5,"harrb106",4,"hayej101",6,"jones104",1,"","burkb102"
"WS1192805190","19280519",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shauj101","gastm101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2006/01/28 11:27AM","",0,0,0,0,-1,0,0,0,98,9,9,7,10,12,1,3,5,8,"shauj101","gastm101","hardm101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"gastm101",1,"hardm101","marbf101"
"WS1192805200","19280520",0,"Sunday",0,"F","D","CLE","WS1","WAS09","hudlw101","liseh101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2006/02/04 10:17AM","",0,0,0,0,-1,0,0,0,123,9,4,3,11,8,0,0,11,6,"hudlw101","liseh101","baynb101","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"wests101",7,"rices101",9,"sislg101",3,"barnr104",8,"ruelm101",2,"blueo102",5,"hayej101",4,"reevb101",6,"liseh101",1,"baynb101","marbf101"
"WS1192805270","19280527",0,"Sunday",0,"F","D","PHA","WS1","WAS09","shorb102","hadlb101","mcgob901","vangr901","(none)","connt901","","",0,"459","Wayne Townsend","Wayne Townsend","2014/10/24 4:03PM","",1,0,0,0,-1,0,0,0,112,9,1,4,2,8,1,0,9,5,"hadlb101","shorb102","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"haasm101",7,"dykej101",5,"bolej101",6,"shorb102",1,"rices101",9,"spald101",7,"barnr104",8,"judgj101",3,"tateb101",2,"blueo102",5,"reevb101",6,"hayej101",4,"hadlb101",1,"bushj102",""
"WS1192806191","19280619",1,"Tuesday",0,"F","D","BOS","WS1","WAS09","russj103","zacht101","mcgob901","connt901","(none)","barrd901","","",0,"286","Tom Thress","Tom Thress","2018/07/22 10:56PM","",0,0,0,0,-1,0,0,0,106,9,5,1,8,10,0,2,8,9,"russj103","zacht101","","","rothj101",7,"myerb103",5,"flagi101",8,"todtp101",3,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"zacht101",1,"","browl101"
"WS1192806231","19280623",1,"Saturday",0,"F","D","PHA","WS1","WAS09","ehmkh101","jones104","barrd901","connt901","(none)","mcgob901","","",0,"336","Comly","Comly","2011/10/26 9:20PM","",1,0,0,0,-1,0,0,0,106,9,6,3,12,8,2,3,9,8,"ehmkh101","jones104","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"ehmkh101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"jones104",1,"","marbf101"
"WS1192806232","19280623",2,"Saturday",0,"F","D","PHA","WS1","WAS09","walbr101","liseh101","mcgob901","barrd901","(none)","connt901","","",12000,"336","Comly","Comly","2011/10/26 10:39PM","",1,0,0,0,-1,0,0,0,131,10,5,4,13,8,2,2,9,9,"walbr101","marbf101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"walbr101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"liseh101",1,"","marbf101"
"WS1192806240","19280624",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","hadlb101","barrd901","mcgob901","(none)","connt901","","",15000,"336","Comly","Comly","2011/10/26 11:52PM","",1,0,0,0,-1,0,0,0,102,9,3,6,9,8,1,0,4,12,"hadlb101","earng101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"earng101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"bushj102",""
"WS1192806251","19280625",1,"Monday",0,"F","D","PHA","WS1","WAS09","quinj102","braxg101","mcgob901","connt901","(none)","barrd901","","",0,"336","Comly","Comly","2011/10/27 5:48PM","",1,0,0,0,-1,0,0,0,99,9,2,3,7,12,1,1,4,10,"braxg101","quinj102","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"cochm101",2,"quinj102",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"braxg101",1,"",""
"WS1192806252","19280625",2,"Monday",0,"F","D","PHA","WS1","WAS09","orwoo101","browl101","barrd901","connt901","(none)","mcgob901","","",10000,"336","Comly","Comly","2011/10/27 8:12PM","",1,0,0,0,-1,0,0,0,108,9,2,7,3,9,1,2,4,7,"browl101","orwoo101","","","dykej101",4,"cobbt101",9,"hales101",5,"simma101",7,"foxxj101",3,"millb110",8,"bolej101",6,"perkc101",2,"orwoo101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"kenne104",2,"browl101",1,"bushj102",""
"WS1192806260","19280626",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","romme101","gastm101","mcgob901","barrd901","(none)","connt901","","",0,"336","Comly","Comly","2011/10/27 9:30PM","",1,0,0,0,-1,0,0,0,72,9,1,4,3,5,4,1,5,3,"gastm101","romme101","","","dykej101",4,"cobbt101",9,"cochm101",2,"simma101",7,"foxxj101",3,"hales101",5,"millb110",8,"bolej101",6,"romme101",1,"rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"reevb101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"gastm101",1,"",""
"WS1192807020","19280702",0,"Monday",0,"F","D","NYA","WS1","WAS09","pipgg101","braxg101","guthb901","hildg101","(none)","ormsr901","","",5000,"98","Ron Fisher","Ron Fisher","1995/06/17 6:35PM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,8,1,2,7,5,"braxg101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"pipgg101",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"braxg101",1,"",""
"WS1192807041","19280704",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","sheaa101","jones104","hildg101","ormsr901","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/20 3:48PM","",0,0,0,0,-1,0,0,0,99,9,2,5,7,10,0,0,6,4,"jones104","sheaa101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"robeg101",5,"grabj101",2,"sheaa101",1,"rices101",9,"hayej101",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"jones104",1,"campa102",""
"WS1192807070","19280707",0,"Saturday",0,"F","D","CHA","WS1","WAS09","blant101","braxg101","campb901","owenb901","(none)","geish901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/06 10:30AM","",0,0,0,0,-1,0,0,0,94,9,1,9,3,13,0,2,3,8,"braxg101","blant101","","","hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"blant101",1,"rices101",9,"hayej101",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"ruelm101",2,"braxg101",1,"",""
"WS1192807090","19280709",0,"Monday",0,"F","D","CHA","WS1","WAS09","thomt103","jones104","geish901","campb901","(none)","owenb901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/06 3:00PM","",0,0,0,0,-1,0,0,0,87,9,3,1,8,6,0,0,4,5,"thomt103","jones104","","","hunnb101",4,"clanb101",3,"mostj101",8,"reync102",9,"kammw101",5,"metza101",7,"cissb101",6,"croub101",2,"thomt103",1,"rices101",9,"harrb106",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"kenne104",2,"jones104",1,"","marbf101"
"WS1192807101","19280710",1,"Tuesday",0,"F","D","CLE","WS1","WAS09","shauj101","browl101","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2007/02/03 4:00PM","",0,0,0,0,-1,0,0,0,117,9,5,9,10,16,0,3,6,8,"marbf101","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"rices101",9,"harrb106",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"kenne104",2,"browl101",1,"hardm101","marbf101"
"WS1192807102","19280710",2,"Tuesday",0,"F","D","CLE","WS1","WAS09","millj109","gastm101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2007/02/11 4:06AM","",0,0,0,0,-1,0,0,0,109,9,0,9,14,13,3,0,14,7,"gastm101","millj109","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"millj109",1,"rices101",9,"harrb106",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"ruelm101",2,"gastm101",1,"levsd101",""
"WS1192807110","19280711",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","hadlb101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2007/02/18 5:43PM","",0,0,0,0,-1,0,0,0,124,9,2,1,7,8,0,3,6,9,"hudlw101","hadlb101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"spald101",9,"harrb106",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"tateb101",2,"hadlb101",1,"",""
"WS1192807120","19280712",0,"Thursday",0,"F","D","CLE","WS1","WAS09","uhleg101","braxg101","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2007/03/02 3:37PM","",0,0,0,0,-1,0,0,0,115,10,2,1,7,5,1,2,10,7,"uhleg101","marbf101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"hodaj101",5,"summh101",9,"sewel101",2,"uhleg101",1,"spald101",9,"harrb106",4,"barnr104",8,"judgj101",3,"reevb101",6,"wests101",7,"blueo102",5,"ruelm101",2,"braxg101",1,"","marbf101"
"WS1192807140","19280714",0,"Saturday",0,"F","D","SLA","WS1","WAS09","grays102","browl101","mcgob901","connt901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/20 7:47PM","",0,0,0,0,-1,0,0,3,110,9,4,2,7,8,1,1,6,10,"grays102","browl101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"grays102",1,"wests101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"browl101",1,"","gastm101"
"WS1192807160","19280716",0,"Monday",0,"F","D","SLA","WS1","WAS09","crowg102","hadlb101","mcgob901","connt901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/21 4:18PM","",0,0,0,0,-1,0,0,0,139,10,4,2,10,8,0,3,10,8,"crowg102","hadlb101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"rices101",9,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"harrb106",4,"ruelm101",2,"hadlb101",1,"",""
"WS1192807170","19280717",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","stewl101","braxg101","mcgob901","connt901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/22 8:16AM","",0,0,0,0,-1,0,0,0,76,9,5,0,8,6,0,3,5,4,"stewl101","braxg101","","","mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"stewl101",1,"rices101",9,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"harrb106",4,"ruelm101",2,"braxg101",1,"","marbf101"
"WS1192807191","19280719",1,"Thursday",0,"F","D","DET","WS1","WAS09","carro101","zacht101","campb901","vangr901","(none)","connt901","","",0,"286","Tom Thress","Tom Thress","2018/07/22 11:17PM","",0,0,0,0,-1,0,0,0,111,9,9,3,12,8,2,3,7,10,"carro101","zacht101","","","gallc101",5,"mcmam101",3,"gehrc101",4,"riceh101",8,"fothb101",7,"heilh101",9,"tavej101",6,"woodl101",2,"carro101",1,"rices101",9,"barnr104",8,"goslg101",7,"bossh101",3,"reevb101",5,"cronj101",6,"hayej101",4,"ruelm101",2,"zacht101",1,"","burkb102"
"WS1192808140","19280814",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","stewl101","jones104","campb901","connt901","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/28 10:32AM","",0,0,0,0,-1,0,0,0,89,9,0,3,4,12,2,1,9,6,"jones104","stewl101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"schaw101",2,"stewl101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"jones104",1,"",""
"WS1192808150","19280815",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","braxg101","vangr901","connt901","(none)","campb901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/28 3:49PM","",0,0,0,0,-1,0,0,0,104,9,3,4,11,10,0,1,8,8,"braxg101","grays102","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"melis101",4,"schaw101",2,"grays102",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"reevb101",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"",""
"WS1192808160","19280816",0,"Thursday",0,"F","D","SLA","WS1","WAS09","ogdej101","gastm101","campb901","vangr901","(none)","connt901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/28 7:45PM","",0,0,0,0,-1,0,0,0,95,7,7,2,8,7,1,1,4,8,"ogdej101","gastm101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcnee101",9,"manic101",2,"ogdej101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"reevb101",5,"cronj101",6,"harrb106",4,"ruelm101",2,"gastm101",1,"","burkb102"
"WS1192808210","19280821",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","adkig101","braxg101","ormsr901","hildg101","(none)","guthb901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/27 5:10PM","",0,0,0,0,-1,0,0,0,110,9,3,1,8,7,1,0,6,7,"adkig101","braxg101","","","mostj101",8,"shira101",3,"metza101",9,"falkb101",7,"kammw101",5,"swank101",4,"redfb101",6,"bergm103",2,"adkig101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"reevb101",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"","gastm101"
"WS1192808220","19280822",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","walse102","hadlb101","hildg101","guthb901","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/28 11:30AM","",0,0,0,0,-1,0,0,0,104,9,0,2,5,7,2,0,6,8,"hadlb101","walse102","","","mostj101",8,"shira101",3,"metza101",9,"falkb101",7,"kammw101",5,"swank101",4,"redfb101",6,"croub101",2,"walse102",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"ruelm101",2,"hadlb101",1,"cox-g102",""
"WS1192808230","19280823",0,"Thursday",0,"F","D","CHA","WS1","WAS09","blant101","marbf101","guthb901","ormsr901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/28 5:30PM","",0,0,0,0,-1,0,0,0,113,10,3,4,5,9,0,1,4,10,"marbf101","thomt103","","","mostj101",8,"shira101",3,"metza101",9,"falkb101",7,"kammw101",5,"hunnb101",4,"redfb101",6,"bergm103",2,"blant101",1,"barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"ruelm101",2,"marbf101",1,"thomt103",""
"WS1192808251","19280825",1,"Saturday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","ormsr901","hildg101","(none)","guthb901","","",0,"286","Tom Thress","Tom Thress","2018/07/23 10:12PM","",0,0,0,0,-1,0,0,0,165,10,10,9,16,13,0,1,7,11,"undew101","marbf101","shauj101","","langs101",7,"lindc104",4,"sewej101",6,"hodaj101",5,"summh101",9,"burng102",3,"harvl101",8,"myatg101",2,"hudlw101",1,"barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"ruelm101",2,"jones104",1,"shauj101","marbf101"
"WS1192808300","19280830",0,"Thursday",0,"F","D","NYA","WS1","WAS09","hoytw101","jones104","dinnb101","nalld901","(none)","barrd901","","",0,"98","Ron Fisher","Ron Fisher","1995/09/17 9:06AM","",1,0,0,0,-1,0,0,0,95,9,1,3,7,11,0,1,6,7,"jones104","hoytw101","","","dugaj101",5,"combe101",8,"gehrl101",3,"ruthb101",9,"meusb101",7,"koenm101",6,"durol101",4,"bengb101",2,"hoytw101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"harrb106",4,"ruelm101",2,"jones104",1,"heimf101",""
"WS1192809010","19280901",0,"Saturday",0,"F","D","NYA","WS1","WAS09","pipgg101","braxg101","nalld901","dinnb101","(none)","guthb901","","",12000,"98","Ron Fisher/Smith","Ron Fisher/Smith","1995/09/19 11:03AM","",1,0,0,0,-1,0,0,0,154,9,8,3,10,13,0,1,12,15,"pipgg101","braxg101","hoytw101","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"dugaj101",5,"durol101",4,"collp101",2,"pipgg101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"hoytw101","browl101"
"WS1192809020","19280902",0,"Sunday",0,"F","D","NYA","WS1","WAS09","zacht101","marbf101","dinnb101","guthb901","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2010/09/28 7:41PM","",0,0,0,0,-1,0,0,0,100,9,0,2,4,9,0,0,4,7,"marbf101","zacht101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"robeg101",5,"durol101",4,"bengb101",2,"zacht101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"harrb106",4,"ruelm101",2,"marbf101",1,"moorw101",""
"WS1192809031","19280903",1,"Monday",0,"F","D","PHA","WS1","WAS09","ehmkh101","hadlb101","owenb901","geish901","(none)","mcgob901","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/25 9:24PM","",1,0,0,0,-1,0,0,0,102,9,1,6,6,10,0,1,10,5,"hadlb101","ehmkh101","","","bishm102",4,"orwoo101",3,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"haasm101",8,"bolej101",6,"ehmkh101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"reevb101",6,"harrb106",4,"ruelm101",2,"hadlb101",1,"powei101",""
