"CIN201604040","20160404",0,"Monday",411,"F","D","PHI","CIN","CIN09","hellj001","igler001","millb901","randt901","knigb901","ticht901","","",43683,"","","","","",1,1,50,4,16,0,0,2,176,9,2,6,6,6,2,0,5,3,"ohler001","hernd002","","","hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruizc001",2,"huntc001",7,"bourp001",9,"galvf001",6,"hellj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"igler001",1,"hamib001",8,"nerih001","hoovj002"
"CIN201604060","20160406",0,"Wednesday",711,"F","N","PHI","CIN","CIN09","nolaa001","finnb001","randt901","knigb901","ticht901","millb901","","",21621,"","","","","",1,1,55,8,24,0,0,3,143,9,2,3,5,8,0,0,4,5,"woodb004","hinod001","","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"ruf-d001",3,"ruppc001",2,"bourp001",9,"goedt001",7,"nolaa001",1,"cozaz001",6,"suare001",5,"vottj001",3,"mesod001",2,"brucj001",9,"sches001",7,"dejei002",4,"finnb001",1,"hamib001",8,"hinod001","woodb004"
"CIN201604070","20160407",0,"Thursday",1236,"F","D","PHI","CIN","CIN09","mortc002","stepr002","knigb901","ticht901","millb901","randt901","","",10784,"","","","","",1,1,43,1,17,0,0,3,184,9,6,10,9,12,1,1,8,6,"stepr002","mortc002","","","galvf001",6,"herro001",8,"franm004",5,"howar001",3,"blana001",4,"huntc001",7,"ruizc001",2,"bourp001",9,"mortc002",1,"sches001",8,"suare001",5,"vottj001",3,"duvaa001",7,"brucj001",9,"pachj001",4,"dejei002",6,"barnt001",2,"stepr002",1,"hinod001","ohler001"
"CIN201604080","20160408",0,"Friday",710,"F","N","PIT","CIN","CIN09","lirif001","simoa001","fleta901","rippm901","westj901","danlk901","","",17194,"","","","","",1,1,41,1,19,0,0,0,204,9,6,5,8,6,3,3,11,7,"voger001","hoovj002","melam001","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"lirif001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"simoa001",1,"hamib001",8,"melam001","woodb004"
"CIN201604090","20160409",0,"Saturday",111,"F","D","PIT","CIN","CIN09","coleg001","igler001","rippm901","westj901","danlk901","fleta901","","",22799,"","","","","",1,1,38,4,19,0,0,2,180,9,1,5,10,8,1,1,9,5,"igler001","coleg001","","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"cervf001",2,"polag001",9,"harrj002",4,"mercj002",6,"coleg001",1,"hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"sches001",7,"dejei002",6,"barnt001",2,"igler001",1,"lobsk001","hoovj002"
"CIN201604100","20160410",0,"Sunday",111,"F","D","PIT","CIN","CIN09","lockj001","melvt001","westj901","danlk901","fleta901","rippm901","","",27207,"","","","","",1,1,53,8,9,0,0,1,184,9,1,2,9,10,0,0,14,6,"ohler001","camia001","","","jasoj001",3,"mccua001",8,"freed001",5,"marts002",7,"polag001",9,"harrj002",4,"mercj002",6,"stewc001",2,"lockj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"melvt001",1,"hamib001",8,"camia001","ohler001"
"CIN201604180","20160418",0,"Monday",710,"F","N","COL","CIN","CIN09","lylej001","strad003","wolfj901","johna901","cedeg901","coope901","","",12777,"","","","","",1,1,80,2,10,0,0,1,161,9,5,1,7,4,1,0,4,4,"lylej001","ohler001","","","parrg001",7,"stort001",6,"gonzc001",9,"arenn001",5,"paulb001",3,"barnb002",8,"adamc001",4,"woltt001",2,"lylej001",1,"cozaz001",6,"pachj001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"barnt001",2,"strad003",1,"hamib001",8,"logab001","hoovj002"
"CIN201604190","20160419",0,"Tuesday",711,"F","N","COL","CIN","CIN09","delaj001","stepr002","johna901","cedeg901","coope901","wolfj901","","",13240,"","","","","",1,1,78,4,8,0,0,2,172,9,3,4,5,9,1,0,4,5,"stepr002","delaj001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"paulb001",7,"woltt001",2,"delaj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"holtt001",7,"stepr002",1,"hamib001",8,"gurkj001","hoovj002"
"CIN201604200","20160420",0,"Wednesday",1237,"F","D","COL","CIN","CIN09","bettc001","igler001","cedeg901","coope901","wolfj901","johna901","","",12979,"","","","","",1,1,72,5,7,0,0,2,175,9,5,6,8,9,0,0,5,3,"ohler001","bergc001","","","lemad001",4,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",8,"reynm001",3,"paulb001",7,"garnd001",2,"bettc001",1,"hamib001",8,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"duvaa001",7,"barnt001",2,"dejei002",6,"igler001",1,"bergc001","ohler001"
"CIN201604210","20160421",0,"Thursday",711,"F","N","CHN","CIN","CIN09","arrij001","finnb001","demud901","gibsg901","hicke901","estam901","","",16497,"","","","","",1,1,58,0,13,0,0,3,176,9,16,0,18,0,0,1,9,2,"arrij001","finnb001","","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"solej001",7,"zobrb001",4,"russa002",6,"rossd001",2,"arrij001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"finnb001",1,"","woodb004"
"CIN201604220","20160422",0,"Friday",711,"F","N","CHN","CIN","CIN09","lestj001","moscj001","gibsg901","hicke901","lentn901","demud901","","",25940,"","","","","",1,1,61,1,8,0,0,0,183,9,8,1,9,5,0,1,5,4,"lestj001","moscj001","","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"baezj001",5,"russa002",6,"rossd001",2,"lestj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"mesod001",2,"brucj001",9,"duvaa001",7,"holtt001",8,"moscj001",1,"grimj002","ohler001"
"CIN201604230","20160423",0,"Saturday",710,"F","N","CHN","CIN","CIN09","lackj001","strad003","hicke901","estam901","demud901","lentn901","","",41660,"","","","","",1,1,64,4,9,0,0,1,199,9,5,13,7,15,2,1,11,3,"woodb004","lackj001","","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"montm001",2,"baezj001",5,"russa002",6,"lackj001",1,"cozaz001",6,"suare001",5,"vottj001",3,"philb001",4,"brucj001",9,"mesod001",2,"duvaa001",7,"sches001",8,"strad003",1,"richc002","cingt001"
