"SDN196904271","19690427",1,"Sunday",0,"F","D","CIN","SDN","SAN01","culvg101","kirbc101","wendh901","burkk101","sudoe901","weyel901","","",0,"Reds","Stuart Shea","Stuart Shea","1996/08/14 6:32PM","",1,0,0,0,-1,0,0,0,144,9,2,5,8,9,0,1,6,10,"kirbc101","culvg101","rebef101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"chand101",6,"culvg101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"krugc101",2,"kirbc101",1,"carrc103","rebef101"
"SDN196904272","19690427",2,"Sunday",0,"F","D","CIN","SDN","SAN01","fishj101","podrj101","burkk101","sudoe901","weyel901","wendh901","","",14617,"Reds/Padres","Stuart Shea","Stuart Shea","1996/08/15 12:27AM","",1,0,0,0,-1,0,0,0,235,13,9,10,14,14,3,4,11,13,"rossg102","granw101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"ruizc102",4,"chand101",6,"fishj101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"podrj101",1,"granw101","rossg102"
"SDN196904280","19690428",0,"Monday",0,"F","N","LAN","SDN","SAN01","ostec103","niekj001","davis901","venzt901","secof101","pryop901","","",13368,"Dodgers/Hunter","Stuart Shea","Stuart Shea","1996/12/03 1:44PM","",1,0,0,0,-1,0,0,4,138,9,4,3,10,7,1,2,10,4,"ostec103","kelld102","brewj102","","craww101",7,"daviw102",8,"fairr101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"ostec103",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"niekj001",1,"brewj102","kelld102"
"SDN196904290","19690429",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","moelj101","santa101","venzt901","secof101","pryop901","davis901","","",13265,"Dodgers/Hunter","Stuart Shea","Stuart Shea","1996/12/03 1:57PM","",1,0,0,0,-1,0,0,4,136,9,2,1,6,6,1,2,5,8,"moelj101","santa101","brewj102","","craww101",7,"daviw102",8,"fairr101",3,"kosca101",9,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"moelj101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"stahl101",8,"krugc101",2,"arcij101",5,"santa101",1,"brewj102","rebef101"
"SDN196905160","19690516",0,"Friday",800,"F","N","SLN","SDN","SAN01","washr101","santa101","kiblj901","olsea901","barla901","varge901","","",16314,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 10:15PM","",1,0,0,0,-1,0,0,4,137,9,1,2,8,9,2,2,7,10,"mccob105","washr101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"gaglp101",5,"rickd102",2,"haguj101",9,"hunts101",6,"washr101",1,"deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"davib106",3,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"hoerj101","mccob105"
"SDN196905170","19690517",0,"Saturday",800,"F","N","SLN","SDN","SAN01","carls001","kirbc101","olsea901","barla901","varge901","kiblj901","","",15110,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 10:40PM","",1,0,0,0,-1,0,0,4,157,9,5,1,10,4,0,2,9,7,"carls001","kirbc101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"hunts101",6,"carls001",1,"deant101",6,"penar101",4,"colbn101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"","niekj001"
"SDN196905180","19690518",0,"Sunday",100,"F","D","SLN","SDN","SAN01","giusd101","rossg102","barla901","varge901","kiblj901","olsea901","","",15230,"Cardinals","Stuart Shea","Stuart Shea","1996/12/01 11:47PM","",1,0,0,0,-1,0,0,0,161,9,6,5,12,8,1,4,8,11,"giusd101","rossg102","waslg101","","brocl102",7,"gaglp101",4,"flooc101",8,"torrj101",3,"mccat101",2,"shanm101",5,"haguj101",9,"maxvd101",6,"giusd101",1,"deant101",6,"penar101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"rossg102",1,"waslg101","mccob105"
"SDN196905200","19690520",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","bunnj101","niekj001","colon901","gormt101","lands901","willb901","","",4947,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,6,3,11,10,0,2,5,8,"bunnj101","niekj001","hartc105","starw101","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"bunnj101",1,"deant101",6,"penar101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"hartc105","rebef101"
"SDN196905210","19690521",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","moosb101","siskt101","gormt101","lands901","willb901","colon901","","",34334,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,147,9,11,1,15,5,0,2,10,3,"moosb101","siskt101","","hebnr001","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"moosb101",1,"davaj101",4,"deant101",6,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"siskt101",1,"","kelld102"
"SDN196905220","19690522",0,"Thursday",0,"F","N","PIT","SDN","SAN01","blass101","kirbc101","lands901","willb901","colon901","gormt101","","",4001,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,137,9,7,1,12,3,1,1,8,3,"blass101","kirbc101","","starw101","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"oliva001",3,"may-j101",2,"mazeb101",4,"patef101",6,"blass101",1,"arcij101",4,"deant101",6,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"","mccob105"
"SDN196905230","19690523",0,"Friday",800,"F","N","CHN","SDN","SAN01","selmd101","rossg102","steim901","engeb901","steld901","donaa901","","",7936,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:06PM","",1,2,0,0,-1,0,1,4,143,9,6,0,9,2,1,1,6,3,"selmd101","rossg102","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"selmd101",1,"arcij101",4,"deant101",6,"gonzt101",7,"colbn101",3,"stahl101",9,"spiee101",5,"gastc101",8,"cannc101",2,"rossg102",1,"","rebef101"
"SDN196905240","19690524",0,"Saturday",100,"F","D","CHN","SDN","SAN01","holtk101","kelld102","engeb901","steld901","donaa901","steim901","","",4432,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:20PM","",1,2,67,0,-1,4,1,2,160,9,7,5,12,9,1,0,8,4,"abert101","kelld102","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"holtk101",1,"deant101",6,"sipij101",4,"murri101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kelld102",1,"regap101","mccob105"
"SDN196905251","19690525",1,"Sunday",100,"F","D","CHN","SDN","SAN01","nye-r101","podrj101","steld901","donaa901","steim901","engeb901","","",0,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:36PM","",1,2,65,0,8,4,1,1,141,9,2,10,9,13,1,1,11,6,"podrj101","nye-r101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"phila101",8,"nye-r101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"podrj101",1,"regap101",""
"SDN196905252","19690525",2,"Sunday",0,"F","D","CHN","SDN","SAN01","handb101","niekj001","donaa901","steim901","engeb901","steld901","","",13115,"Cubs","Stuart Shea","Stuart Shea","1995/02/28 4:47PM","",1,2,0,0,-1,4,1,0,126,9,1,0,6,3,0,1,6,3,"abert101","niekj001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"phila101",8,"handb101",1,"deant101",6,"sipij101",4,"gonzt101",7,"colbn101",3,"browo102",9,"spiee101",5,"gastc101",8,"rubes101",2,"niekj001",1,"abert101",""
"SDN196906060","19690606",0,"Friday",0,"F","N","NYN","SDN","SAN01","gentg101","niekj001","sudoe901","weyel901","wendh901","burkk101","","",11203,"Mets","Dobrow","Dobrow","1995/01/09 3:43PM","",1,0,0,0,-1,0,0,0,154,9,5,3,10,6,1,1,8,6,"gentg101","rossg102","taylr101","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"krane101",3,"swobr101",9,"grotj101",2,"weisa101",4,"gentg101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"taylr101","mccob105"
"SDN196906070","19690607",0,"Saturday",0,"F","N","NYN","SDN","SAN01","koosj001","podrj101","weyel901","wendh901","burkk101","sudoe901","","",10827,"Mets","Dobrow","Dobrow","1995/01/03 1:12AM","",1,0,0,0,-1,0,0,0,133,9,4,1,12,6,0,1,12,6,"koosj001","podrj101","","","harrb101",6,"gaspr101",9,"ageet101",8,"jonec102",3,"swobr101",7,"chare101",5,"grotj101",2,"weisa101",4,"koosj001",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"podrj101",1,"","mccob105"
"SDN196906080","19690608",0,"Sunday",0,"F","D","NYN","SDN","SAN01","seavt001","santa101","wendh901","burkk101","sudoe901","weyel901","","",8568,"Mets","Dobrow","Dobrow","1995/01/03 1:26AM","",1,0,0,0,-1,0,0,0,135,9,3,2,6,8,1,0,4,8,"seavt001","santa101","taylr101","","harrb101",6,"ageet101",8,"garrw101",5,"jonec102",7,"shama101",9,"krane101",3,"martj107",2,"weisa101",4,"seavt001",1,"deant101",6,"sipij101",4,"gonzt101",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"santa101",1,"taylr101","mccob105"
"SDN196906100","19690610",0,"Tuesday",0,"F","N","MON","SDN","SAN01","wegem101","kirbc101","venzt901","secof101","davis901","pryop901","","",3194,"Expos","Stuart Shea","Stuart Shea","1996/12/16 11:31AM","",1,0,0,0,-1,0,0,4,196,9,7,4,12,9,2,1,13,11,"facer101","baldj101","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"branr101",2,"wegem101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"kirbc101",1,"facer101","baldj101"
"SDN196906110","19690611",0,"Wednesday",0,"F","N","MON","SDN","SAN01","stonb101","kelld102","secof101","davis901","pryop901","venzt901","","",3111,"Expos","Stuart Shea","Stuart Shea","1996/12/16 2:04PM","",1,0,0,0,-1,0,0,4,184,10,5,6,9,12,1,1,6,11,"mccob105","reedh102","","","boscd101",8,"suthg101",4,"clend101",9,"bailb103",3,"laboc101",5,"jonem102",7,"branr101",2,"wineb101",6,"stonb101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"gonzt101",8,"spiee101",5,"cannc101",2,"kelld102",1,"reedh102","mccob105"
"SDN196906120","19690612",0,"Thursday",0,"F","N","MON","SDN","SAN01","robej102","niekj001","davis901","pryop901","venzt901","secof101","","",3513,"Expos","Stuart Shea","Stuart Shea","1996/12/16 2:23PM","",1,0,0,0,-1,0,0,4,154,9,4,1,6,6,1,1,3,9,"reedh102","siskt101","","","suthg101",4,"fairr101",3,"staur001",9,"jonem102",7,"wickf101",8,"laboc101",5,"branr101",2,"wineb101",6,"robej102",1,"deant101",6,"penar101",3,"browo102",9,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"sipij101",4,"niekj001",1,"reedh102","rebef101"
"SDN196906130","19690613",0,"Friday",0,"F","N","PHI","SDN","SAN01","wiser101","podrj101","dezef901","craws901","pelec901","harvd901","","",5018,"A.Lewis/Padres","Stuart Shea","Stuart Shea","1996/12/03 5:09PM","",1,1,0,0,-1,0,0,4,120,9,6,1,14,3,0,3,6,3,"wiser101","podrj101","","","brigj102",7,"taylt101",4,"callj101",9,"alled101",3,"johnd103",5,"ryanm101",2,"hisll101",8,"harmt101",6,"wiser101",1,"deant101",6,"penar101",3,"browo102",9,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"sipij101",4,"podrj101",1,"","baldj101"
"SDN196906140","19690614",0,"Saturday",0,"F","N","PHI","SDN","SAN01","johnj104","santa101","craws901","pelec901","harvd901","dezef901","","",6127,"A.Lewis/Padres","Stuart Shea","Stuart Shea","1996/12/05 7:12PM","",1,1,0,0,-1,0,0,4,124,9,7,5,6,9,1,2,2,4,"johnj104","santa101","farrt101","","brigj102",7,"taylt101",4,"alled101",3,"callj101",9,"johnd103",5,"ryanm101",2,"hisll101",8,"harmt101",6,"johnj104",1,"deant101",6,"penar101",3,"browo102",9,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"sipij101",4,"santa101",1,"farrt101","mccob105"
"SDN196906150","19690615",0,"Sunday",0,"F","D","PHI","SDN","SAN01","frymw101","kirbc101","pelec901","harvd901","dezef901","craws901","","",7311,"A.Lewis/Padres","Stuart Shea","Stuart Shea","1996/12/06 11:26AM","",1,1,0,0,-1,0,0,0,160,10,5,4,11,6,1,1,10,6,"frymw101","kirbc101","boozj101","","brigj102",7,"taylt101",4,"alled101",3,"callj101",9,"johnd103",5,"ryanm101",2,"hisll101",8,"harmt101",6,"frymw101",1,"deant101",6,"penar101",3,"browo102",9,"ferra101",7,"spiee101",5,"gastc101",8,"sipij101",4,"rubes101",2,"kirbc101",1,"boozj101","baldj101"
"SDN196906270","19690627",0,"Friday",0,"F","N","LAN","SDN","SAN01","suttd001","niekj001","willb901","colon901","gormt101","lands901","","",11218,"Hunter/LA/SD","Stuart Shea","Stuart Shea","1996/12/10 1:59PM","",1,0,0,0,-1,0,0,4,133,9,0,5,6,7,0,0,5,7,"niekj001","suttd001","","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"suttd001",1,"sipij101",4,"hrinw101",2,"browo102",9,"ferra101",7,"spiee101",5,"stahl101",3,"gastc101",8,"deant101",6,"niekj001",1,"moelj101",""
"SDN196906280","19690628",0,"Saturday",0,"F","N","LAN","SDN","SAN01","drysd101","arlis101","colon901","gormt101","lands901","willb901","","",13432,"Bob Hunter","Stuart Shea","Stuart Shea","1996/12/10 4:36PM","",1,0,0,0,-1,0,0,4,180,9,19,0,17,5,0,3,10,6,"drysd101","arlis101","","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"drysd101",1,"sipij101",4,"hrinw101",2,"browo102",9,"ferra101",7,"spiee101",5,"stahl101",3,"gastc101",8,"deant101",6,"arlis101",1,"","mccob105"
"SDN196906290","19690629",0,"Sunday",0,"F","D","LAN","SDN","SAN01","fosta101","santa101","gormt101","lands901","willb901","colon901","","",7677,"Hunter/LA/SD","Stuart Shea","Stuart Shea","1996/12/10 11:59PM","",1,0,0,0,-1,0,0,0,133,9,3,1,9,6,0,0,10,5,"fosta101","santa101","brewj102","","willm102",6,"craww101",7,"daviw102",8,"gabrl102",9,"parkw101",3,"hallt102",2,"lefej101",5,"sizet101",4,"fosta101",1,"sipij101",4,"penar101",3,"murri101",9,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"deant101",6,"santa101",1,"brewj102","mccob105"
"SDN196906300","19690630",0,"Monday",0,"F","N","SFN","SDN","SAN01","mccom103","kirbc101","donaa901","steim901","engeb901","steld901","","",5405,"Bob Stevens","","Alan Boodman","1995/11/07 11:03AM","",0,0,0,0,-1,0,0,0,145,9,6,1,9,7,0,3,7,5,"mccom103","kirbc101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"etheb101",5,"hiatj101",2,"lanih101",6,"mccom103",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"kirbc101",1,"","baldj101"
"SDN196907010","19690701",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","bolib101","kelld102","steim901","engeb901","steld901","donaa901","","",5063,"Bob Stevens","","Alan Boodman","1995/11/07 3:32PM","",0,0,0,0,-1,0,0,0,172,9,5,4,8,10,1,1,7,8,"bolib101","mccob105","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hartj102",7,"etheb101",5,"hiatj101",2,"lanih101",6,"bolib101",1,"sipij101",4,"penar101",6,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"hrinw101",2,"gastc101",8,"kelld102",1,"","mccob105"
"SDN196907020","19690702",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","marij101","niekj001","engeb901","steld901","donaa901","steim901","","",6930,"Bob Stevens","","Alan Boodman","1995/11/07 4:12PM","",0,0,0,0,-1,0,0,0,147,9,6,3,6,10,0,1,3,8,"marij101","niekj001","","","marsd101",9,"huntr101",4,"bondb101",8,"mccow101",3,"hartj102",7,"etheb101",5,"hiatj101",2,"lanih101",6,"marij101",1,"sipij101",4,"penar101",5,"browo102",9,"colbn101",3,"ferra101",7,"cannc101",2,"gastc101",8,"deant101",6,"niekj001",1,"","siskt101"
"SDN196907040","19690704",0,"Friday",0,"F","N","HOU","SDN","SAN01","dierl101","santa101","varge901","olsea901","(none)","barla901","","",17989,"None","Tom Ruane","Tom Ruane","2001/01/08 4:29PM","",0,0,0,0,-1,0,0,0,138,9,4,0,7,7,0,1,5,7,"dierl101","santa101","","","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"edwaj101",2,"menkd101",6,"geigg101",7,"raded103",5,"dierl101",1,"sipij101",4,"kellv101",5,"browo102",9,"colbn101",3,"ferra101",7,"cannc101",2,"gastc101",8,"deant101",6,"santa101",1,"","mccob105"
"SDN196907050","19690705",0,"Saturday",0,"F","D","HOU","SDN","SAN01","lemad102","kirbc101","olsea901","barla901","(none)","varge901","","",2309,"Padres","Stuart Shea","Stuart Shea","1996/12/23 4:29PM","",1,0,0,0,-1,0,0,0,231,12,8,9,13,21,0,0,10,17,"rebef101","guins101","","","blefc101",3,"morgj001",4,"wynnj101",8,"milln101",9,"edwaj101",2,"menkd101",6,"geigg101",7,"raded103",5,"lemad102",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"cannc101",2,"gastc101",8,"kirbc101",1,"guins101","rebef101"
"SDN196907061","19690706",1,"Sunday",0,"F","D","HOU","SDN","SAN01","ray-j101","robed101","olsea901","barla901","(none)","varge901","","",0,"Padres","Stuart Shea","Stuart Shea","1996/12/23 4:46PM","",1,0,0,0,-1,0,0,0,147,9,3,2,6,10,1,2,7,10,"ray-j101","robed101","lemad102","","mcfal101",9,"morgj001",4,"wynnj101",8,"raded103",5,"menkd101",6,"martm102",7,"blefc101",3,"edwaj101",2,"ray-j101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"kellv101",5,"cannc101",2,"gastc101",8,"robed101",1,"lemad102","mccob105"
"SDN196907062","19690706",2,"Sunday",0,"F","D","HOU","SDN","SAN01","billj101","kelld102","barla901","varge901","(none)","olsea901","","",5322,"Padres","Stuart Shea","Stuart Shea","1996/12/23 4:55PM","",1,0,0,0,-1,0,0,0,121,9,0,1,1,4,1,0,6,6,"kelld102","billj101","","","mcfal101",9,"morgj001",4,"wynnj101",8,"raded103",5,"menkd101",6,"martm102",7,"blefc101",3,"bryad101",2,"billj101",1,"deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"stahl101",7,"kellv101",5,"gastc101",8,"rubes101",2,"kelld102",1,"",""
"SDN196907070","19690707",0,"Monday",0,"F","N","CIN","SDN","SAN01","culvg101","niekj001","willb901","gormt101","(none)","lands901","","",3211,"Reds/Padres","Stuart Shea","Stuart Shea","1996/12/23 5:27PM","",1,0,0,0,-1,0,0,4,140,9,5,3,11,7,0,0,9,4,"ramop101","siskt101","granw101","","rosep001",9,"stewj102",7,"tolab101",8,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"ruizc102",6,"culvg101",1,"sipij101",4,"stahl101",7,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"cannc101",2,"deant101",6,"niekj001",1,"granw101","mccob105"
"SDN196907080","19690708",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","clont101","santa101","gormt101","lands901","(none)","willb901","","",3829,"Reds/Padres","Stuart Shea","Stuart Shea","1996/12/26 1:15PM","",1,0,0,0,-1,0,0,4,142,9,8,2,10,5,0,1,5,4,"clont101","santa101","","","rosep001",9,"tolab101",8,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"ruizc102",6,"clont101",1,"sipij101",4,"stahl101",7,"browo102",9,"colbn101",3,"kellv101",5,"murri101",8,"cannc101",2,"deant101",6,"santa101",1,"","rebef101"
