"NYA198707110","19870711",0,"Saturday",0,"T","D","CHA","NYA","NYC16","delej001","guidr001","roe-r901","barnl901","voltv901","koscg901","","",45528,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,336,15,5,2,14,13,1,0,13,13,"longb002","clemp001","","hilld001","roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"hairj001",3,"willk001",8,"hilld001",4,"karkr001",2,"guilo001",6,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"washc001",8,"wardg001",7,"paglm001",5,"ceror001",2,"tollw001",6,"longb002","clemp001"
"NYA198707120","19870712",0,"Sunday",0,"T","D","CHA","NYA","NYC16","bannf001","johnt001","barnl901","voltv901","koscg901","roe-r901","","",33723,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,2,6,7,9,1,1,7,4,"johnt001","bannf001","","cotth001","roysj001",5,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"hilld001",4,"willk001",8,"guilo001",6,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",10,"wardg001",9,"cotth001",8,"moroj001",5,"ceror001",2,"tollw001",6,"winnj001","rhodr001"
"NYA198707280","19870728",0,"Tuesday",0,"T","N","KCA","NYA","NYC16","gubim001","rhodr001","shulj901","mckej901","mcclt901","younl901","","",36813,"Bill James","","Bob Levittan","","",0,0,0,0,-1,0,0,0,140,9,1,2,8,7,0,0,7,4,"rhodr001","gubim001","","","wilsw001",8,"seitk001",5,"bretg001",3,"eisej001",10,"whitf001",4,"tartd001",9,"jackb001",7,"macfm001",2,"salaa001",6,"wardg001",8,"mattd001",3,"winfd001",9,"pasqd001",7,"paglm001",5,"easlm001",10,"salam001",2,"bonij001",4,"tollw001",6,"",""
"NYA198707290","19870729",0,"Wednesday",0,"T","D","KCA","NYA","NYC16","jackd001","trous001","mckej901","mcclt901","younl901","shulj901","","",45131,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,0,4,6,5,1,0,11,5,"stodt001","jackd001","righd001","paglm001","wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"jackb001",7,"salaa001",6,"owenl001",2,"kellb002",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"bonij001",4,"paglm001",5,"ceror001",2,"tollw001",6,"quisd001","righd001"
"NYA198707300","19870730",0,"Thursday",0,"T","N","KCA","NYA","NYC16","blacb001","johnt001","mcclt901","younl901","shulj901","mckej901","","",33117,"McCrary","","Zminda","","",0,0,0,0,-1,0,0,0,158,9,3,6,7,13,0,0,5,9,"johnt001","blacb001","stodt001","","wilsw001",8,"smitl002",10,"seitk001",5,"bretg001",3,"whitf001",4,"tartd001",9,"jackb001",7,"macfm001",2,"salaa001",6,"kellb002",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"bonij001",4,"paglm001",5,"ceror001",2,"tollw001",6,"gleaj001","stodt001"
"NYA198707310","19870731",0,"Friday",0,"T","N","DET","NYA","NYC16","terrw001","guidr001","bremn901","kaisk901","cobld901","scotd901","","",50214,"Arnie Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,187,9,5,6,14,7,0,2,9,2,"righd001","hennm001","","wardg001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"evand001",3,"lemoc001",8,"heatm001",2,"broot001",5,"washc001",8,"mattd001",3,"winfd001",9,"pasqd001",7,"paglm001",5,"wardg001",10,"salam001",2,"bonij001",4,"tollw001",6,"hennm001","righd001"
"NYA198708010","19870801",0,"Saturday",0,"T","D","DET","NYA","NYC16","tanaf001","rasmd001","kaisk901","cobld901","scotd901","bremn901","","",55103,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,191,9,10,5,16,8,1,1,10,6,"tanaf001","rasmd001","","gibsk001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"hernl001",9,"evand001",3,"lemoc001",8,"heatm001",2,"broot001",5,"kellb002",8,"cotth001",7,"mattd001",3,"winfd001",9,"wardg001",10,"bonij001",4,"paglm001",5,"ceror001",2,"meacb001",6,"thurm001","stodt001"
"NYA198708020","19870802",0,"Sunday",0,"T","D","DET","NYA","NYC16","robij002","rhodr001","cobld901","scotd901","bremn901","kaisk901","","",46212,"Brian Murray","","Bob Levittan","","",0,0,0,0,-1,0,0,0,187,9,5,8,12,17,1,0,8,10,"rhodr001","robij002","righd001","easlm001","whitl001",4,"evand001",10,"gibsk001",7,"trama001",6,"nokem001",2,"bergd001",3,"lemoc001",8,"sherp001",9,"walej001",5,"washc001",8,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"pasqd001",7,"salam001",2,"bonij001",4,"meacb001",6,"hernw001","righd001"
"NYA198708140","19870814",0,"Friday",0,"T","N","CLE","NYA","NYC16","candt001","johnt001","bremn901","voltv901","kaisk901","roe-r901","","",35201,"Jim Saarda","","Bob Levittan","","",0,0,0,0,-1,0,0,0,170,9,6,5,13,9,0,1,8,2,"candt001","arnsb001","joned001","jacob001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",7,"tablp001",3,"castc001",10,"snydc001",9,"jacob001",5,"allaa001",2,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"easlm001",10,"wardg001",8,"pasqd001",7,"skinj001",2,"meacb001",6,"joned001","stodt001"
"NYA198708150","19870815",0,"Saturday",0,"T","N","CLE","NYA","NYC16","schrk001","rasmd001","voltv901","kaisk901","roe-r901","bremn901","","",38930,"Brian Murray","","Bob Levittan","","",0,0,0,0,-1,0,0,0,194,9,2,11,9,13,0,0,13,4,"rasmd001","schrk001","stodt001","skinj001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",7,"jacob001",5,"tablp001",3,"snydc001",9,"castc001",10,"allaa001",2,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"easlm001",10,"wardg001",8,"pasqd001",7,"skinj001",2,"meacb001",6,"vande001","stodt001"
"NYA198708160","19870816",0,"Sunday",0,"T","D","CLE","NYA","NYC16","yettr001","guidr001","kaisk901","roe-r901","bremn901","voltv901","","",38807,"Wes Tervo","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,1,0,8,4,0,2,10,5,"yettr001","guidr001","joned001","snydc001","butlb001",8,"noboj001",4,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"snydc001",7,"castc001",9,"allaa001",2,"wardg001",8,"mattd001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"kittr001",10,"bonij001",4,"ceror001",2,"meacb001",6,"joned001","righd001"
"NYA198708280","19870828",0,"Friday",0,"T","N","SEA","NYA","NYC16","powed001","trous001","scotd901","mccol901","craft901","denkd901","","",22095,"Arnie Braunstein","","Bob Levittan","","",0,0,0,0,-1,0,0,0,181,9,10,4,16,9,0,0,11,7,"trujm001","hudsc001","","davia002","mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"washc001",8,"roysj001",6,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"ceror001",2,"meacb001",4,"wilkb001","clemp001"
"NYA198708291","19870829",1,"Saturday",0,"T","N","SEA","NYA","NYC16","langm001","rhodr001","scotd901","mccol901","craft901","denkd901","","",0,"Wes Teno","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,7,1,14,6,0,0,7,8,"langm001","rhodr001","","kingm001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"brads001",2,"quinr001",6,"reynh001",4,"randw001",4,"roysj001",5,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"pasqd001",7,"ceror001",2,"meacb001",6,"","stodt001"
"NYA198708292","19870829",2,"Saturday",0,"T","N","SEA","NYA","NYC16","campm001","johnt001","mccol901","craft901","denkd901","scotd901","","",37276,"Wes Teno","","Bob Levittan","","",0,0,0,0,-1,0,0,0,144,9,2,4,8,6,2,1,6,5,"johnt001","campm001","righd001","easlm001","mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"ramod001",6,"reynh001",4,"washc001",8,"mattd001",3,"pasqd001",9,"paglm001",5,"easlm001",7,"salam001",10,"roysj001",4,"skinj001",2,"meacb001",6,"guetl001","righd001"
"NYA198708300","19870830",0,"Sunday",0,"T","D","SEA","NYA","NYC16","moorm001","gullb001","craft901","denkd901","scotd901","mccol901","","",37854,"Wes Teno","","Bob Levittan","","",0,0,0,0,-1,0,0,0,157,9,1,4,5,10,2,0,5,7,"gullb001","moorm001","righd001","pasqd001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"quinr001",6,"reynh001",4,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"easlm001",10,"ceror001",2,"meacb001",6,"wilkb001","righd001"
"NYA198708310","19870831",0,"Monday",0,"T","N","OAK","NYA","NYC16","younc001","guidr001","phild901","pales901","morrd901","clara901","","",25597,"Wes Teno","","Bob Levittan","","",0,0,0,0,-1,0,0,0,158,9,1,4,4,6,1,0,6,3,"guidr001","younc001","stodt001","kittr001","bernt001",4,"philt001",5,"cansj001",7,"lansc001",10,"mcgwm001",3,"hends001",9,"steit001",2,"grifa001",6,"murpd002",8,"randw001",4,"roysj001",7,"mattd001",3,"winfd001",9,"wardg001",8,"kittr001",10,"paglm001",5,"ceror001",2,"meacb001",6,"","stodt001"
"NYA198709010","19870901",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","ontis001","hudsc001","pales901","morrd901","clara901","phild901","","",31170,"Braunstein","","Segrin","","",0,0,0,0,-1,0,0,0,188,9,8,3,9,6,1,0,8,9,"ontis001","hudsc001","","lansc001","polol001",7,"bernt001",4,"cansj001",10,"lansc001",5,"murpd002",8,"mcgwm001",3,"davim002",9,"steit001",2,"grifa001",6,"hendr001",10,"washc001",8,"mattd001",3,"winfd001",9,"paglm001",5,"pasqd001",7,"randw001",4,"ceror001",2,"meacb001",6,"plune001","trous001"
"NYA198709020","19870902",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","stewd001","johnt001","morrd901","clara901","phild901","pales901","","",33619,"Braunstein","","Segrin","","",0,0,0,0,-1,0,0,0,217,10,2,3,9,10,2,0,11,11,"righd001","honer001","","roysj001","bernt001",4,"hends001",9,"cansj001",7,"lansc001",5,"mcgwm001",3,"steit001",10,"murpd002",8,"tettm001",2,"grifa001",6,"hendr001",10,"randw001",4,"mattd001",3,"pasqd001",9,"paglm001",5,"easlm001",7,"washc001",8,"ceror001",2,"meacb001",6,"honer001","righd001"
"NYA198709040","19870904",0,"Friday",0,"T","N","CAL","NYA","NYC16","mccak001","gullb001","mcclt901","shulj901","kaisk901","mckej901","","",24135,"Fincken","","Segrin","","",0,0,0,0,-1,0,0,0,154,9,4,8,5,11,0,0,1,4,"gullb001","mccak001","clemp001","paglm001","ryalm001",6,"howej002",5,"ray-j001",4,"joynw001",3,"buckb001",10,"whitd001",8,"downb001",7,"joner002",9,"boonb001",2,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"washc001",8,"ceror001",2,"meacb001",6,"buicd001","clemp001"
"NYA198709050","19870905",0,"Saturday",0,"T","D","CAL","NYA","NYC16","suttd001","guidr001","shulj901","kaisk901","mckej901","mcclt901","","",31566,"Fraser","","Segrin","","",0,0,0,0,-1,0,0,0,165,9,6,7,6,11,1,2,3,5,"guidr001","suttd001","righd001","wardg001","schod001",6,"joynw001",3,"downb001",10,"armat001",9,"hendg001",7,"ray-j001",4,"whitd001",8,"decid001",5,"boonb001",2,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",10,"paglm001",5,"pasqd001",9,"wardg001",8,"ceror001",2,"meacb001",6,"lazoj001","righd001"
"NYA198709060","19870906",0,"Sunday",0,"T","D","CAL","NYA","NYC16","candj001","johnt001","kaisk901","mckej901","mcclt901","shulj901","","",48214,"Stone","","Segrin","","",0,0,0,0,-1,0,0,0,152,9,3,1,11,6,0,3,11,4,"candj001","johnt001","buicd001","downb001","decid001",5,"schod001",6,"downb001",10,"armat001",9,"hendg001",3,"ray-j001",4,"wilst001",7,"pettg001",8,"boonb001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"cotth001",8,"roysj001",5,"skinj001",2,"meacb001",6,"buicd001","allen001"
"NYA198709140","19870914",0,"Monday",0,"T","N","MIL","NYA","NYC16","barkl001","gullb001","hirsj901","merrd901","garcr901","reedr901","","",20211,"Magee","","Segrin","","",0,0,0,0,-1,0,0,0,181,9,6,4,6,10,1,1,2,9,"stapd002","gullb001","cleam001","rilee001","molip001",10,"younr001",8,"surhb001",2,"brocg001",3,"deerr001",9,"rilee001",5,"feldm001",7,"castj002",4,"sveud001",6,"kellb002",8,"randw001",4,"mattd001",3,"hendr001",10,"paglm001",5,"pasqd001",7,"washc001",9,"ceror001",2,"meacb001",6,"cleam001",""
"NYA198709150","19870915",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","nievj001","leita001","merrd901","garcr901","reedr901","hirsj901","","",22102,"Magee","","Segrin","","",0,0,0,0,-1,0,0,0,159,9,3,4,5,8,1,0,6,6,"leita001","nievj001","righd001","winfd001","molip001",10,"feldm001",7,"younr001",8,"brocg001",3,"deerr001",9,"sveud001",6,"surhb001",2,"castj002",4,"rilee001",5,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"buhnj001",8,"roysj001",5,"ceror001",2,"meacb001",6,"aldrj001","righd001"
"NYA198709160","19870916",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","higut001","johnt001","garcr901","reedr901","hirsj901","merrd901","","",20232,"Magee","","Segrin","","",0,0,0,0,-1,0,0,0,158,9,5,4,12,6,1,1,7,3,"higut001","stodt001","","bragg001","molip001",4,"younr001",8,"bragg001",10,"brocg001",3,"deerr001",9,"sveud001",6,"schrb001",2,"feldm001",7,"rilee001",5,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"buhnj001",8,"paglm001",5,"ceror001",2,"meacb001",6,"","clemp001"
"NYA198709170","19870917",0,"Thursday",0,"T","N","TOR","NYA","NYC16","ceruj001","trous001","younl901","brinj901","reilm901","welkt901","","",27032,"Hoare","","Segrin","","",0,0,0,0,-1,0,0,0,205,9,5,6,5,10,1,2,5,9,"righd001","henkt001","","pasqd001","lirin001",4,"mosel001",8,"benij001",10,"bellg001",7,"fielc001",3,"barfj001",9,"grubk001",5,"lee-m001",6,"moorc001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"cotth001",8,"paglm001",5,"ceror001",2,"meacb001",6,"henkt001","righd001"
"NYA198709180","19870918",0,"Friday",0,"T","N","TOR","NYA","NYC16","clanj001","allen001","brinj901","reilm901","welkt901","younl901","","",34110,"Wilson","","Segrin","","",0,0,0,0,-1,0,0,0,200,9,6,3,12,9,1,0,7,9,"clanj001","allen001","welld001","upshw001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"barfj001",9,"mullr001",5,"mcgrf001",10,"upshw001",3,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"washc001",8,"pasqd001",7,"salam001",2,"meacb001",6,"welld001","stodt001"
"NYA198709190","19870919",0,"Saturday",0,"T","D","TOR","NYA","NYC16","flanm001","gullb001","reilm901","welkt901","younl901","brinj901","","",38239,"Braunstein","","Segrin","","",0,0,0,0,-1,0,0,0,153,9,2,4,3,6,0,1,4,6,"gullb001","flanm001","righd001","hendr001","lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"barfj001",9,"mullr001",5,"mcgrf001",10,"upshw001",3,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"cotth001",8,"paglm001",5,"skinj001",2,"meacb001",6,"eichm001","righd001"
"NYA198709200","19870920",0,"Sunday",0,"T","D","TOR","NYA","NYC16","key-j001","leita001","welkt901","younl901","brinj901","reilm901","","",45267,"Seeger","","Segrin","","",0,0,0,0,-1,0,0,0,175,9,6,2,10,7,0,0,4,9,"welld001","leita001","","moorc001","lirin001",4,"benij001",10,"fernt001",6,"bellg001",7,"fielc001",3,"barfj001",9,"grubk001",5,"moorc001",2,"duceb001",8,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"buhnj001",8,"paglm001",5,"skinj001",2,"meacb001",6,"henkt001","filsp001"
"NYA198709280","19870928",0,"Monday",0,"T","N","BOS","NYA","NYC16","woodb001","gullb001","kaisk901","mckej901","mcclt901","shulj901","","",20320,"Percival","","Segrin","","",0,0,0,0,-1,0,0,0,212,9,7,9,11,10,0,0,9,8,"fultb001","sambj001","","easlm001","burke001",8,"barrm001",4,"horns001",10,"evand002",3,"greem001",7,"benzt001",9,"romee001",5,"reedj003",6,"marzj001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"paglm001",5,"wardg001",10,"pasqd001",7,"ceror001",2,"meacb001",6,"schic001","fultb001"
"NYA198709290","19870929",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","hursb001","hudsc001","mckej901","mcclt901","shulj901","kaisk901","","",20204,"Teno","","Segrin","","",0,0,0,0,-1,0,0,0,160,9,0,6,4,13,1,0,5,9,"hudsc001","hursb001","","mattd001","burke001",8,"barrm001",4,"horns001",10,"evand002",3,"greem001",7,"benzt001",9,"romee001",5,"reedj003",6,"marzj001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"roysj001",5,"meacb001",6,"skinj001",2,"kellb002",8,"boltt001",""
"NYA198709300","19870930",0,"Wednesday",0,"T","N","BOS","NYA","NYC16","clemr001","leita001","mcclt901","shulj901","kaisk901","mckej901","","",20280,"Braunstein","","Segrin","","",0,0,0,0,-1,0,0,0,164,9,7,0,7,10,0,1,5,10,"clemr001","leita001","","owens001","burke001",8,"barrm001",4,"horns001",10,"evand002",3,"benzt001",9,"greem001",7,"romee001",5,"owens001",6,"marzj001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",8,"paglm001",5,"skinj001",2,"meacb001",6,"","allen001"
"NYA198710010","19871001",0,"Thursday",0,"T","N","BOS","NYA","NYC16","nippa001","filsp001","shulj901","kaisk901","mckej901","mcclt901","","",20176,"Percival","","Segrin","","",0,0,0,0,-1,0,0,0,175,9,7,5,13,5,1,1,12,3,"nippa001","righd001","","","burke001",8,"barrm001",4,"horns001",10,"evand002",3,"benzt001",9,"greem001",7,"romee001",5,"owens001",6,"marzj001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",8,"paglm001",5,"skinj001",2,"meacb001",6,"","righd001"
"NYA198710020","19871002",0,"Friday",0,"T","N","BAL","NYA","NYC16","ballj002","johnt001","evanj901","cousd901","roe-r901","hendt901","","",18943,"Braunstein","","Segrin","","",0,0,0,0,-1,0,0,0,167,9,1,3,7,7,0,3,8,9,"johnt001","ballj002","","roysj001","stanp001",4,"washr001",5,"ripkc001",6,"murre001",3,"knigr001",10,"lynnf001",8,"sheel001",9,"younm002",7,"nichc001",2,"kellb002",8,"randw001",4,"winfd001",10,"wardg001",7,"buhnj001",9,"desto001",3,"roysj001",5,"ceror001",2,"meacb001",6,"grifm001",""
"NYA198710030","19871003",0,"Saturday",0,"T","D","BAL","NYA","NYC16","habyj001","gullb001","cousd901","roe-r901","hendt901","evanj901","","",21556,"Teno","","Segrin","","",0,0,0,0,-1,0,0,0,167,9,2,6,10,11,2,0,7,6,"gullb001","habyj001","clemp001","mattd001","stanp001",4,"dwyej001",10,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",9,"knigr001",5,"kennt001",2,"younm002",7,"kellb002",8,"mattd001",3,"winfd001",9,"pasqd001",7,"paglm001",5,"desto001",10,"bonij001",4,"ceror001",2,"meacb001",6,"arnot001","clemp001"
"NYA198710040","19871004",0,"Sunday",0,"T","D","BAL","NYA","NYC16","belle001","hudsc001","roe-r901","hendt901","evanj901","cousd901","","",25101,"Teno","","Segrin","","",0,0,0,0,-1,0,0,0,148,9,4,2,7,8,0,0,2,7,"belle001","hudsc001","niedt001","sheel001","stanp001",4,"dwyej001",10,"sheel001",9,"murre001",3,"ripkc001",6,"younm002",7,"hartm001",8,"nichc001",2,"gonzr001",5,"randw001",4,"mattd001",3,"winfd001",10,"buhnj001",9,"cotth001",7,"roysj001",5,"meacb001",6,"ceror001",2,"kellb002",8,"niedt001",""
