"BOS194804191","19480419",1,"Monday",0,"F","D","PHA","BOS","BOS07","marcp101","dobsj101","mcgob901","hubbc901","(none)","mckib901","","",22409,"115","Bob Kistler","D Lamoureaux","2000/11/28 5:33PM","",0,0,0,0,-1,0,0,0,171,11,5,4,14,7,2,0,11,8,"marcp101","dobsj101","","","joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"dobsj101",1,"","johne105"
"BOS194804192","19480419",2,"Monday",0,"F","D","PHA","BOS","BOS07","brisl101","galed101","hubbc901","mckib901","(none)","mcgob901","","",33675,"162","David W. Smith","David W. Smith","2014/10/29 12:04PM","",1,0,0,0,-1,0,0,0,125,9,4,2,7,4,0,4,9,3,"brisl101","galed101","","","joose101",6,"binkg101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"brisl101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"galed101",1,"","parnm101"
"BOS194804220","19480422",0,"Thursday",0,"F","D","PHA","BOS","BOS07","colej101","ferrd101","mckib901","mcgob901","(none)","hubbc901","","",14241,"115","Bob Kistler","D Lamoureaux","2000/11/28 5:51PM","",0,0,0,0,-1,0,0,0,120,9,5,3,9,8,2,1,7,7,"savab101","parnm101","","","joose101",6,"mccob101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"colej101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"ferrd101",1,"savab101","parnm101"
"BOS194804300","19480430",0,"Friday",0,"F","D","NYA","BOS","BOS07","reyna102","harrm101","grieb901","berrc103","(none)","hurle901","","",20716,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:23PM","",0,0,0,0,-1,0,0,0,113,9,6,0,11,6,0,0,6,5,"reyna102","harrm101","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"soucb101",3,"johnb108",5,"stirs101",4,"niarg101",2,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"harrm101",1,"","dealc101"
"BOS194805010","19480501",0,"Saturday",0,"F","D","NYA","BOS","BOS07","lopae101","kramj101","berrc103","hurle901","(none)","grieb901","","",32720,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:36PM","",0,0,0,0,-1,0,0,0,150,9,6,8,10,10,2,0,6,10,"kramj101","lopae101","galed101","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"lopae101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"kramj101",1,"gumpr101","galed101"
"BOS194805020","19480502",0,"Sunday",0,"F","D","NYA","BOS","BOS07","drewk101","dobsj101","hurle901","grieb901","(none)","berrc103","","",34095,"209","","D Lamoureaux","2008/07/19 6:11PM","",0,0,0,0,-1,0,0,0,137,9,1,7,7,12,1,0,10,11,"dobsj101","drewk101","","","browb105",6,"henrt101",9,"kellc101",7,"dimaj101",8,"berry101",2,"johnb108",5,"mcqug101",3,"stirs101",4,"drewk101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"dobsj101",1,"pagej101",""
"BOS194805040","19480504",0,"Tuesday",0,"F","D","DET","BOS","BOS07","houta101","ferrd101","summb901","stevj901","joner901","papaj901","","",17316,"115","Bob Kistler","D Lamoureaux","2000/11/29 6:47PM","",0,0,0,0,-1,0,0,0,135,9,3,6,9,10,2,3,10,11,"ferrd101","houta101","galed101","","lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"wagnh102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"ferrd101",1,"whith101","galed101"
"BOS194805050","19480505",0,"Wednesday",0,"F","D","DET","BOS","BOS07","trucv101","parnm101","stevj901","joner901","papaj901","summb901","","",11434,"115","Bob Kistler","D Lamoureaux","2000/11/29 7:02PM","",0,0,0,0,-1,0,0,0,156,11,3,4,11,8,1,1,9,5,"kinde101","troud101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"miere101",7,"everh101",8,"outlj101",9,"vicos101",3,"riebh101",2,"trucv101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"parnm101",1,"troud101","kinde101"
"BOS194805060","19480506",0,"Thursday",0,"F","D","DET","BOS","BOS07","newhh101","kramj101","joner901","papaj901","summb901","stevj901","","",15960,"115","Bob Kistler","D Lamoureaux","2000/11/29 7:19PM","",0,0,0,0,-1,0,0,0,146,9,8,3,15,9,0,1,10,10,"whith101","kramj101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"swifb102",2,"newhh101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"meles101",9,"tebbb101",2,"kramj101",1,"whith101","stobc101"
"BOS194805080","19480508",0,"Saturday",0,"F","D","SLA","BOS","BOS07","sanff101","harrm101","papaj901","summb901","stevj901","joner901","","",11662,"115","Bob Kistler","D Lamoureaux","2000/11/30 3:35AM","",0,0,0,0,-1,0,0,0,132,9,9,4,16,7,0,3,6,6,"sanff101","harrm101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"woodk101",9,"zaria101",8,"pelle101",6,"partr101",2,"sanff101",1,"dimad101",8,"peskj101",5,"willt103",7,"spens101",3,"stepv101",6,"doerb101",4,"meles101",9,"tebbb101",2,"harrm101",1,"","hught102"
