"CIN198605040","19860504",0,"Sunday",0,"F","D","NYN","CIN","CIN08","darlr001","sotom001","hallt901","brocf901","weyel901","rennd901","","",25407,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,188,9,7,2,14,5,0,0,10,9,"darlr001","sotom001","mcdor001","strad001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"johnh001",6,"darlr001",1,"milne001",8,"rosep001",3,"parkd001",9,"danik001",7,"concd001",5,"stilk001",6,"diazb001",2,"oestr001",4,"sotom001",1,"mcdor001","powet001"
"CIN198605050","19860505",0,"Monday",0,"F","N","ATL","CIN","CIN08","smitz001","browt001","engeb901","quicj901","rungp901","palld901","","",11808,"D. White","","M. Pankin","","",0,0,0,0,-1,0,0,0,175,11,4,3,9,12,0,1,6,8,"assep001","powet001","garbg001","hornb001","sampb001",9,"ramir001",5,"murpd001",8,"hornb001",3,"harpt001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"stilk001",6,"concd001",5,"parkd001",9,"esasn001",3,"jonet001",7,"davie001",8,"diazb001",2,"oestr001",4,"browt001",1,"garbg001","powet001"
"CIN198605060","19860506",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","palmd001","gullb001","quicj901","rungp901","palld901","engeb901","","",11563,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,148,9,0,2,6,5,0,0,6,8,"gullb001","palmd001","franj001","parkd001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"palmd001",1,"milne001",8,"rosep001",3,"parkd001",9,"danik001",7,"concd001",5,"stilk001",6,"diazb001",2,"oestr001",4,"gullb001",1,"suttb001","franj001"
"CIN198605080","19860508",0,"Thursday",0,"F","D","ATL","CIN","CIN08","mahlr001","dennj001","rungp901","palld901","engeb901","quicj901","","",16621,"S. Kaneshiro","","M. Pankin","","",0,0,0,0,-1,0,0,0,169,9,10,5,15,8,2,0,8,7,"mcmuc001","dennj001","assep001","murpd001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"virgo001",2,"hubbg001",4,"mahlr001",1,"milne001",8,"rosep001",3,"parkd001",9,"danik001",7,"concd001",5,"stilk001",6,"diazb001",2,"oestr001",4,"dennj001",1,"assep001","powet001"
"CIN198605160","19860516",0,"Friday",0,"F","N","PIT","CIN","CIN08","rhodr001","dennj001","tatat901","crawj901","willc901","wendh901","","",21097,"J. Carlson","","M. Pankin","","",0,0,0,0,-1,0,0,0,163,9,2,7,6,12,2,0,9,10,"dennj001","rhodr001","franj001","oestr001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"butes001",2,"oestr001",4,"dennj001",1,"guanc001","franj001"
"CIN198605170","19860517",0,"Saturday",0,"F","N","PIT","CIN","CIN08","reusr001","sotom001","crawj901","willc901","wendh901","tatat901","","",32204,"J. Carlson","","M. Pankin","","",0,0,0,0,-1,0,0,0,154,9,4,0,10,5,0,1,8,4,"reusr001","sotom001","","penat001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"reusr001",1,"milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"concd001",6,"bellb001",5,"butes001",2,"oestr001",4,"sotom001",1,"","powet001"
"CIN198605180","19860518",0,"Sunday",0,"F","D","PIT","CIN","CIN08","bielm001","browt001","willc901","wendh901","tatat901","crawj901","","",22962,"J. Carlson","","M. Pankin","","",0,0,0,0,-1,0,0,0,154,9,3,7,7,6,1,1,10,5,"browt001","bielm001","robir001","parkd001","almob001",7,"reynr001",8,"ray-j001",4,"browm002",9,"breas001",3,"penat001",2,"morrj002",5,"khals001",6,"bielm001",1,"milne001",8,"venam001",7,"parkd001",9,"esasn001",3,"bellb001",5,"stilk001",6,"butes001",2,"oestr001",4,"browt001",1,"winnj001","robir001"
"CIN198605300","19860530",0,"Friday",0,"F","N","SLN","CIN","CIN08","burrr001","dennj001","kiblj901","froeb901","marsr901","davib902","","",24331,"J. Stryker","","M. Pankin","","",0,0,0,0,-1,0,0,0,146,9,4,6,9,11,0,0,7,6,"pricj001","burrr001","franj001","esasn001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"pendt001",5,"smito001",6,"heatm001",2,"burrr001",1,"milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"dennj001",1,"bargg001","franj001"
"CIN198605310","19860531",0,"Saturday",0,"F","D","SLN","CIN","CIN08","forsb001","browt001","froeb901","marsr901","davib902","kiblj901","","",23071,"J. Stryker","","M. Pankin","","",0,0,0,0,-1,0,0,0,128,9,11,2,15,4,0,0,4,2,"forsb001","browt001","","vansa001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"heatm001",2,"smito001",6,"pendt001",5,"forsb001",1,"milne001",8,"rosep001",3,"parkd001",9,"venam001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"","powet001"
"CIN198606010","19860601",0,"Sunday",0,"F","D","SLN","CIN","CIN08","cox-d001","welsc001","marsr901","davib902","kiblj901","froeb901","","",26165,"C. Shanklin","","M. Pankin","","",0,0,0,0,-1,0,0,0,171,9,2,1,9,8,2,0,6,9,"cox-d001","welsc001","worrt001","cox-d001","colev001",7,"mcgew001",8,"vansa001",9,"clarj001",3,"herrt001",4,"heatm001",2,"smito001",6,"pendt001",5,"cox-d001",1,"milne001",8,"rosep001",3,"parkd001",9,"venam001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"welsc001",1,"worrt001","franj001"
"CIN198606020","19860602",0,"Monday",0,"F","N","CHN","CIN","CIN08","sutcr001","gullb001","grege901","harvd901","steld901","poncl901","","",17406,"Magee","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,8,6,10,7,1,1,3,7,"sutcr001","gullb001","smitl001","morek001","dunss001",6,"loped001",5,"sandr001",4,"morek001",9,"durhl001",3,"mumpj001",7,"davij001",2,"dernb001",8,"sutcr001",1,"milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"gullb001",1,"smitl001","robir001"
"CIN198606030","19860603",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","trous001","dennj001","harvd901","steld901","poncl901","grege901","","",17508,"D. Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,142,9,3,5,9,7,1,1,7,5,"powet001","ballj001","franj001","esasn001","dunss001",6,"frant001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dernb001",8,"trous001",1,"stilk001",6,"milne001",8,"parkd001",9,"esasn001",7,"bellb001",5,"peret001",3,"butes001",2,"oestr001",4,"dennj001",1,"ballj001","franj001"
"CIN198606040","19860604",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","sands001","browt001","steld901","poncl901","grege901","harvd901","","",17039,"G. Magee","","M. Podrazik","","",0,0,0,0,-1,0,0,0,119,9,0,2,1,8,0,0,2,7,"browt001","sands001","","esasn001","dunss001",6,"loped001",7,"sandr001",4,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"dernb001",8,"sands001",1,"milne001",8,"rosep001",3,"parkd001",9,"esasn001",7,"bellb001",5,"stilk001",6,"diazb001",2,"oestr001",4,"browt001",1,"fontr001",""
"CIN198606170","19860617",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","hernm001","welsc001","rennd901","monte901","brocf901","weyel901","","",16824,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,153,9,4,5,9,10,2,0,7,7,"welsc001","hernm001","franj001","concd001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"penab001",6,"hernm001",1,"milne001",8,"rosep001",3,"venam001",7,"davie001",9,"rowdw001",5,"concd001",6,"diazb001",2,"oestr001",4,"welsc001",1,"andel001","franj001"
"CIN198606180","19860618",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","scotm001","dennj001","monte901","brocf901","weyel901","rennd901","","",17426,"C. Mueller","","M. Pankin","","",0,0,0,0,-1,0,0,0,140,9,2,3,9,5,0,0,8,3,"robir001","smitd001","","davie001","dorab001",4,"hatcb001",8,"walld001",7,"davig001",3,"garnp001",5,"bassk001",9,"bailm001",2,"penab001",6,"scotm001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"rowdw001",5,"concd001",6,"diazb001",2,"oestr001",4,"dennj001",1,"smitd001","robir001"
"CIN198606190","19860619",0,"Thursday",0,"F","N","HOU","CIN","CIN08","deshj001","sotom001","brocf901","weyel901","rennd901","monte901","","",25920,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,174,9,6,2,15,9,2,1,12,11,"deshj001","sotom001","","cruzj001","dorab001",4,"puhlt001",9,"cruzj001",7,"davig001",3,"bassk001",8,"walld001",5,"ashba001",2,"penab001",6,"deshj001",1,"jonet001",7,"concd001",6,"parkd001",9,"davie001",8,"bellb001",5,"peret001",3,"diazb001",2,"oestr001",4,"sotom001",1,"lopea001","franj001"
"CIN198606201","19860620",1,"Friday",0,"F","D","ATL","CIN","CIN08","palmd001","browt001","tatat901","crawj901","hallt901","wendh901","","",0,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,160,9,4,6,9,9,1,0,8,8,"browt001","dedmj001","franj001","diazb001","sampb001",9,"ramir001",6,"murpd001",8,"simmt001",3,"virgo001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"palmd001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"browt001",1,"dedmj001","franj001"
"CIN198606202","19860620",2,"Friday",0,"F","N","ATL","CIN","CIN08","johnj003","gullb001","crawj901","hallt901","wendh901","tatat901","","",28439,"M. Bowman","","M. Pankin","","",0,0,0,0,-1,0,0,0,142,9,5,8,9,12,2,1,5,6,"gullb001","johnj003","","parkd001","washc001",9,"moreo001",7,"murpd001",8,"chamc001",3,"oberk001",5,"thoma001",6,"beneb001",2,"hubbg001",4,"johnj003",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"butes001",2,"oestr001",4,"gullb001",1,"shies001","franj001"
"CIN198606210","19860621",0,"Saturday",0,"F","N","ATL","CIN","CIN08","mahlr001","welsc001","hallt901","wendh901","tatat901","crawj901","","",36998,"P. Debbas","","M. Pankin","","",0,0,0,0,-1,0,0,0,186,9,7,6,10,13,0,2,5,10,"mahlr001","welsc001","garbg001","virgo001","sampb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"virgo001",2,"harpt001",7,"oberk001",5,"hubbg001",4,"mahlr001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"welsc001",1,"garbg001","terrs001"
"CIN198606220","19860622",0,"Sunday",0,"F","D","ATL","CIN","CIN08","mcmuc001","dennj001","wendh901","tatat901","crawj901","hallt901","","",27389,"P. Debbas","","M. Pankin","","",0,0,0,0,-1,0,0,0,146,9,2,5,6,7,2,0,4,9,"dennj001","mcmuc001","robir001","","washc001",9,"ramir001",5,"murpd001",8,"chamc001",3,"oberk001",4,"thoma001",6,"beneb001",2,"moreo001",7,"mcmuc001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"butes001",2,"oestr001",4,"dennj001",1,"garbg001","robir001"
"CIN198606270","19860627",0,"Friday",0,"F","N","SFN","CIN","CIN08","garrs001","gullb001","willb901","mcshj901","pullf901","bonig901","","",21601,"I. Saltz","","M. Pankin","","",0,0,0,0,-1,0,0,0,271,12,7,6,12,10,3,3,9,9,"mintg001","terrs001","","aldrm001","kutcr001",8,"thomr003",4,"leonj001",7,"davic001",9,"browc002",5,"aldrm001",3,"melvb001",2,"uribj001",6,"garrs001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"gullb001",1,"mintg001","terrs001"
"CIN198606280","19860628",0,"Saturday",0,"F","N","SFN","CIN","CIN08","krukm001","dennj001","mcshj901","pullf901","bonig901","willb901","","",29659,"D. Ranney","","M. Pankin","","",0,0,0,0,-1,2,2,3,146,9,5,1,10,6,1,0,5,8,"willf001","dennj001","","maldc001","kutcr001",8,"thomr003",4,"younj001",7,"davic001",9,"browc002",5,"aldrm001",3,"brenb001",2,"uribj001",6,"krukm001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"concd001",6,"diazb001",2,"oestr001",4,"dennj001",1,"willf001","robir001"
"CIN198606290","19860629",0,"Sunday",0,"F","D","SFN","CIN","CIN08","lacom001","browt001","pullf901","bonig901","willb901","mcshj901","","",29166,"I. Saltz","","M. Pankin","","",0,0,0,0,-1,0,0,0,153,9,3,4,6,10,0,1,5,7,"robir001","lacom001","","oestr001","kutcr001",8,"quinl001",4,"maldc001",7,"davic001",9,"browc002",5,"brenb001",3,"melvb001",2,"uribj001",6,"lacom001",1,"milne001",8,"rosep001",3,"danik001",7,"parkd001",9,"diazb001",2,"concd001",6,"bellb001",5,"oestr001",4,"browt001",1,"hensc001","robir001"
"CIN198606300","19860630",0,"Monday",0,"F","N","LAN","CIN","CIN08","herso001","welsc001","hallt901","rungp901","palld901","engeb901","","",20890,"C. Corka","","M. Pankin","","",0,0,0,0,-1,0,0,0,205,11,5,6,13,11,1,1,8,12,"willc001","vande001","","diazb001","sax-s001",4,"russb001",9,"stubf001",7,"cabee001",3,"hamij001",5,"treva001",2,"willr001",8,"shipc001",6,"herso001",1,"milne001",8,"rosep001",3,"danik001",7,"parkd001",9,"diazb001",2,"concd001",6,"bellb001",5,"oestr001",4,"welsc001",1,"vande001","willc001"
"CIN198607020","19860702",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","penaa001","gullb001","rungp901","palld901","engeb901","hallt901","","",20429,"C. Corka","","M. Pankin","","",0,0,0,0,-1,0,0,0,170,10,3,4,8,8,1,0,6,6,"franj001","vande001","","peret001","sax-s001",4,"landk001",8,"stubf001",7,"marsm001",9,"matul001",3,"hamij001",5,"treva001",2,"shipc001",6,"penaa001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"diazb001",2,"concd001",6,"bellb001",5,"oestr001",4,"gullb001",1,"vande001","franj001"
"CIN198607170","19860717",0,"Thursday",0,"F","N","PHI","CIN","CIN08","grosk001","welsc001","willb901","mcshj901","pullf901","darlg901","","",24488,"P. McCann","","M. Pankin","","",0,0,0,0,-1,0,0,0,190,11,6,7,11,11,1,3,9,8,"powet001","gormt001","","rosep001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"grosk001",1,"milne001",8,"rosep001",3,"danik001",7,"parkd001",9,"bellb001",5,"stilk001",6,"butes001",2,"oestr001",4,"welsc001",1,"gormt001","powet001"
"CIN198607180","19860718",0,"Friday",0,"F","N","PHI","CIN","CIN08","ruffb001","browt001","mcshj901","pullf901","darlg901","willb901","","",24072,"A. Them","","M. Pankin","","",0,0,0,0,-1,0,0,0,138,9,5,6,10,9,0,0,4,5,"browt001","ruffb001","franj001","peret001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"russj002",2,"jelts001",6,"ruffb001",1,"stilk001",6,"bellb001",5,"parkd001",9,"davie001",8,"peret001",3,"diazb001",2,"esasn001",7,"oestr001",4,"browt001",1,"tekuk001","franj001"
"CIN198607190","19860719",0,"Saturday",0,"F","D","PHI","CIN","CIN08","rawls001","gullb001","pullf901","darlg901","willb901","mcshj901","","",20994,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,143,9,2,5,6,12,0,1,4,9,"gullb001","rawls001","robir001","oestr001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"reynr002",2,"jelts001",6,"rawls001",1,"rowdw001",6,"bellb001",5,"parkd001",9,"davie001",8,"peret001",3,"diazb001",2,"esasn001",7,"oestr001",4,"gullb001",1,"humet001","robir001"
"CIN198607200","19860720",0,"Sunday",0,"F","D","PHI","CIN","CIN08","hudsc001","dennj001","darlg901","willb901","mcshj901","pullf901","","",26190,"J. Smith Jr.","","M. Pankin","","",0,0,0,0,-1,0,0,0,168,9,9,3,13,5,0,2,13,5,"hudsc001","dennj001","","roenr001","redug001",7,"stonj001",8,"samuj001",4,"schmm001",5,"hayev001",3,"roenr001",9,"russj002",2,"jelts001",6,"hudsc001",1,"milne001",8,"rosep001",3,"parkd001",9,"davie001",7,"bellb001",5,"rowdw001",6,"butes001",2,"oestr001",4,"dennj001",1,"tekuk001","murpr001"
"CIN198607210","19860721",0,"Monday",0,"F","N","NYN","CIN","CIN08","aguir001","sotom001","grege901","davig901","harvd901","demud901","","",23827,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,187,9,4,2,9,8,1,1,11,8,"aguir001","sotom001","orosj001","cartg001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"knigr001",5,"santr001",6,"aguir001",1,"danik001",7,"rosep001",3,"parkd001",9,"davie001",8,"bellb001",5,"rowdw001",6,"butes001",2,"oestr001",4,"sotom001",1,"orosj001","powet001"
"CIN198607220","19860722",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","ojedb001","terrs001","davig901","harvd901","demud901","grege901","","",23707,"B. Bailey","","M. Pankin","","",0,0,0,0,-1,0,0,0,300,14,6,3,12,14,0,2,16,11,"mcdor001","willc001","","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"heepd001",7,"knigr001",5,"santr001",6,"ojedb001",1,"venam001",8,"bellb001",5,"parkd001",9,"diazb001",2,"esasn001",7,"rowdw001",6,"peret001",3,"oestr001",4,"terrs001",1,"mcdor001","powet001"
"CIN198607230","19860723",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","darlr001","browt001","harvd901","demud901","grege901","davig901","","",25496,"B. Bailey","","M. Pankin","","",0,0,0,0,-1,0,0,0,147,9,3,2,10,5,0,0,10,3,"darlr001","robir001","mcdor001","mitck001","dyksl001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mitck001",7,"knigr001",5,"santr001",6,"darlr001",1,"danik001",7,"milne001",8,"parkd001",9,"bellb001",5,"diazb001",2,"rowdw001",6,"esasn001",3,"oestr001",4,"browt001",1,"mcdor001","robir001"
"CIN198607240","19860724",0,"Thursday",0,"F","N","MON","CIN","CIN08","tibbj001","gullb001","monte901","brocf901","weyel901","rennd901","","",20098,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,250,14,6,5,15,15,0,1,12,10,"sebrb001","willc001","","websm001","raint001",7,"websm001",8,"dawsa001",9,"krenw001",3,"wallt001",5,"folet001",6,"law-v001",4,"bilad001",2,"tibbj001",1,"stilk001",6,"milne001",8,"parkd001",9,"davie001",7,"bellb001",5,"diazb001",2,"esasn001",3,"oestr001",4,"gullb001",1,"sebrb001","willc001"
"CIN198607250","19860725",0,"Friday",0,"F","N","MON","CIN","CIN08","martd001","dennj001","brocf901","weyel901","rennd901","monte901","","",22454,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,144,9,2,9,5,12,2,0,3,8,"dennj001","martd001","","","raint001",7,"websm001",8,"dawsa001",9,"krenw001",3,"wallt001",5,"folet001",6,"law-v001",4,"bilad001",2,"martd001",1,"oestr001",4,"milne001",8,"parkd001",9,"davie001",7,"diazb001",2,"bellb001",5,"esasn001",3,"stilk001",6,"dennj001",1,"law-v001",""
"CIN198607260","19860726",0,"Saturday",0,"F","N","MON","CIN","CIN08","mcgaa001","sotom001","weyel901","rennd901","monte901","brocf901","","",34397,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,175,9,6,7,12,10,1,1,8,8,"robir001","sebrb001","","diazb001","folet001",6,"websm001",8,"raint001",7,"dawsa001",9,"wallt001",5,"krenw001",3,"newma001",4,"niett001",2,"mcgaa001",1,"oestr001",4,"milne001",8,"parkd001",9,"davie001",7,"diazb001",2,"bellb001",5,"esasn001",3,"stilk001",6,"sotom001",1,"sebrb001","robir001"
"CIN198607270","19860727",0,"Sunday",0,"F","D","MON","CIN","CIN08","youmf001","terrs001","rennd901","monte901","brocf901","weyel901","","",23904,"M. Marrero","","M. Pankin","","",0,0,0,0,-1,0,0,0,187,9,7,9,13,10,1,0,9,8,"murpr001","rearj001","franj001","davie001","folet001",6,"websm001",9,"raint001",7,"wallt001",5,"krenw001",3,"law-v001",4,"wrigg001",8,"niett001",2,"youmf001",1,"oestr001",4,"milne001",8,"danik001",7,"davie001",9,"diazb001",2,"bellb001",5,"esasn001",3,"stilk001",6,"terrs001",1,"tomld001","franj001"
"CIN198608081","19860808",1,"Friday",0,"F","D","LAN","CIN","CIN08","herso001","gullb001","hallt901","marsr901","froeb901","davib902","","",0,"C. Corica","","M. Pankin","","",0,0,0,0,-1,0,0,0,147,9,0,4,5,7,0,0,5,5,"gullb001","herso001","","bellb001","sax-s001",4,"sciom001",2,"madlb001",5,"stubf001",8,"marsm001",9,"matul001",7,"brocg001",3,"duncm001",6,"herso001",1,"danik001",7,"bellb001",5,"parkd001",9,"davie001",8,"esasn001",3,"stilk001",6,"butes001",2,"oestr001",4,"gullb001",1,"vande001",""
